Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
58373.4844,13.875,63.0625,9.215992,-2.1875,0.002900698
58373.4869,13.875,63.0625,8.657648,-2.1875,0.002889796
58373.4894,13.8125,63.0,8.142653,-2.5,0.002888239
58373.4919,13.875,62.5625,7.582392,-2.3125,0.002902255
58373.4944,13.9375,62.625,6.892741,-2.0625,0.002900698
58373.4969,13.9375,62.25,6.073605,-2.375,0.002892911
58373.4994,13.875,62.125,5.221016,-2.5,0.002869552
58373.5019,13.875,61.75,4.471455,-2.375,0.002877338
58373.5044,14.0,61.5,3.920231,-2.375,0.002914713
58373.5069,13.8125,61.1875,3.568131,-1.875,0.002910041
58373.5094,14.0,60.6875,3.329145,-2.125,0.002889796
58373.5119,14.0625,60.25,3.09042,-2.375,0.002888239
58373.5144,14.0,59.875,2.783377,-1.4375,0.002892911
58373.5169,13.875,59.4375,2.419188,-2.0625,0.002911599
58373.5194,13.9375,58.875,2.06766,-2.0625,0.002914713
58373.5219,14.0,58.3125,1.796073,-1.875,0.002900698
58373.5244,14.0,57.8125,1.61147,-2.0625,0.002903812
58373.5269,13.8125,57.1875,1.447306,-1.625,0.002919385
58373.5294,13.9375,56.9375,1.206989,-1.6875,0.002934958
58373.5319,13.8125,56.375,0.836819,-2.125,0.002919385
58373.5344,13.875,55.875,0.3791847,-2.5625,0.002908484
58373.5369,14.0,55.5,-0.03286796,-2.3125,0.002916271
58373.5394,13.8125,55.125,-0.2446245,-2.0625,0.00293963
58373.5419,13.8125,54.6875,-0.1753707,-2.625,0.002945859
58373.5444,13.875,54.6875,0.117434,-2.6875,0.002936516
58373.5469,13.9375,54.125,0.4506854,-2.75,0.002934958
58373.5494,13.875,53.9375,0.6053196,-2.8125,0.002934958
58373.5519,13.875,53.6875,0.4488274,-2.375,0.002948974
58373.5544,14.0625,53.5,0.02248213,-2.625,0.002948974
58373.5569,13.9375,52.875,-0.4621347,-2.625,0.002950531
58373.5594,13.9375,52.6875,-0.7212689,-2.6875,0.002944302
58373.5619,14.0,52.375,-0.5459092,-2.0625,0.002952089
58373.5644,13.875,51.8125,0.08148657,-2.0,0.002958318
58373.5669,13.75,51.5,0.9652138,-2.5625,0.002964547
58373.5694,13.9375,51.25,1.785603,-2.625,0.002952089
58373.5719,13.9375,50.875,2.257774,-2.75,0.002959875
58373.5744,14.0,50.4375,2.276334,-3.0,0.002984792
58373.5769,13.75,50.125,1.970616,-2.625,0.00299725
58373.5794,13.875,49.6875,1.639651,-2.625,0.002986349
58373.5819,14.0,49.5,1.597707,-2.125,0.002964547
58373.5844,13.875,49.0,2.011998,-2.75,0.002964547
58373.5869,13.9375,48.75,2.813825,-2.4375,0.002981677
58373.5894,14.0,48.5,3.729354,-2.8125,0.002987906
58373.5919,14.0,48.125,4.414714,-2.875,0.002978563
58373.5944,13.8125,47.875,4.626112,-2.5625,0.002953646
58373.5969,13.9375,47.75,4.33972,-2.625,0.002961432
58373.5994,14.0625,47.5,3.762617,-2.5625,0.002975448
58373.6019,13.9375,47.1875,3.231672,-2.8125,0.002969219
58373.6044,13.875,47.0,3.052393,-2.625,0.002953646
58373.6069,13.9375,46.875,3.357931,-2.875,0.002944302
58373.6094,13.75,46.5,4.054859,-2.8125,0.002948974
58373.6119,13.8125,46.1875,4.877619,-2.5625,0.002950531
58373.6144,14.0,46.125,5.520035,-2.4375,0.002941187
58373.6169,13.9375,45.9375,5.776967,-2.5,0.002917828
58373.6194,13.625,45.5625,5.629313,-3.125,0.002913156
58373.6219,13.8125,45.5,5.236952,-2.6875,0.002927172
58373.6244,13.75,45.25,4.850155,-2.75,0.00293963
58373.6269,13.8125,45.125,4.687644,-2.25,0.002911599
58373.6294,13.8125,45.0,4.841627,-2.375,0.002871109
58373.6319,13.8125,44.8125,5.251044,-2.0625,0.002874223
58373.6344,13.8125,44.4375,5.748692,-2.3125,0.002914713
58373.6369,13.75,44.3125,6.151875,-2.1875,0.002927172
58373.6394,13.75,44.0625,6.348922,-2.1875,0.002911599
58373.6419,13.8125,43.9375,6.341236,-2.0625,0.002934958
58373.6444,13.75,43.6875,6.226192,-2.4375,0.002961432
58373.6469,13.875,43.625,6.136405,-2.1875,0.002998808
58373.6494,14.0,43.4375,6.170228,-2.4375,0.003009709
58373.6519,13.75,43.3125,6.348188,-2.375,0.003001922
58373.6544,13.6875,42.9375,6.614627,-2.0625,0.003003479
58373.6569,13.875,42.875,6.876984,-2.1875,0.003026839
58373.6594,13.8125,42.625,7.058629,-2.375,0.00305487
58373.6619,13.8125,42.5625,7.136874,-2.375,0.003067329
58373.6644,13.6875,42.25,7.14789,-2.625,0.003045527
58373.6669,13.875,42.1875,7.160249,-2.1875,0.003022167
58373.6694,13.75,42.125,7.234809,-2.375,0.003022167
58373.6719,13.875,41.9375,7.392933,-2.3125,0.003006594
58373.6744,13.75,41.6875,7.608954,-2.4375,0.002969219
58373.6769,13.8125,41.6875,7.828382,-2.4375,0.0029225
58373.6794,13.8125,41.6875,7.999451,-2.5,0.002906927
58373.6819,13.8125,41.375,8.099199,-3.0,0.002931844
58373.6844,13.6875,41.25,8.140866,-2.5625,0.002930286
58373.6869,13.8125,41.25,8.160854,-2.75,0.002910041
58373.6894,13.8125,41.0625,8.195307,-2.5,0.00289914
58373.6919,13.5625,40.75,8.262296,-2.3125,0.002891354
58373.6944,13.75,40.8125,8.357848,-2.3125,0.002902255
58373.6969,13.8125,40.75,8.467222,-1.9375,0.002902255
58373.6994,13.6875,40.5625,8.581096,-1.9375,0.002883567
58373.7019,13.75,40.5,8.705137,-2.3125,0.002878895
58373.7044,13.625,40.375,8.856302,-1.8125,0.002885125
58373.7069,13.6875,40.25,9.048395,-1.875,0.002900698
58373.7094,13.625,40.0,9.277962,-1.875,0.002888239
58373.7119,13.6875,40.0,9.521153,-2.0625,0.002866437
58373.7144,13.6875,40.0,9.74511,-2.4375,0.002874223
58373.7169,13.625,39.6875,9.927181,-2.6875,0.002889796
58373.7194,13.625,39.5625,10.06895,-2.625,0.002885125
58373.7219,13.6875,39.5625,10.19443,-2.4375,0.002874223
58373.7244,13.6875,39.5,10.33225,-2.3125,0.002863322
58373.7269,13.625,39.25,10.49245,-2.4375,0.00286488
58373.7294,13.625,39.25,10.65386,-2.3125,0.002875781
58373.7319,13.625,39.3125,10.77188,-2.375,0.002836848
58373.7344,13.5,39.0625,10.80397,-2.4375,0.002757426
58373.7369,13.5,38.875,10.73752,-2.5625,0.002785457
58373.7394,13.5,38.9375,10.60093,-2.4375,0.002944302
58373.7419,13.5625,38.75,10.44867,-2.4375,0.003196585
58373.7444,13.75,38.6875,10.3264,-2.5,0.003481571
58373.7469,13.5,38.6875,10.23741,-2.375,0.003584352
58373.7494,13.5625,38.625,10.13334,-2.5625,0.003232403
58373.7519,13.5625,38.4375,9.94058,-2.8125,0.002615712
58373.7544,13.5,38.4375,9.609149,-2.6875,0.002290236
58373.7569,13.5,38.375,9.154038,-2.3125,0.00233384
58373.7594,13.5625,38.375,8.660255,-2.5,0.002389903
58373.7619,13.5625,38.3125,8.241462,-3.0,0.002488013
58373.7644,13.4375,38.0625,7.97041,-2.625,0.002617269
58373.7669,13.5,38.1875,7.821913,-3.0,0.002720051
58373.7694,13.5,38.0625,7.668081,-2.3125,0.002765212
58373.7719,13.375,37.9375,7.341571,-2.1875,0.002793244
58373.7744,13.5,37.875,6.739142,-2.125,0.002838406
58373.7769,13.5625,37.875,5.909375,-2.125,0.002847749
58373.7794,13.5,37.625,5.067604,-2.4375,0.002844635
58373.7819,13.375,37.625,4.513327,-2.5,0.002838406
58373.7844,13.5,37.6875,4.477945,-2.3125,0.002838406
58373.7869,13.4375,37.5,4.977737,-2.3125,0.002839963
58373.7894,13.25,37.3125,5.755709,-2.0625,0.002861765
58373.7919,13.5625,37.375,6.360035,-2.375,0.002871109
58373.7944,13.4375,37.4375,6.339417,-2.75,0.002853979
58373.7969,13.5,37.25,5.469211,-2.5,0.002850864
58373.7994,13.4375,37.125,3.896182,-2.25,0.002853979
58373.8019,13.5,37.125,2.119222,-2.4375,0.00285865
58373.8044,13.375,37.1875,0.8003914,-2.5,0.002861765
58373.8069,13.4375,36.9375,0.4858506,-2.125,0.002849307
58373.8094,13.3125,36.8125,1.367411,-1.875,0.002853979
58373.8119,13.375,36.8125,3.202156,-1.8125,0.002867994
58373.8144,13.5625,37.0,5.434334,-2.1875,0.002863322
58373.8169,13.5625,36.6875,7.464106,-2.125,0.002857093
58373.8194,13.3125,36.75,8.934653,-2.375,0.002847749
58373.8219,13.375,36.6875,9.898682,-2.5,0.002857093
58373.8244,13.3125,36.5,10.78234,-2.4375,0.002869552
58373.8269,13.25,36.5,12.1663,-2.3125,0.00285865
58373.8294,13.1875,36.5,14.49469,-2.0625,0.00284152
58373.8319,13.5,36.375,17.85645,-2.3125,0.002836848
58373.8344,13.25,36.25,21.94452,-2.0625,0.002857093
58373.8369,13.375,36.1875,26.20807,-2.1875,0.002863322
58373.8394,13.25,36.3125,30.11559,-2.0,0.002857093
58373.8419,13.25,36.125,33.39402,-2.0625,0.002843077
58373.8444,13.25,36.0,36.12561,-1.9375,0.002833734
58373.8469,13.3125,35.875,38.66011,-2.1875,0.002847749
58373.8494,13.25,35.9375,41.39491,-1.875,0.002849307
58373.8519,13.25,35.75,44.54035,-1.6875,0.002836848
58373.8544,13.125,35.875,47.99106,-1.875,0.002827504
58373.8569,13.125,35.75,51.36553,-1.625,0.00282439
58373.8594,13.0625,35.5,54.18856,-1.9375,0.002838406
58373.8619,12.875,35.5625,56.12056,-2.375,0.002833734
58373.8644,13.0,35.5625,57.11843,-2.6875,0.002821275
58373.8669,13.0,35.5625,57.45205,-2.75,0.002815046
58373.8694,13.0,35.4375,57.57524,-2.1875,0.002819718
58373.8719,13.0,35.625,57.92043,-2.0625,0.002829062
58373.8744,12.9375,35.5,58.71852,-2.6875,0.002822833
58373.8769,12.9375,35.375,59.92704,-2.0625,0.002796358
58373.8794,12.875,35.3125,61.29015,-2.0625,0.002788572
58373.8819,13.0625,35.25,62.48889,-2.0625,0.002819718
58373.8844,12.875,35.25,63.30103,-2.1875,0.002818161
58373.8869,12.875,35.0,63.694,-2.0625,0.002805702
58373.8894,12.875,35.125,63.81416,-2.0625,0.002797916
58373.8919,12.9375,35.125,63.89163,-2.0625,0.002794801
58373.8944,12.75,34.9375,64.11784,-1.9375,0.002816603
58373.8969,12.8125,35.0,64.55959,-1.8125,0.002818161
58373.8994,13.0625,35.0,65.14703,-1.875,0.002794801
58373.9019,12.8125,34.9375,65.73119,-2.25,0.002790129
58373.9044,12.6875,35.0,66.17255,-2.25,0.002793244
58373.9069,12.875,35.125,66.41154,-2.4375,0.002818161
58373.9094,12.875,35.1875,66.48621,-2.4375,0.002804145
58373.9119,12.9375,35.4375,66.49615,-2.4375,0.002772999
58373.9144,12.8125,35.625,66.54007,-2.4375,0.002772999
58373.9169,12.875,35.8125,66.66139,-2.0625,0.002780785
58373.9194,12.875,36.1875,66.83038,-2.375,0.002802588
58373.9219,12.875,36.6875,66.9697,-2.3125,0.002794801
58373.9244,12.5625,37.0625,67.00398,-1.875,0.002772999
58373.9269,12.75,37.625,66.90443,-1.9375,0.002763655
58373.9294,12.9375,38.375,66.70203,-2.1875,0.002762098
58373.9319,13.0,38.875,66.46722,-1.8125,0.002774556
58373.9344,12.6875,39.5625,66.27001,-2.75,0.002771442
58373.9369,12.75,40.0625,66.14288,-2.625,0.002741853
58373.9394,12.875,40.8125,66.06789,-2.1875,0.002723165
58373.9419,12.9375,41.5,65.9911,-2.1875,0.002729395
58373.9444,12.9375,41.875,65.85379,-2.6875,0.002730952
58373.9469,12.75,42.25,65.62289,-2.625,0.002704478
58373.9494,12.75,42.75,65.30389,-2.0625,0.002676446
58373.9519,13.0625,43.375,64.93071,-2.3125,0.002688905
58373.9544,13.0,43.6875,64.54259,-2.4375,0.002706035
58373.9569,12.8125,44.1875,64.16314,-2.6875,0.002706035
58373.9594,12.8125,44.8125,63.79474,-2.625,0.002696691
58373.9619,12.9375,45.5,63.42768,-2.625,0.002707592
58373.9644,12.875,45.9375,63.05814,-2.5625,0.002735624
58373.9669,12.875,46.5625,62.69984,-2.3125,0.002769884
58373.9694,12.9375,47.3125,62.37976,-2.625,0.002780785
58373.9719,13.0,48.0,62.1193,-2.5625,0.002788572
58373.9744,12.8125,48.6875,61.91373,-2.5,0.002815046
58373.9769,12.8125,49.5,61.72552,-2.4375,0.002849307
58373.9794,12.8125,50.3125,61.50002,-2.5,0.002861765
58373.9819,12.75,50.875,61.19751,-2.5,0.002867994
58373.9844,12.75,51.9375,60.82302,-2.3125,0.00285865
58373.9869,12.8125,52.625,60.43399,-2.6875,0.002874223
58373.9894,12.75,53.0,60.1155,-2.625,0.002913156
58373.9919,12.75,53.8125,59.93268,-2.4375,0.002910041
58373.9944,12.875,54.625,59.88544,-2.4375,0.002891354
58373.9969,12.875,55.1875,59.89306,-2.875,0.002875781
58373.9994,12.75,55.8125,59.82267,-2.5,0.002892911
58374.0019,12.9375,56.5,59.5505,-2.875,0.002894468
58374.0044,12.8125,57.25,59.02421,-2.875,0.002902255
58374.0069,13.125,57.75,58.28994,-2.8125,0.00288201
58374.0094,12.75,58.375,57.46414,-2.4375,0.00286488
