Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57935.2919,10.75,52.0,20.11493,-2.875,0.00289914
57935.2944,10.75,51.875,20.20308,-2.75,0.002906927
57935.2969,10.875,51.875,19.98952,-2.9375,0.002920942
57935.2994,10.6875,51.75,19.36881,-3.1875,0.002878895
57935.3019,10.75,51.6875,18.45673,-3.0,0.002821275
57935.3044,10.625,51.5625,17.56082,-2.6875,0.002818161
57935.3069,10.5,51.6875,17.03712,-2.625,0.002906927
57935.3094,10.8125,51.5,17.1014,-2.4375,0.00307823
57935.3119,10.5625,51.5,17.69433,-2.5,0.003374117
57935.3144,10.5625,51.1875,18.48029,-2.375,0.003632629
57935.3169,10.6875,51.3125,18.99267,-2.4375,0.003536076
57935.3194,10.625,51.125,18.86071,-2.25,0.003114048
57935.3219,10.6875,51.25,18.00458,-2.5625,0.002618826
57935.3244,10.6875,50.875,16.69241,-2.0625,0.00254719
57935.3269,10.625,50.875,15.42075,-2.5,0.002593909
57935.3294,10.6875,50.9375,14.67196,-2.5625,0.002646858
57935.3319,10.75,50.875,14.66775,-2.4375,0.002763655
57935.3344,10.875,50.6875,15.24943,-2.6875,0.002821275
57935.3369,10.6875,50.625,15.95364,-2.5625,0.002849307
57935.3394,10.75,50.4375,16.25108,-2.4375,0.002892911
57935.3419,10.6875,50.5625,15.82883,-2.5625,0.002934958
57935.3444,10.8125,50.375,14.765,-2.5625,0.00296299
57935.3469,10.75,50.375,13.49711,-2.75,0.002948974
57935.3494,10.6875,50.1875,12.59139,-2.6875,0.0029225
57935.3519,10.625,50.1875,12.42889,-2.25,0.002942745
57935.3544,10.625,50.1875,12.9751,-2.1875,0.002964547
57935.3569,10.8125,50.125,13.76512,-2.5,0.002969219
57935.3594,10.625,49.875,14.1259,-2.3125,0.002955203
57935.3619,10.5,49.875,13.53228,-2.25,0.002941187
57935.3644,10.8125,49.875,11.91537,-2.3125,0.002955203
57935.3669,10.875,49.6875,9.757278,-2.3125,0.002970776
57935.3694,10.75,49.4375,7.909861,-2.375,0.002966104
57935.3719,10.5625,49.4375,7.215353,-2.1875,0.002934958
57935.3744,10.875,49.4375,8.112832,-2.5,0.002942745
57935.3769,10.8125,49.5,10.42854,-2.5,0.002953646
57935.3794,10.875,49.375,13.45955,-2.625,0.002958318
57935.3819,10.8125,49.125,16.31392,-2.4375,0.002955203
57935.3844,10.75,49.0,18.34104,-2.5625,0.002934958
57935.3869,10.6875,48.9375,19.43918,-2.1875,0.00293963
57935.3894,10.6875,49.0625,20.09077,-2.25,0.002948974
57935.3919,10.875,48.9375,21.1128,-2.5625,0.002952089
57935.3944,10.875,48.6875,23.25287,-2.625,0.002952089
57935.3969,10.75,48.875,26.83473,-2.625,0.002938073
57935.3994,10.875,48.625,31.62547,-2.3125,0.002941187
57935.4019,10.8125,48.75,36.97728,-2.875,0.002952089
57935.4044,10.8125,48.875,42.15557,-2.6875,0.002944302
57935.4069,10.8125,48.6875,46.67522,-3.125,0.002931844
57935.4094,10.8125,48.5,50.47302,-2.8125,0.002924057
57935.4119,10.75,48.25,53.84156,-2.6875,0.002934958
57935.4144,10.8125,48.25,57.17913,-2.3125,0.002955203
57935.4169,10.625,48.125,60.70624,-2.5,0.002941187
57935.4194,10.625,48.0625,64.30777,-2.5625,0.002920942
57935.4219,10.625,48.125,67.5834,-2.25,0.002919385
57935.4244,10.75,48.0,70.07035,-1.9375,0.002942745
57935.4269,10.75,48.0,71.50871,-2.4375,0.00295676
57935.4294,10.5,47.625,71.99994,-2.3125,0.002942745
57935.4319,10.75,47.5625,71.97272,-2.375,0.0029225
57935.4344,10.625,47.4375,71.97957,-2.0625,0.002917828
57935.4369,10.625,47.5625,72.43537,-1.75,0.002941187
57935.4394,10.75,47.4375,73.43843,-2.0,0.002947417
57935.4419,10.6875,47.4375,74.76093,-2.1875,0.002941187
57935.4444,10.6875,47.375,76.00308,-1.9375,0.002936516
57935.4469,10.625,47.375,76.82197,-1.8125,0.002934958
57935.4494,10.6875,47.25,77.10924,-1.75,0.00295676
57935.4519,10.6875,47.3125,77.0295,-1.75,0.002955203
57935.4544,10.625,47.1875,76.91057,-2.0625,0.002942745
57935.4569,10.6875,47.375,77.05762,-2.0,0.002933401
57935.4594,10.75,47.25,77.59518,-2.625,0.002944302
57935.4619,10.6875,47.3125,78.42,-2.625,0.00296299
57935.4644,10.625,47.3125,79.28085,-2.6875,0.002961432
57935.4669,10.5625,47.1875,79.93087,-2.875,0.002952089
57935.4694,10.5,47.4375,80.26338,-2.5,0.002953646
57935.4719,10.6875,47.5625,80.3592,-2.75,0.002966104
57935.4744,10.875,47.625,80.42696,-2.625,0.00298012
57935.4769,10.75,47.8125,80.67812,-2.8125,0.002972333
57935.4794,10.875,48.125,81.20988,-3.1875,0.002959875
57935.4819,10.8125,48.625,81.95933,-2.0,0.002952089
57935.4844,10.8125,49.25,82.74772,-2.75,0.002987906
57935.4869,10.9375,49.9375,83.38436,-3.125,0.002998808
57935.4894,10.9375,50.8125,83.76905,-2.125,0.002983235
57935.4919,11.0625,51.5,83.93776,-2.25,0.00298012
57935.4944,11.0625,52.4375,84.03117,-1.9375,0.002998808
57935.4969,11.0625,53.3125,84.20885,-2.3125,0.003028396
57935.4994,10.9375,54.1875,84.55939,-2.6875,0.003026839
57935.5019,11.0,55.0625,85.05508,-2.625,0.003012823
57935.5044,11.125,55.875,85.5723,-2.1875,0.003029954
57935.5069,11.125,56.8125,85.96262,-2.0,0.003059542
57935.5094,11.125,57.6875,86.13284,-1.75,0.003092246
57935.5119,11.0625,58.5,86.091,-1.6875,0.003104704
57935.5144,11.125,59.625,85.93501,-1.875,0.003107819
57935.5169,11.25,60.5,85.79304,-1.8125,0.003134293
57935.5194,11.1875,61.5625,85.75012,-1.5625,0.003168553
57935.5219,11.1875,62.5,85.80103,-1.8125,0.003212158
57935.5244,11.125,63.625,85.85467,-1.8125,0.003226173
57935.5269,11.25,64.6875,85.78725,-2.1875,0.003232403
57935.5294,11.3125,65.8125,85.51522,-1.9375,0.003244861
57935.5319,11.375,66.9375,85.04867,-2.5,0.003268221
57935.5344,11.4375,68.0,84.49437,-2.375,0.003260434
57935.5369,11.125,68.875,84.00449,-1.6875,0.00323396
57935.5394,11.1875,69.875,83.69639,-2.4375,0.003205928
57935.5419,11.25,71.0,83.58636,-1.9375,0.003185684
57935.5444,11.5,71.9375,83.5743,-2.1875,0.003166996
57935.5469,11.375,73.0,83.4909,-2.25,0.003140522
57935.5494,11.3125,73.875,83.18749,-2.5625,0.003087574
57935.5519,11.25,74.625,82.62086,-2.625,0.003053313
57935.5544,11.5,75.5,81.88599,-2.6875,0.003051756
57935.5569,11.375,76.25,81.17368,-2.375,0.00305487
57935.5594,11.5625,77.125,80.66859,-3.0625,0.003031511
57935.5619,11.5,77.9375,80.44111,-2.875,0.00299725
57935.5644,11.5625,78.75,80.39331,-2.5,0.003008151
57935.5669,11.5,79.375,80.29595,-2.1875,0.003023724
57935.5694,11.5,80.0,79.90412,-2.1875,0.003011266
57935.5719,11.5625,80.625,79.09356,-2.125,0.002994136
57935.5744,11.5625,81.1875,77.9406,-2.125,0.002984792
57935.5769,11.625,81.6875,76.69321,-1.9375,0.003000365
57935.5794,11.75,82.1875,75.63728,-1.875,0.003022167
57935.5819,11.5625,82.5625,74.92404,-1.75,0.003014381
57935.5844,11.4375,82.875,74.454,-1.75,0.003000365
57935.5869,11.5625,83.3125,73.89164,-1.9375,0.002998808
57935.5894,11.625,83.6875,72.81818,-2.1875,0.003014381
57935.5919,11.625,84.1875,70.95168,-2.6875,0.003043969
57935.5944,11.5625,84.4375,68.3177,-2.5625,0.003036183
57935.5969,11.5,84.6875,65.26949,-2.5,0.003012823
57935.5994,11.5625,84.6875,62.3307,-2.8125,0.003006594
57935.6019,11.5625,84.9375,59.93203,-2.0625,0.00303774
57935.6044,11.625,85.0,58.1783,-2.5,0.003042412
57935.6069,11.625,84.875,56.77762,-2.6875,0.003022167
57935.6094,11.5625,85.1875,55.18744,-2.625,0.003012823
57935.6119,11.625,85.25,52.9164,-2.625,0.003019052
57935.6144,11.625,85.25,49.83206,-2.875,0.003031511
57935.6169,11.625,85.25,46.30927,-2.6875,0.003028396
57935.6194,11.875,85.0,43.12699,-2.375,0.003025282
57935.6219,11.75,84.9375,41.14709,-2.4375,0.003009709
57935.6244,11.5625,84.6875,40.92342,-1.875,0.003017495
57935.6269,11.6875,84.625,42.43043,-1.75,0.003040855
57935.6294,11.75,84.625,45.0472,-2.375,0.003025282
57935.6319,11.8125,84.25,47.8077,-2.4375,0.003011266
57935.6344,11.625,83.8125,49.79775,-2.625,0.003019052
57935.6369,11.6875,83.625,50.50861,-2.5,0.003026839
57935.6394,11.625,83.4375,49.98662,-2.8125,0.003034625
57935.6419,11.8125,82.9375,48.72427,-2.75,0.003019052
57935.6444,11.625,82.75,47.36729,-2.3125,0.003003479
57935.6469,11.6875,82.3125,46.39616,-2.4375,0.003017495
57935.6494,11.75,82.125,45.93744,-2.9375,0.003026839
57935.6519,11.75,81.625,45.77959,-2.5625,0.003031511
57935.6544,11.625,80.9375,45.55501,-2.5,0.003017495
57935.6569,11.5,80.5,44.97006,-2.25,0.00299725
57935.6594,11.6875,80.0,43.95483,-2.4375,0.00299725
57935.6619,11.6875,79.5,42.66549,-2.375,0.003031511
57935.6644,11.8125,78.8125,41.36132,-2.1875,0.003031511
57935.6669,11.5625,78.375,40.24632,-2.5625,0.002998808
57935.6694,11.625,77.625,39.37198,-2.625,0.002991021
57935.6719,11.8125,77.0,38.64903,-2.3125,0.003000365
57935.6744,11.8125,76.375,37.94436,-1.875,0.003029954
57935.6769,11.6875,75.625,37.18882,-2.0,0.003011266
57935.6794,11.75,74.875,36.42355,-1.8125,0.003001922
57935.6819,11.6875,74.3125,35.75925,-2.1875,0.003001922
57935.6844,11.625,73.625,35.28315,-2.375,0.003001922
57935.6869,11.5625,72.8125,34.98192,-2.25,0.003023724
57935.6894,11.5,72.125,34.7364,-2.5,0.003011266
57935.6919,11.75,71.5625,34.39327,-2.3125,0.002986349
57935.6944,11.75,71.0,33.86556,-2.5,0.002978563
57935.6969,11.5625,70.25,33.19163,-3.0,0.003000365
57935.6994,11.75,69.75,32.50793,-2.625,0.00302061
57935.7019,11.5,69.0625,31.94745,-2.9375,0.002994136
57935.7044,11.5,68.9375,31.52814,-2.1875,0.002987906
57935.7069,11.8125,68.375,31.10894,-2.625,0.003005037
57935.7094,11.75,68.0625,30.45439,-2.75,0.003015938
57935.7119,11.5625,67.5,29.38231,-2.5625,0.003015938
57935.7144,11.625,67.125,27.91249,-2.5625,0.003000365
57935.7169,11.5625,66.75,26.32263,-2.5,0.002998808
57935.7194,11.8125,66.125,25.06334,-2.0625,0.003001922
57935.7219,11.6875,65.8125,24.56168,-3.1875,0.003022167
57935.7244,11.625,65.3125,25.00881,-2.9375,0.003009709
57935.7269,11.6875,64.75,26.24404,-2.6875,0.002984792
57935.7294,11.9375,64.625,27.80028,-2.3125,0.002995693
57935.7319,11.8125,64.25,29.09625,-2.3125,0.003008151
57935.7344,11.5625,63.5625,29.68291,-2.8125,0.003023724
57935.7369,11.625,63.375,29.42447,-2.3125,0.003008151
57935.7394,11.6875,62.9375,28.52894,-2.875,0.002978563
57935.7419,11.625,62.75,27.42121,-2.625,0.002989464
57935.7444,11.625,62.25,26.52968,-2.375,0.003017495
57935.7469,11.8125,62.0,26.09546,-2.1875,0.00302061
57935.7494,11.8125,61.875,26.09207,-2.125,0.002998808
57935.7519,11.875,61.5625,26.28219,-2.3125,0.002981677
57935.7544,11.75,61.125,26.36482,-2.3125,0.002992578
57935.7569,11.6875,60.875,26.12814,-2.25,0.003012823
57935.7594,11.5625,60.75,25.53241,-1.6875,0.003009709
57935.7619,11.8125,60.625,24.6941,-1.75,0.002984792
57935.7644,11.75,60.375,23.79809,-2.4375,0.002975448
57935.7669,11.625,60.0,22.99774,-2.625,0.002986349
57935.7694,11.625,59.875,22.35701,-2.375,0.002995693
57935.7719,11.6875,59.75,21.85416,-2.25,0.002995693
57935.7744,11.625,59.5,21.42753,-2.3125,0.002977005
57935.7769,11.8125,59.125,21.02194,-2.1875,0.00298012
57935.7794,11.75,59.125,20.60637,-2.3125,0.002995693
57935.7819,11.9375,58.75,20.15807,-2.75,0.002986349
57935.7844,11.9375,58.625,19.63823,-2.5,0.002986349
57935.7869,11.8125,58.4375,18.98989,-2.625,0.002978563
57935.7894,11.75,58.375,18.16888,-2.875,0.002977005
57935.7919,11.6875,58.125,17.19282,-2.4375,0.003009709
57935.7944,11.75,57.8125,16.17229,-2.125,0.003014381
57935.7969,11.875,57.75,15.29331,-2.25,0.002994136
57935.7994,11.6875,57.75,14.74739,-2.5,0.002986349
57935.8019,11.9375,57.4375,14.63875,-2.625,0.003017495
57935.8044,11.8125,57.25,14.91813,-2.4375,0.003042412
57935.8069,11.875,57.125,15.38363,-2.5,0.003033068
57935.8094,11.75,56.875,15.75623,-2.0625,0.003029954
57935.8119,11.9375,56.875,15.79725,-2.0,0.003050198
57935.8144,11.875,56.875,15.41135,-2.625,0.003072001
57935.8169,11.9375,56.75,14.68473,-2.0625,0.003084459
57935.8194,12.125,56.4375,13.84005,-1.875,0.003065771
57935.8219,12.0625,56.375,13.12925,-2.1875,0.003028396
57935.8244,11.75,56.0,12.71951,-2.1875,0.003039297
57935.8269,11.75,55.875,12.62477,-2.4375,0.003084459
57935.8294,11.875,56.0625,12.71343,-2.1875,0.003093803
57935.8319,11.9375,55.6875,12.78271,-2.125,0.003082902
57935.8344,12.0625,55.5625,12.65835,-2.3125,0.00305487
57935.8369,11.75,55.4375,12.27236,-1.875,0.003039297
57935.8394,11.625,55.4375,11.68584,-1.4375,0.003047084
57935.8419,12.0625,55.1875,11.05292,-1.6875,0.003029954
57935.8444,12.0,55.1875,10.5467,-2.1875,0.002998808
57935.8469,11.9375,54.9375,10.284,-2.375,0.002978563
57935.8494,12.0,54.75,10.27971,-2.1875,0.002975448
57935.8519,11.9375,54.5,10.44585,-2.0625,0.002981677
57935.8544,11.8125,54.5,10.63226,-1.8125,0.002967662
57935.8569,11.875,54.5,10.69091,-1.9375,0.002958318
57935.8594,12.125,54.3125,10.53814,-2.0,0.002947417
57935.8619,12.0625,54.25,10.1908,-1.6875,0.002945859
57935.8644,11.875,54.0,9.761498,-1.875,0.002958318
57935.8669,11.9375,53.9375,9.412131,-1.75,0.002944302
57935.8694,11.9375,54.0,9.281305,-1.875,0.002936516
57935.8719,11.9375,53.625,9.414391,-2.125,0.002934958
57935.8744,12.0625,53.625,9.728242,-2.0625,0.002959875
57935.8769,11.875,53.4375,10.03293,-2.1875,0.002966104
57935.8794,12.0,53.5625,10.10991,-1.5625,0.002942745
57935.8819,12.0,53.1875,9.81704,-1.75,0.002941187
57935.8844,12.0,53.25,9.171608,-1.8125,0.002958318
57935.8869,11.8125,53.0,8.365219,-1.875,0.002973891
57935.8894,11.9375,53.0625,7.692285,-1.875,0.002961432
57935.8919,11.9375,52.8125,7.416853,-1.375,0.002942745
57935.8944,12.125,52.9375,7.638325,-1.6875,0.002945859
57935.8969,12.0625,52.75,8.225292,-1.5625,0.002966104
57935.8994,12.0625,52.75,8.858646,-1.75,0.002941187
57935.9019,11.875,52.5625,9.171532,-1.8125,0.002902255
57935.9044,11.9375,52.5,8.921533,-1.5625,0.002908484
57935.9069,11.9375,52.4375,8.108398,-1.5625,0.003036183
57935.9094,12.0,52.375,6.974798,-1.25,0.003258877
57935.9119,12.0625,52.375,5.88633,-1.4375,0.003518946
57935.9144,12.0625,52.125,5.151615,-1.3125,0.003567222
57935.9169,11.875,52.125,4.876559,-1.9375,0.003285351
57935.9194,11.875,52.125,4.929368,-1.9375,0.002866437
57935.9219,12.0,52.0,5.031703,-2.5,0.002629727
57935.9244,12.0625,52.0,4.921458,-2.25,0.002632842
57935.9269,12.0,51.8125,4.492784,-1.9375,0.002671774
57935.9294,11.8125,51.625,3.833233,-1.6875,0.002735624
57935.9319,12.1875,51.6875,3.141802,-1.6875,0.002843077
57935.9344,12.0,51.625,2.583607,-1.625,0.002938073
57935.9369,12.0625,51.6875,2.1754,-1.8125,0.002983235
57935.9394,12.1875,51.25,1.779899,-1.9375,0.002998808
57935.9419,12.0,51.5,1.216743,-1.625,0.003025282
57935.9444,11.9375,51.25,0.4206825,-1.6875,0.003051756
57935.9469,12.0625,51.1875,-0.4591627,-1.9375,0.003062657
57935.9494,12.125,51.1875,-1.099784,-2.0625,0.003045527
57935.9519,12.25,51.125,-1.180816,-2.1875,0.003026839
57935.9544,12.3125,51.0,-0.6031552,-2.0,0.003050198
57935.9569,11.9375,50.875,0.3852865,-1.375,0.003068886
57935.9594,12.0625,50.75,1.25419,-1.625,0.003067329
57935.9619,12.0,50.8125,1.439724,-2.0,0.003048641
57935.9644,12.25,50.8125,0.6604796,-1.75,0.003033068
57935.9669,12.3125,50.5625,-0.8724495,-2.375,0.003040855
57935.9694,12.25,50.5,-2.484732,-2.0625,0.003053313
57935.9719,12.3125,50.375,-3.320861,-2.1875,0.003050198
57935.9744,12.1875,50.375,-2.750875,-2.5625,0.003019052
57935.9769,12.25,50.3125,-0.6956151,-2.6875,0.003023724
57935.9794,12.1875,50.0625,2.308984,-2.3125,0.003045527
57935.9819,12.3125,50.1875,5.359368,-2.25,0.0030611
57935.9844,12.125,50.125,7.631208,-2.125,0.003042412
57935.9869,12.1875,50.0,8.802451,-2.25,0.003023724
57935.9894,12.25,49.9375,9.232276,-2.125,0.00302061
57935.9919,12.0625,49.875,9.796995,-2.125,0.003042412
57935.9944,12.25,49.8125,11.46074,-2.0625,0.003050198
57935.9969,12.125,49.875,14.79648,-2.0,0.003043969
57935.9994,12.3125,49.6875,19.70088,-2.0,0.003012823
57936.0019,12.4375,49.6875,25.44608,-1.75,0.00302061
57936.0044,12.3125,49.75,31.03642,-1.5625,0.003039297
57936.0069,12.4375,49.5625,35.68214,-2.0625,0.003033068
57936.0094,12.0625,49.5625,39.14563,-2.25,0.003026839
57936.0119,12.1875,49.4375,41.78875,-2.5,0.003023724
57936.0144,12.125,49.25,44.31055,-2.4375,0.003028396
57936.0169,12.1875,49.1875,47.32558,-2.375,0.003040855
57936.0194,12.1875,49.3125,51.01114,-2.5625,0.003026839
57936.0219,12.25,49.3125,55.00581,-2.375,0.002998808
57936.0244,12.1875,49.125,58.60427,-2.1875,0.003009709
57936.0269,12.0625,48.9375,61.1333,-2.1875,0.003028396
57936.0294,12.1875,48.9375,62.30361,-2.625,0.003026839
57936.0319,12.1875,48.75,62.35547,-1.9375,0.003017495
57936.0344,12.0625,48.625,61.93306,-2.4375,0.003008151
57936.0369,12.1875,48.5625,61.76436,-2.125,0.003014381
57936.0394,12.125,48.4375,62.32057,-2.0625,0.003031511
57936.0419,12.0625,48.4375,63.62767,-1.75,0.003033068
57936.0444,12.0625,48.3125,65.31281,-1.9375,0.003015938
