Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
53230.8894,13.4375,38.9375,85.62177,-2.8125,0.003057985
53230.8919,13.4375,39.5,85.4394,-3.125,0.003075115
53230.8944,13.0625,40.4375,85.07635,-3.0,0.003106261
53230.8969,13.1875,42.0625,84.54918,-3.3125,0.003120277
53230.8994,13.1875,43.75,83.89335,-3.3125,0.003124949
53230.9019,13.3125,44.75,83.14363,-2.9375,0.003128063
53230.9044,13.125,45.4375,82.33101,-2.5625,0.003145194
53230.9069,13.125,45.875,81.491,-2.4375,0.003182569
53230.9094,12.9375,46.6875,80.66713,-2.875,0.003201257
53230.9119,12.9375,47.3125,79.89832,-3.125,0.003195027
53230.9144,13.0,47.625,79.19431,-2.125,0.003209043
53230.9169,13.0625,48.25,78.51694,-2.5625,0.003232403
53230.9194,13.1875,48.8125,77.78802,-3.0,0.003257319
53230.9219,13.125,49.4375,76.92768,-3.4375,0.003244861
53230.9244,13.0625,50.0625,75.90379,-3.0625,0.003213715
53230.9269,12.9375,50.6875,74.76152,-3.5,0.003209043
53230.9294,13.0625,51.375,73.6084,-3.125,0.003196585
53230.9319,12.9375,52.0625,72.55628,-3.5625,0.003184126
53230.9344,13.0625,52.9375,71.65289,-3.25,0.00315298
53230.9369,12.9375,53.5,70.84481,-3.25,0.003093803
53230.9394,12.9375,54.4375,70.00084,-3.1875,0.003057985
53230.9419,12.8125,55.5,68.99058,-3.375,0.003068886
53230.9444,12.875,56.1875,67.77367,-3.3125,0.003064214
53230.9469,12.625,57.125,66.44431,-3.25,0.003036183
53230.9494,12.6875,58.0625,65.19515,-3.125,0.00302061
53230.9519,12.6875,58.8125,64.21306,-3.5,0.003012823
53230.9544,12.5625,59.6875,63.56503,-3.375,0.00302061
53230.9569,12.5625,60.6875,63.14469,-3.5625,0.003019052
53230.9594,12.5,61.6875,62.72026,-3.25,0.002995693
53230.9619,12.5,62.6875,62.06462,-3.5625,0.002989464
53230.9644,12.5,63.3125,61.09353,-3.5625,0.002998808
53230.9669,12.5,64.25,59.92468,-3.1875,0.003012823
53230.9694,12.5,65.1875,58.80894,-3.5,0.003006594
53230.9719,12.5,66.0625,57.96087,-3.125,0.002983235
53230.9744,12.3125,66.9375,57.38422,-2.8125,0.002973891
53230.9769,12.375,67.5,56.80448,-3.1875,0.002986349
53230.9794,12.4375,68.25,55.76943,-3.1875,0.003009709
53230.9819,12.25,68.8125,53.88451,-3.0,0.003006594
53230.9844,12.25,69.625,51.06224,-3.0625,0.002983235
53230.9869,12.25,70.1875,47.63874,-3.5,0.002984792
53230.9894,12.3125,70.8125,44.2684,-3.375,0.002998808
53230.9919,12.0625,71.1875,41.62471,-3.4375,0.003009709
53230.9944,12.0,71.5625,40.04943,-3.4375,0.002998808
53230.9969,12.0625,71.9375,39.33818,-3.4375,0.002983235
53230.9994,12.0,72.375,38.79418,-3.25,0.002986349
53231.0019,11.875,72.3125,37.54888,-3.0,0.002998808
53231.0044,12.0,72.625,35.00429,-3.0,0.003009709
53231.0069,11.875,73.0,31.17558,-2.9375,0.002998808
53231.0094,11.8125,73.125,26.74974,-2.4375,0.00298012
53231.0119,11.875,73.1875,22.81266,-2.75,0.002986349
53231.0144,11.8125,73.125,20.36451,-2.9375,0.003008151
53231.0169,11.75,73.0625,19.85367,-2.6875,0.003003479
53231.0194,11.75,73.25,20.95383,-2.5,0.002998808
53231.0219,11.75,73.125,22.69032,-2.9375,0.002986349
53231.0244,11.75,73.0,23.85041,-2.625,0.002984792
53231.0269,11.625,72.875,23.47798,-2.9375,0.003001922
53231.0294,11.5625,72.75,21.22359,-2.6875,0.003006594
53231.0319,11.6875,72.5625,17.40751,-2.625,0.002998808
53231.0344,11.625,72.3125,12.80088,-2.625,0.002986349
53231.0369,11.625,72.125,8.263021,-2.75,0.00299725
53231.0394,11.625,71.75,4.421704,-3.25,0.003019052
53231.0419,11.625,71.25,1.531125,-3.1875,0.003006594
53231.0444,11.75,70.9375,-0.47225,-2.75,0.002989464
53231.0469,11.625,70.5,-1.801969,-2.8125,0.00299725
53231.0494,11.75,69.8125,-2.666804,-2.5,0.003015938
53231.0519,11.75,69.375,-3.214602,-2.6875,0.003017495
53231.0544,11.625,68.9375,-3.574186,-2.625,0.003005037
53231.0569,11.625,68.25,-3.92176,-3.0625,0.002983235
53231.0594,11.625,67.6875,-4.487823,-2.625,0.002983235
53231.0619,11.625,67.0,-5.472087,-3.25,0.003009709
53231.0644,11.75,66.25,-6.914497,-3.0625,0.003014381
53231.0669,11.6875,65.625,-8.617153,-3.1875,0.002991021
53231.0694,11.75,64.9375,-10.194,-3.125,0.002984792
53231.0719,11.6875,64.25,-11.24895,-2.9375,0.002998808
53231.0744,11.625,63.5625,-11.59326,-3.25,0.003008151
53231.0769,11.8125,62.8125,-11.37284,-3.0625,0.003009709
53231.0794,11.625,62.1875,-11.0148,-2.5625,0.003001922
53231.0819,11.625,61.75,-11.00326,-3.0,0.003000365
53231.0844,11.75,61.3125,-11.60073,-2.75,0.003005037
53231.0869,11.625,60.5625,-12.67625,-2.8125,0.003017495
53231.0894,11.6875,60.25,-13.75245,-2.6875,0.003003479
53231.0919,11.625,59.9375,-14.26106,-2.75,0.002992578
53231.0944,11.75,59.375,-13.87397,-2.6875,0.002992578
53231.0969,11.8125,59.375,-12.72097,-2.9375,0.003014381
53231.0994,11.8125,58.875,-11.35816,-2.6875,0.003036183
53231.1019,11.75,58.5625,-10.48708,-2.5,0.003011266
53231.1044,11.8125,58.125,-10.56739,-2.8125,0.00299725
53231.1069,11.75,57.75,-11.53688,-2.75,0.00299725
53231.1094,11.875,57.25,-12.80355,-2.3125,0.003008151
53231.1119,11.9375,56.625,-13.53127,-3.0,0.00303774
53231.1144,12.0,56.4375,-13.07709,-2.625,0.003028396
53231.1169,12.0,55.8125,-11.34882,-2.75,0.003005037
53231.1194,12.0,55.75,-8.886784,-2.5,0.003005037
53231.1219,12.0,55.4375,-6.617779,-2.625,0.003029954
53231.1244,12.0625,55.0,-5.403643,-2.5625,0.003048641
53231.1269,12.0625,54.75,-5.617965,-2.5,0.003051756
53231.1294,12.0,54.3125,-6.971896,-2.5,0.00303774
53231.1319,12.0,54.0,-8.676327,-2.1875,0.003056428
53231.1344,12.0625,53.5,-9.850586,-2.0625,0.003086016
53231.1369,12.0625,53.4375,-9.959957,-2.1875,0.00307823
53231.1394,12.0,53.125,-9.055778,-2.3125,0.003075115
53231.1419,12.0,52.9375,-7.703831,-2.3125,0.003082902
53231.1444,12.1875,52.6875,-6.655665,-2.3125,0.003103147
53231.1469,12.0625,52.375,-6.447848,-2.1875,0.00313585
53231.1494,12.1875,52.25,-7.142824,-2.0,0.003126506
53231.1519,12.0,51.875,-8.336768,-2.0625,0.003079787
53231.1544,12.0625,51.625,-9.407599,-2.4375,0.003059542
53231.1569,12.1875,51.3125,-9.851509,-2.1875,0.003045527
53231.1594,12.0625,51.0625,-9.519904,-2.0625,0.003050198
53231.1619,12.0625,50.8125,-8.64221,-2.125,0.003031511
53231.1644,12.1875,50.6875,-7.64508,-1.75,0.002998808
53231.1669,12.125,50.375,-6.892075,-2.5,0.002998808
53231.1694,12.0,50.3125,-6.49997,-2.4375,0.003009709
53231.1719,12.125,50.0,-6.326921,-2.0625,0.003006594
53231.1744,12.0,49.75,-6.117811,-1.5,0.002989464
53231.1769,12.1875,49.4375,-5.698011,-2.0625,0.00298012
53231.1794,12.125,49.1875,-5.08695,-1.875,0.002975448
53231.1819,12.125,49.0625,-4.463123,-2.1875,0.002998808
53231.1844,12.0625,48.875,-4.012962,-1.875,0.003012823
53231.1869,12.1875,48.5,-3.772927,-1.75,0.002989464
53231.1894,12.1875,48.3125,-3.579145,-2.125,0.002970776
53231.1919,12.125,48.1875,-3.168771,-2.375,0.00298012
53231.1944,12.1875,47.8125,-2.375636,-1.9375,0.002998808
53231.1969,12.25,47.8125,-1.29381,-2.125,0.003001922
53231.1994,12.1875,47.4375,-0.2924135,-2.0625,0.002994136
53231.2019,12.3125,47.4375,0.1501823,-2.0625,0.00298012
53231.2044,12.25,47.1875,-0.2860469,-2.5,0.002975448
53231.2069,12.25,47.0625,-1.546342,-3.0,0.002984792
53231.2094,12.3125,46.875,-3.172831,-3.1875,0.002989464
53231.2119,12.0625,46.5625,-4.500736,-2.8125,0.002953646
53231.2144,12.3125,46.5625,-4.988525,-2.5625,0.002885125
53231.2169,12.0625,46.25,-4.506673,-2.375,0.002861765
53231.2194,12.3125,46.0625,-3.424121,-2.25,0.002942745
53231.2219,12.3125,45.875,-2.436268,-2.375,0.003084459
53231.2244,12.3125,45.625,-2.21558,-2.0,0.003286908
53231.2269,12.3125,45.375,-3.066829,-1.8125,0.003539191
53231.2294,12.1875,45.375,-4.770487,-1.6875,0.0036264
53231.2319,12.0625,45.125,-6.697724,-2.25,0.003371002
53231.2344,12.1875,44.875,-8.134154,-2.25,0.002931844
53231.2369,12.1875,44.625,-8.636452,-2.3125,0.002779228
53231.2394,12.1875,44.6875,-8.229899,-2.25,0.00280103
53231.2419,12.1875,44.5,-7.347159,-1.6875,0.002825947
53231.2444,12.0625,44.25,-6.553604,-1.5625,0.00286488
53231.2469,12.1875,44.1875,-6.222036,-1.75,0.002917828
53231.2494,12.125,43.9375,-6.343445,-2.125,0.002955203
53231.2519,12.25,43.6875,-6.578384,-1.9375,0.002973891
53231.2544,12.25,43.8125,-6.510516,-1.75,0.003015938
53231.2569,12.0625,43.375,-5.9435,-2.0,0.003019052
53231.2594,12.1875,43.3125,-5.053752,-1.9375,0.002994136
53231.2619,12.25,43.125,-4.293834,-1.9375,0.00299725
53231.2644,12.1875,42.9375,-4.088566,-1.875,0.002994136
53231.2669,12.1875,42.75,-4.493839,-1.8125,0.003009709
53231.2694,12.0625,42.625,-5.022263,-1.5625,0.003003479
53231.2719,12.0625,42.4375,-4.7601,-1.25,0.002987906
53231.2744,12.0,42.375,-2.742917,-1.8125,0.002998808
53231.2769,12.0625,42.3125,1.58763,-1.9375,0.003006594
53231.2794,12.125,42.1875,8.079453,-1.875,0.003014381
53231.2819,12.0,42.0,15.88388,-2.125,0.003019052
53231.2844,12.0625,41.8125,23.79424,-1.75,0.002998808
53231.2869,12.125,41.75,30.75335,-1.9375,0.00299725
53231.2894,12.0625,41.625,36.28613,-1.9375,0.003012823
53231.2919,11.875,41.4375,40.65321,-2.0,0.003017495
53231.2944,11.875,41.0625,44.66037,-2.3125,0.003011266
53231.2969,11.8125,41.0625,49.22641,-2.5,0.002998808
53231.2994,11.9375,41.0,54.92321,-2.375,0.003001922
53231.3019,12.0,40.875,61.70139,-2.4375,0.003017495
53231.3044,12.0625,40.6875,68.91177,-2.0,0.00302061
53231.3069,11.6875,40.5,75.58364,-2.1875,0.003009709
53231.3094,11.75,40.5,80.80709,-2.3125,0.002998808
53231.3119,11.8125,40.25,84.03797,-2.375,0.003000365
53231.3144,11.6875,40.125,85.20835,-2.5625,0.003028396
53231.3169,11.6875,40.0,84.63744,-2.375,0.003029954
53231.3194,11.6875,39.9375,82.83411,-2.25,0.003006594
53231.3219,11.6875,39.6875,80.3124,-1.625,0.002994136
53231.3244,11.6875,39.8125,77.50455,-1.75,0.002998808
53231.3269,11.75,39.5625,74.77384,-1.9375,0.003019052
53231.3294,11.5625,39.25,72.46394,-1.875,0.003022167
53231.3319,11.625,39.3125,70.91191,-1.8125,0.003001922
53231.3344,11.6875,39.125,70.38442,-2.125,0.003005037
53231.3369,11.6875,39.0625,70.9669,-2.375,0.003014381
53231.3394,11.625,39.0625,72.47742,-2.3125,0.003023724
53231.3419,11.8125,39.0625,74.47564,-2.375,0.00302061
53231.3444,11.6875,38.9375,76.39075,-1.6875,0.003001922
53231.3469,11.6875,38.8125,77.7238,-2.0625,0.003006594
53231.3494,11.5625,38.625,78.23372,-1.875,0.003025282
53231.3519,11.625,38.625,78.01739,-1.875,0.003031511
53231.3544,11.75,38.5625,77.44437,-1.875,0.003025282
53231.3569,11.8125,38.4375,76.97738,-1.625,0.003005037
53231.3594,11.8125,38.375,76.96505,-1.75,0.003005037
53231.3619,11.625,38.3125,77.50296,-1.8125,0.003029954
53231.3644,11.6875,38.0,78.42078,-1.6875,0.00303774
53231.3669,11.75,37.9375,79.38948,-1.8125,0.003026839
53231.3694,11.6875,37.75,80.08701,-1.8125,0.003015938
53231.3719,11.625,37.625,80.33952,-1.625,0.003015938
53231.3744,11.6875,37.6875,80.17681,-2.25,0.003039297
53231.3769,11.6875,37.5,79.78819,-2.125,0.003045527
53231.3794,11.6875,37.5625,79.41348,-2.1875,0.003036183
53231.3819,11.625,37.5,79.22978,-2.1875,0.003034625
53231.3844,11.625,37.5,79.28619,-2.0,0.003040855
53231.3869,11.5625,37.625,79.50831,-2.0625,0.003065771
53231.3894,11.6875,37.875,79.75759,-1.9375,0.003059542
53231.3919,11.75,38.625,79.90696,-2.1875,0.003042412
53231.3944,11.625,39.5625,79.89383,-1.6875,0.00305487
53231.3969,11.8125,41.125,79.7299,-1.5,0.003070443
53231.3994,11.5625,42.4375,79.47323,-2.25,0.003090688
53231.4019,11.6875,43.3125,79.18546,-1.9375,0.003092246
53231.4044,11.625,43.9375,78.90107,-1.5625,0.003070443
53231.4069,11.625,44.75,78.62286,-1.6875,0.003082902
53231.4094,11.4375,45.3125,78.3407,-1.4375,0.003126506
53231.4119,11.625,45.875,78.05641,-1.5,0.003148308
53231.4144,11.625,46.375,77.79489,-1.5625,0.003151423
53231.4169,11.8125,47.0625,77.59072,-1.3125,0.003149866
53231.4194,11.6875,47.625,77.45621,-1.3125,0.003168553
53231.4219,11.8125,47.9375,77.35001,-1.125,0.003207486
53231.4244,11.6875,48.6875,77.16925,-1.0625,0.003218387
53231.4269,11.6875,49.3125,76.77655,-1.8125,0.003223059
53231.4294,11.6875,50.0625,76.05479,-1.6875,0.003226173
53231.4319,11.8125,50.5625,74.96404,-1.125,0.003227731
53231.4344,11.6875,51.3125,73.57022,-1.625,0.003237074
53231.4369,11.6875,52.0625,72.02576,-2.0,0.003219944
53231.4394,11.5625,53.0,70.5071,-1.625,0.003182569
53231.4419,11.6875,53.8125,69.13868,-1.3125,0.003160767
53231.4444,11.6875,54.4375,67.94181,-1.5625,0.00313585
53231.4469,11.6875,55.4375,66.83842,-1.8125,0.003123392
53231.4494,11.75,56.1875,65.70864,-2.0,0.003114048
53231.4519,11.75,57.25,64.47198,-1.8125,0.003076673
53231.4544,11.625,58.25,63.1426,-2.1875,0.00305487
53231.4569,11.6875,58.9375,61.82342,-1.9375,0.003050198
53231.4594,11.75,59.9375,60.63834,-1.5625,0.003053313
53231.4619,11.75,60.9375,59.64127,-1.625,0.003045527
53231.4644,11.8125,61.6875,58.7606,-1.0625,0.003017495
53231.4669,11.625,62.625,57.82142,-1.8125,0.003019052
53231.4694,11.8125,63.4375,56.64432,-2.125,0.003031511
53231.4719,11.8125,64.3125,55.16839,-2.0,0.003039297
53231.4744,11.8125,65.0625,53.52079,-2.0625,0.003015938
53231.4769,11.625,66.0,51.97667,-1.75,0.003005037
53231.4794,11.625,66.6875,50.8116,-1.8125,0.003015938
53231.4819,11.75,67.375,50.11815,-2.125,0.003034625
53231.4844,11.6875,68.0625,49.69343,-1.875,0.003036183
53231.4869,11.625,68.4375,49.07935,-1.8125,0.003019052
53231.4894,11.625,69.125,47.76035,-1.375,0.003003479
53231.4919,11.625,69.875,45.43004,-1.4375,0.003011266
53231.4944,11.625,70.375,42.18425,-1.5625,0.003036183
53231.4969,11.6875,70.6875,38.519,-1.875,0.003025282
53231.4994,11.6875,70.9375,35.10744,-2.125,0.003006594
53231.5019,11.6875,71.375,32.452,-1.9375,0.003003479
53231.5044,11.625,71.625,30.59091,-1.9375,0.003019052
53231.5069,11.6875,71.6875,29.02956,-2.1875,0.00303774
53231.5094,11.625,72.0,26.9645,-1.9375,0.003031511
53231.5119,11.5,72.3125,23.71339,-2.1875,0.003012823
53231.5144,11.5625,72.6875,19.14293,-1.5625,0.003006594
53231.5169,11.5,72.6875,13.86634,-1.9375,0.003009709
53231.5194,11.5,72.6875,9.078971,-1.9375,0.003031511
53231.5219,11.5625,72.6875,6.078558,-1.875,0.003025282
53231.5244,11.625,72.75,5.679487,-2.0625,0.003006594
53231.5269,11.5625,72.8125,7.800977,-1.8125,0.003012823
53231.5294,11.75,72.5625,11.43638,-1.8125,0.003022167
53231.5319,11.75,72.3125,15.03518,-1.8125,0.003033068
53231.5344,11.75,72.25,17.12948,-2.0625,0.003031511
53231.5369,11.6875,71.9375,16.91934,-1.9375,0.003000365
53231.5394,11.5,71.625,14.55195,-1.5625,0.003001922
53231.5419,11.625,71.3125,10.97725,-2.1875,0.003022167
53231.5444,11.6875,71.0,7.465949,-1.75,0.003036183
53231.5469,11.625,70.625,5.030581,-2.3125,0.003026839
53231.5494,11.75,70.25,4.021846,-2.3125,0.003001922
53231.5519,11.5625,70.0,4.071899,-2.625,0.003006594
53231.5544,11.6875,69.5,4.377167,-2.5,0.00302061
53231.5569,11.5625,69.0,4.151347,-2.4375,0.003019052
53231.5594,11.6875,68.5,3.012621,-3.0625,0.003006594
53231.5619,11.5625,67.9375,1.123422,-2.5625,0.003003479
53231.5644,11.625,67.3125,-0.9599195,-2.1875,0.003015938
53231.5669,11.75,66.875,-2.619558,-2.6875,0.003034625
53231.5694,11.75,66.3125,-3.502003,-2.5625,0.003031511
53231.5719,11.625,65.6875,-3.670445,-2.5625,0.003003479
53231.5744,11.625,64.8125,-3.522817,-2.375,0.003006594
53231.5769,11.625,64.125,-3.542762,-2.375,0.003012823
53231.5794,11.625,63.625,-4.031185,-1.75,0.003028396
53231.5819,11.75,62.9375,-4.963778,-1.9375,0.003028396
53231.5844,11.625,62.25,-6.039729,-1.5625,0.003011266
53231.5869,11.5625,61.625,-6.878552,-1.6875,0.003009709
53231.5894,11.5625,61.0,-7.245462,-2.0625,0.003022167
53231.5919,11.6875,60.375,-7.177943,-2.25,0.003034625
53231.5944,11.625,59.875,-6.948614,-1.6875,0.003026839
53231.5969,11.75,59.4375,-6.893443,-1.4375,0.003008151
53231.5994,11.625,59.0625,-7.207961,-1.625,0.003015938
53231.6019,11.75,58.625,-7.828173,-2.0625,0.003026839
53231.6044,11.875,58.3125,-8.462676,-2.375,0.003028396
53231.6069,11.6875,58.0,-8.758135,-1.75,0.003026839
53231.6094,11.8125,57.625,-8.506229,-2.0625,0.003009709
53231.6119,11.75,57.0625,-7.777592,-2.0625,0.003012823
53231.6144,11.8125,56.6875,-6.906418,-1.875,0.003039297
53231.6169,11.875,56.3125,-6.328677,-1.75,0.003039297
53231.6194,11.8125,56.0,-6.35457,-2.125,0.003022167
53231.6219,11.75,55.625,-6.993919,-2.0625,0.003008151
53231.6244,11.8125,55.125,-7.927253,-1.625,0.003012823
53231.6269,11.875,54.75,-8.643571,-1.5625,0.003040855
53231.6294,11.625,54.4375,-8.681769,-2.0,0.003040855
53231.6319,11.8125,54.0,-7.8585,-2.1875,0.003025282
53231.6344,11.6875,53.6875,-6.369511,-1.9375,0.003047084
53231.6369,11.75,53.3125,-4.713826,-2.125,0.003065771
53231.6394,11.6875,53.1875,-3.474753,-1.8125,0.003084459
53231.6419,11.75,52.9375,-3.059969,-2.3125,0.003084459
53231.6444,11.8125,52.5,-3.52273,-2.4375,0.003062657
53231.6469,11.75,52.125,-4.548113,-2.0625,0.003073558
53231.6494,11.6875,51.9375,-5.607756,-2.0625,0.003110933
53231.6519,11.875,51.75,-6.206326,-2.125,0.00313585
53231.6544,11.875,51.5,-6.102663,-1.9375,0.003137407
53231.6569,11.875,51.25,-5.403443,-1.8125,0.003120277
53231.6594,11.9375,51.0,-4.490118,-1.4375,0.003096917
53231.6619,11.8125,50.8125,-3.820954,-1.5625,0.003098475
53231.6644,12.0,50.4375,-3.706707,-1.625,0.003084459
53231.6669,11.9375,50.25,-4.167003,-1.1875,0.003057985
53231.6694,12.0625,50.1875,-4.932213,-1.25,0.003036183
53231.6719,11.9375,50.0,-5.582348,-1.625,0.003014381
53231.6744,11.875,49.625,-5.752549,-1.6875,0.003025282
53231.6769,11.875,49.625,-5.304141,-1.125,0.00302061
53231.6794,11.875,49.25,-4.381887,-1.5,0.00299725
53231.6819,11.8125,48.875,-3.335591,-1.625,0.002995693
53231.6844,11.8125,48.875,-2.54797,-1.125,0.003012823
53231.6869,11.875,48.625,-2.252913,-1.4375,0.003015938
53231.6894,11.9375,48.375,-2.429229,-1.75,0.003006594
53231.6919,11.875,48.375,-2.816565,-1.3125,0.002995693
53231.6944,11.9375,48.125,-3.042753,-1.75,0.002992578
53231.6969,12.125,47.8125,-2.802521,-1.5625,0.003003479
53231.6994,12.0625,47.8125,-2.006158,-2.0625,0.003019052
53231.7019,12.25,47.6875,-0.8325211,-2.125,0.003006594
53231.7044,12.1875,47.375,0.33544,-1.8125,0.002983235
53231.7069,12.1875,47.125,1.064174,-1.8125,0.002986349
53231.7094,12.25,47.0,1.045965,-1.9375,0.003005037
53231.7119,12.3125,46.6875,0.2238848,-1.8125,0.003015938
53231.7144,12.1875,46.5625,-1.184557,-2.0625,0.003012823
53231.7169,12.1875,46.5,-2.77322,-2.0,0.002989464
53231.7194,12.0625,46.1875,-4.107222,-1.875,0.002973891
53231.7219,12.1875,46.0,-4.887689,-1.5625,0.002945859
53231.7244,12.125,45.9375,-5.054278,-1.875,0.002888239
53231.7269,12.0,45.875,-4.78525,-2.0,0.002906927
53231.7294,12.0625,45.8125,-4.399606,-1.8125,0.003029954
53231.7319,12.0625,45.6875,-4.210285,-1.6875,0.003230845
53231.7344,12.0625,45.375,-4.396785,-2.0,0.003529847
53231.7369,12.0625,45.3125,-4.953041,-1.875,0.003698035
53231.7394,12.0625,45.0625,-5.727326,-2.0625,0.003490914
53231.7419,12.0,44.9375,-6.523794,-2.1875,0.003064214
53231.7444,12.125,44.75,-7.205824,-1.9375,0.0027839
53231.7469,12.125,44.6875,-7.744012,-1.9375,0.002810374
53231.7494,12.0625,44.6875,-8.185717,-1.4375,0.002829062
53231.7519,12.0,44.4375,-8.571577,-1.75,0.002835291
53231.7544,12.0,44.375,-8.85936,-1.625,0.002892911
53231.7569,12.0625,44.125,-8.914733,-1.9375,0.002953646
53231.7594,12.125,43.9375,-8.589459,-1.75,0.002998808
53231.7619,12.0625,43.875,-7.848706,-1.75,0.003011266
53231.7644,12.0625,43.8125,-6.8675,-1.8125,0.003008151
53231.7669,11.9375,43.625,-6.016958,-1.75,0.003008151
53231.7694,12.1875,43.5625,-5.714085,-1.375,0.003015938
53231.7719,12.125,43.375,-6.187736,-1.625,0.003023724
53231.7744,12.25,43.3125,-7.275275,-1.4375,0.003012823
53231.7769,12.4375,42.9375,-8.371148,-1.875,0.002994136
53231.7794,12.4375,42.875,-8.587154,-1.8125,0.002998808
53231.7819,12.3125,42.875,-7.079541,-1.75,0.003022167
53231.7844,12.4375,42.6875,-3.403822,-2.4375,0.003026839
53231.7869,12.3125,42.625,2.273256,-2.0,0.003026839
53231.7894,12.375,42.5,9.218612,-1.6875,0.003006594
53231.7919,12.375,42.3125,16.43188,-1.75,0.003006594
53231.7944,12.3125,42.0625,23.06452,-1.8125,0.003025282
53231.7969,12.5,42.125,28.76377,-1.6875,0.003033068
53231.7994,12.5625,41.9375,33.77327,-2.0,0.003015938
53231.8019,12.4375,41.625,38.74114,-1.5625,0.003000365
53231.8044,12.375,41.4375,44.33089,-2.0,0.003012823
53231.8069,12.25,41.3125,50.8286,-1.6875,0.003036183
53231.8094,12.3125,41.3125,57.94261,-1.5625,0.003028396
53231.8119,12.375,41.125,64.89297,-1.5625,0.003011266
53231.8144,12.5,40.9375,70.74298,-1.6875,0.003009709
53231.8169,12.25,40.875,74.80428,-2.0625,0.00302061
53231.8194,12.4375,41.0,76.9156,-1.875,0.003028396
53231.8219,12.375,40.6875,77.46549,-2.375,0.003022167
53231.8244,12.5625,40.625,77.16292,-2.0625,0.003009709
53231.8269,12.625,40.6875,76.68576,-2.1875,0.003014381
53231.8294,12.5625,40.625,76.39049,-2.375,0.003025282
53231.8319,12.5625,40.3125,76.22318,-2.5,0.00303774
53231.8344,12.4375,40.25,75.85693,-2.1875,0.003033068
53231.8369,12.4375,40.25,74.96233,-1.625,0.003019052
53231.8394,12.4375,40.125,73.45692,-1.125,0.003022167
53231.8419,12.5625,40.0625,71.59884,-0.875,0.00303774
53231.8444,12.5625,40.0625,69.8823,-1.4375,0.003034625
53231.8469,12.5,39.9375,68.79963,-1.4375,0.003025282
53231.8494,12.8125,39.875,68.60177,-1.25,0.003019052
53231.8519,12.6875,39.875,69.18339,-1.75,0.003026839
53231.8544,12.6875,39.6875,70.14953,-1.8125,0.003043969
