Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
53360.0369,11.4375,65.25,-7.721726,-2.4375,0.002981677
53360.0394,11.4375,65.3125,-4.965058,-2.125,0.002984792
53360.0419,11.375,65.3125,-0.887069,-2.25,0.003000365
53360.0444,11.5625,65.1875,2.76449,-2.0625,0.003009709
53360.0469,11.5,65.125,4.622099,-2.0625,0.00299725
53360.0494,11.5,64.875,4.248682,-1.875,0.002984792
53360.0519,11.4375,64.75,2.222851,-1.75,0.002986349
53360.0544,11.375,64.4375,-0.2536975,-1.75,0.003008151
53360.0569,11.5625,64.5,-2.000571,-2.625,0.002998808
53360.0594,11.5,64.125,-2.418512,-2.3125,0.002986349
53360.0619,11.5625,64.0625,-1.695518,-2.4375,0.002994136
53360.0644,11.4375,63.625,-0.5921042,-2.1875,0.002992578
53360.0669,11.6875,63.3125,0.03781053,-2.375,0.003011266
53360.0694,11.625,62.9375,-0.2875198,-2.0625,0.003008151
53360.0719,11.6875,62.625,-1.470442,-2.25,0.002986349
53360.0744,11.75,62.0,-2.965631,-2.4375,0.002972333
53360.0769,11.625,61.5625,-4.139979,-2.125,0.002989464
53360.0794,11.5,61.125,-4.635537,-2.1875,0.003017495
53360.0819,11.5,60.8125,-4.532776,-2.125,0.003009709
53360.0844,11.4375,60.125,-4.244174,-2.0625,0.002981677
53360.0869,11.5,59.5,-4.230474,-2.1875,0.002986349
53360.0894,11.5625,59.0,-4.723746,-2.3125,0.003000365
53360.0919,11.5,58.25,-5.61961,-2.1875,0.00299725
53360.0944,11.5625,57.8125,-6.584288,-2.5625,0.002987906
53360.0969,11.75,57.3125,-7.288519,-2.0625,0.002986349
53360.0994,11.6875,56.5625,-7.610149,-2.25,0.00299725
53360.1019,11.75,56.0,-7.680446,-2.375,0.003005037
53360.1044,11.6875,55.5,-7.756434,-2.4375,0.003000365
53360.1069,11.75,54.9375,-8.016794,-2.0,0.002986349
53360.1094,11.6875,54.4375,-8.424136,-2.125,0.002973891
53360.1119,11.6875,54.125,-8.749215,-2.0625,0.002994136
53360.1144,11.625,53.625,-8.742079,-1.9375,0.003019052
53360.1169,11.625,53.1875,-8.334616,-2.1875,0.003019052
53360.1194,11.75,52.75,-7.732553,-2.3125,0.002989464
53360.1219,11.5625,52.375,-7.321775,-2.125,0.002986349
53360.1244,11.5625,52.0,-7.431697,-2.625,0.002995693
53360.1269,11.5625,51.6875,-8.09726,-2.4375,0.003005037
53360.1294,11.5625,51.5625,-8.974377,-2.375,0.003012823
53360.1319,11.625,51.1875,-9.480242,-1.9375,0.002998808
53360.1344,11.5,50.8125,-9.09903,-2.1875,0.002995693
53360.1369,11.75,50.5,-7.687284,-2.1875,0.003005037
53360.1394,11.625,50.125,-5.601916,-2.0625,0.00302061
53360.1419,11.6875,49.625,-3.565084,-1.9375,0.003014381
53360.1444,11.625,49.4375,-2.323713,-1.875,0.003006594
53360.1469,11.5625,49.0,-2.278681,-2.5,0.00302061
53360.1494,11.6875,48.6875,-3.282318,-2.3125,0.003053313
53360.1519,11.8125,48.5,-4.714466,-2.4375,0.003076673
53360.1544,11.6875,48.0625,-5.797022,-2.0625,0.0030611
53360.1569,11.875,47.9375,-5.981508,-2.3125,0.003031511
53360.1594,11.8125,47.6875,-5.207066,-2.25,0.003045527
53360.1619,11.9375,47.5625,-3.89991,-2.0625,0.00309536
53360.1644,11.8125,47.3125,-2.725166,-2.125,0.003114048
53360.1669,11.75,47.0625,-2.233223,-2.1875,0.003109376
53360.1694,11.625,46.75,-2.590035,-2.0,0.003082902
53360.1719,11.5625,46.5625,-3.527108,-2.25,0.003073558
53360.1744,11.5625,46.1875,-4.519322,-2.0625,0.003081344
53360.1769,11.6875,46.0625,-5.078574,-2.0625,0.003051756
53360.1794,11.625,45.8125,-4.998081,-2.375,0.003014381
53360.1819,11.8125,45.6875,-4.419588,-1.6875,0.002986349
53360.1844,11.875,45.5625,-3.705271,-1.8125,0.002992578
53360.1869,11.8125,45.375,-3.203964,-2.0625,0.003003479
53360.1894,11.6875,45.1875,-3.051689,-2.0625,0.00299725
53360.1919,11.75,45.0,-3.11688,-2.125,0.002973891
53360.1944,11.625,44.8125,-3.109258,-2.0,0.002978563
53360.1969,11.75,44.625,-2.776881,-1.875,0.002984792
53360.1994,11.6875,44.4375,-2.06986,-1.9375,0.002998808
53360.2019,11.75,44.4375,-1.175853,-2.0625,0.002992578
53360.2044,11.75,44.3125,-0.4119195,-1.9375,0.00295676
53360.2069,11.8125,43.9375,-0.04094704,-2.0625,0.002966104
53360.2094,11.75,43.875,-0.1211496,-1.9375,0.002991021
53360.2119,11.5625,43.8125,-0.4738871,-2.0,0.002998808
53360.2144,11.6875,43.4375,-0.7826955,-2.25,0.002992578
53360.2169,11.75,43.25,-0.7626577,-2.625,0.002959875
53360.2194,11.8125,43.25,-0.3044233,-2.375,0.00296299
53360.2219,11.6875,43.125,0.4818123,-2.625,0.002991021
53360.2244,11.8125,42.8125,1.335788,-2.375,0.002987906
53360.2269,11.75,42.75,1.980865,-1.6875,0.002981677
53360.2294,11.6875,42.625,2.243891,-1.75,0.002966104
53360.2319,11.75,42.5625,2.100139,-1.9375,0.002948974
53360.2344,11.75,42.25,1.635832,-2.0625,0.002900698
53360.2369,11.8125,42.25,0.9703835,-1.875,0.00285865
53360.2394,11.875,42.0625,0.1971193,-1.8125,0.002913156
53360.2419,11.5625,42.0,-0.6209555,-1.4375,0.003059542
53360.2444,11.5625,41.75,-1.411326,-1.75,0.00329158
53360.2469,11.75,41.5625,-2.054998,-1.4375,0.003589024
53360.2494,11.8125,41.5,-2.400976,-1.3125,0.003673119
53360.2519,11.8125,41.4375,-2.341994,-1.8125,0.003353872
53360.2544,11.875,41.3125,-1.911265,-1.625,0.002892911
53360.2569,12.0,41.125,-1.329966,-1.5,0.002763655
53360.2594,11.875,41.0,-0.9504889,-1.6875,0.002796358
53360.2619,12.0,40.9375,-1.098602,-1.5,0.002815046
53360.2644,11.875,40.6875,-1.885507,-2.0,0.002835291
53360.2669,12.0,40.5625,-3.096602,-1.5625,0.00289914
53360.2694,12.0,40.4375,-4.241421,-1.875,0.002972333
53360.2719,12.0,40.0,-4.768365,-1.8125,0.002992578
53360.2744,12.125,40.125,-4.35341,-1.75,0.00299725
53360.2769,12.0625,40.1875,-3.11363,-1.9375,0.002987906
53360.2794,12.0625,40.0,-1.614356,-2.4375,0.002994136
53360.2819,12.0,39.875,-0.6325939,-2.1875,0.003009709
53360.2844,12.0625,39.6875,-0.7663055,-2.1875,0.003014381
53360.2869,11.9375,39.625,-2.074553,-1.6875,0.002994136
53360.2894,12.0625,39.625,-3.937943,-1.5,0.002975448
53360.2919,11.9375,39.4375,-5.235636,-1.875,0.002995693
53360.2944,11.8125,39.5,-4.78592,-1.875,0.003012823
53360.2969,11.8125,39.1875,-1.856109,-1.6875,0.003012823
53360.2994,11.9375,39.25,3.500844,-1.6875,0.003003479
53360.3019,11.9375,39.3125,10.45176,-2.125,0.002987906
53360.3044,12.0,39.125,17.74442,-2.75,0.002992578
53360.3069,11.875,39.25,24.2621,-2.3125,0.003015938
53360.3094,11.9375,39.0625,29.50973,-1.75,0.003009709
53360.3119,12.0,38.9375,33.7971,-1.9375,0.002994136
53360.3144,12.0,38.9375,38.02724,-1.8125,0.002995693
53360.3169,11.9375,38.9375,43.19057,-1.6875,0.003005037
53360.3194,12.0625,38.8125,49.80978,-1.625,0.003023724
53360.3219,11.9375,38.75,57.60661,-1.875,0.00302061
53360.3244,11.875,38.5625,65.55489,-2.0,0.002995693
53360.3269,11.8125,38.375,72.2962,-1.9375,0.002989464
53360.3294,11.875,38.3125,76.71993,-2.4375,0.003006594
53360.3319,11.8125,38.125,78.43159,-2.4375,0.003019052
53360.3344,11.9375,38.0,77.89205,-1.6875,0.003025282
53360.3369,12.0,37.875,76.17211,-1.75,0.003000365
53360.3394,12.0,37.75,74.45292,-2.0625,0.002994136
53360.3419,11.9375,37.8125,73.51877,-2.125,0.003006594
53360.3444,12.25,37.75,73.48106,-1.875,0.003022167
53360.3469,12.0625,37.75,73.84811,-2.0625,0.003011266
53360.3494,12.0625,37.5625,73.87979,-1.9375,0.002992578
53360.3519,12.3125,37.4375,73.03201,-1.625,0.002995693
53360.3544,12.25,37.25,71.26078,-1.8125,0.003025282
53360.3569,12.25,37.125,69.04181,-2.25,0.003017495
53360.3594,12.0625,37.0,67.11097,-2.0625,0.003006594
53360.3619,12.125,36.9375,66.07419,-2.0625,0.003000365
53360.3644,12.25,36.75,66.09684,-1.9375,0.003008151
53360.3669,12.25,36.875,66.83234,-2.3125,0.003029954
53360.3694,12.1875,36.875,67.61967,-2.1875,0.003026839
53360.3719,12.375,36.75,67.83987,-2.25,0.003001922
53360.3744,12.25,36.625,67.241,-2.0,0.003008151
53360.3769,12.125,36.5625,66.06317,-2.25,0.003023724
53360.3794,12.25,36.4375,64.90332,-2.4375,0.003042412
53360.3819,12.25,36.5,64.39536,-1.9375,0.003039297
53360.3844,12.125,36.5,64.87454,-2.375,0.003015938
53360.3869,12.4375,36.375,66.19882,-2.4375,0.003022167
53360.3894,12.5,36.375,67.81493,-2.5,0.003036183
53360.3919,12.5,36.375,69.02998,-2.5625,0.003048641
53360.3944,12.5,36.25,69.34622,-2.875,0.003039297
53360.3969,12.5,36.125,68.68981,-2.5,0.003023724
53360.3994,12.3125,36.0,67.42474,-3.1875,0.003034625
53360.4019,12.4375,36.0,66.15574,-2.6875,0.003047084
53360.4044,12.3125,36.0,65.42876,-2.8125,0.003051756
53360.4069,12.5625,35.9375,65.48283,-2.4375,0.003047084
53360.4094,12.4375,35.8125,66.16903,-2.125,0.003050198
53360.4119,12.5625,35.875,67.06096,-2.5625,0.003056428
53360.4144,12.625,35.9375,67.68265,-3.0,0.00307823
53360.4169,12.625,36.0,67.72829,-2.8125,0.003086016
53360.4194,12.6875,36.25,67.16624,-2.6875,0.003082902
53360.4219,12.4375,36.875,66.1926,-2.5625,0.003081344
53360.4244,12.3125,37.8125,65.08282,-2.3125,0.003090688
53360.4269,12.5,39.25,64.03735,-2.625,0.003137407
53360.4294,12.5,40.3125,63.10699,-2.6875,0.003156095
53360.4319,12.4375,41.0625,62.22404,-3.125,0.003145194
53360.4344,12.5625,41.6875,61.29985,-2.6875,0.003151423
53360.4369,12.5625,42.375,60.3124,-2.9375,0.003177897
53360.4394,12.5625,42.9375,59.3236,-2.5625,0.003215272
53360.4419,12.5625,43.375,58.41877,-2.5625,0.003218387
53360.4444,12.5625,43.625,57.61665,-2.5625,0.003223059
53360.4469,12.5,44.0625,56.82023,-3.0,0.003240189
53360.4494,12.625,44.6875,55.85204,-3.0625,0.003266663
53360.4519,12.6875,45.0625,54.55976,-3.0625,0.003286908
53360.4544,12.75,45.4375,52.92771,-2.9375,0.00327445
53360.4569,12.6875,45.875,51.11714,-2.4375,0.003223059
53360.4594,12.9375,46.375,49.39945,-2.875,0.003198142
53360.4619,12.75,46.75,48.01164,-2.75,0.003190355
53360.4644,12.6875,47.25,47.01797,-3.1875,0.003181012
53360.4669,12.625,47.8125,46.26451,-3.125,0.003138965
53360.4694,12.625,48.1875,45.46181,-3.0,0.003100032
53360.4719,12.75,48.875,44.35463,-2.9375,0.003087574
53360.4744,12.5625,49.4375,42.88044,-3.1875,0.003082902
53360.4769,12.625,50.0625,41.21728,-2.875,0.003068886
53360.4794,12.75,50.625,39.68415,-2.5625,0.003045527
53360.4819,12.75,51.3125,38.54735,-2.5625,0.00303774
53360.4844,12.75,51.75,37.84785,-2.5625,0.003033068
53360.4869,12.625,52.5625,37.36039,-2.25,0.003040855
53360.4894,12.8125,52.9375,36.7199,-2.1875,0.003039297
53360.4919,12.75,53.3125,35.64774,-1.9375,0.003008151
53360.4944,12.8125,54.125,34.1424,-1.9375,0.00299725
53360.4969,12.625,54.625,32.50946,-1.875,0.003003479
53360.4994,12.75,55.125,31.19374,-2.3125,0.003026839
53360.5019,12.75,55.6875,30.49851,-2.125,0.003029954
53360.5044,12.75,56.625,30.35483,-1.875,0.003000365
53360.5069,12.875,56.875,30.29091,-2.0,0.00299725
53360.5094,12.875,57.4375,29.6444,-2.0,0.003008151
53360.5119,12.75,58.0,27.91707,-1.8125,0.003023724
53360.5144,12.75,58.375,25.0768,-2.0,0.003015938
53360.5169,12.6875,58.8125,21.62228,-2.0,0.003000365
53360.5194,12.75,59.3125,18.3482,-2.3125,0.003000365
53360.5219,12.6875,59.875,15.9196,-2.5,0.003011266
53360.5244,12.75,60.125,14.484,-2.4375,0.003025282
53360.5269,12.75,60.5625,13.54953,-2.4375,0.003014381
53360.5294,12.75,60.6875,12.22446,-2.625,0.002992578
53360.5319,12.875,60.75,9.713802,-2.5,0.003000365
53360.5344,12.75,61.125,5.816892,-2.125,0.003026839
53360.5369,12.9375,61.375,1.148106,-2.6875,0.003015938
53360.5394,12.75,61.625,-3.065296,-2.625,0.003003479
53360.5419,12.8125,61.875,-5.534748,-2.625,0.002994136
53360.5444,12.75,62.0,-5.543915,-2.1875,0.002998808
53360.5469,12.6875,62.125,-3.338542,-2.0625,0.003015938
53360.5494,12.8125,62.125,-0.06175784,-1.6875,0.003012823
53360.5519,12.9375,62.1875,2.745896,-2.0,0.002995693
53360.5544,12.9375,62.1875,3.839325,-2.125,0.002984792
53360.5569,12.875,62.25,2.810403,-2.0625,0.002989464
53360.5594,12.75,62.375,0.2119212,-1.6875,0.003011266
53360.5619,12.9375,62.25,-2.78326,-2.25,0.003011266
53360.5644,12.875,62.1875,-4.998491,-2.4375,0.002992578
53360.5669,12.6875,62.125,-5.822143,-2.5625,0.002994136
53360.5694,12.75,62.0625,-5.44451,-2.0625,0.002998808
53360.5719,12.6875,61.9375,-4.664281,-2.0625,0.003019052
53360.5744,12.5625,61.4375,-4.397495,-2.3125,0.003008151
53360.5769,12.6875,61.375,-5.169743,-2.4375,0.002989464
53360.5794,12.625,61.1875,-6.863326,-2.375,0.00299725
53360.5819,12.75,60.8125,-8.836246,-2.5,0.003014381
53360.5844,12.6875,60.5625,-10.31983,-2.5625,0.003022167
53360.5869,12.5625,60.4375,-10.8566,-2.3125,0.003011266
53360.5894,12.75,60.0,-10.53202,-2.4375,0.002989464
53360.5919,12.75,59.625,-9.88451,-2.25,0.002995693
53360.5944,12.8125,59.125,-9.566563,-2.0625,0.003014381
53360.5969,12.8125,58.75,-9.967429,-2.25,0.003025282
53360.5994,12.875,58.375,-11.01562,-2.3125,0.003015938
53360.6019,12.9375,58.0,-12.26451,-1.8125,0.002992578
53360.6044,12.9375,57.4375,-13.1934,-2.0,0.002998808
53360.6069,12.9375,57.125,-13.53126,-2.25,0.003012823
53360.6094,12.9375,56.625,-13.40549,-1.8125,0.003015938
53360.6119,12.9375,56.0,-13.23145,-2.0625,0.002998808
53360.6144,12.9375,55.5625,-13.41919,-1.9375,0.002992578
53360.6169,12.9375,55.125,-14.08516,-1.9375,0.003003479
53360.6194,13.0,54.5625,-14.95347,-2.0,0.003028396
53360.6219,13.0,54.1875,-15.51337,-2.1875,0.003022167
53360.6244,12.8125,53.5625,-15.34116,-2.0625,0.002994136
53360.6269,12.8125,53.125,-14.38948,-2.375,0.002995693
53360.6294,12.9375,52.625,-13.05979,-2.125,0.003014381
53360.6319,12.8125,52.4375,-11.99996,-2.4375,0.003040855
53360.6344,12.8125,51.875,-11.73453,-2.375,0.003031511
53360.6369,13.0,51.625,-12.34187,-1.75,0.002994136
53360.6394,13.0625,51.3125,-13.37617,-2.1875,0.002995693
53360.6419,12.9375,51.0625,-14.09505,-2.375,0.003025282
53360.6444,13.0,50.75,-13.87733,-2.0,0.003040855
53360.6469,13.0,50.5,-12.59657,-2.0625,0.00303774
53360.6494,13.1875,50.125,-10.73079,-2.0,0.003031511
53360.6519,13.0625,49.875,-9.13131,-1.9375,0.003048641
53360.6544,13.3125,49.5,-8.566979,-2.0625,0.003082902
53360.6569,13.3125,49.3125,-9.292328,-1.75,0.003076673
53360.6594,13.4375,49.125,-10.88558,-1.9375,0.003062657
53360.6619,13.3125,48.75,-12.45763,-1.5625,0.003067329
53360.6644,13.4375,48.625,-13.12675,-1.8125,0.003084459
53360.6669,13.3125,48.3125,-12.50238,-1.9375,0.003110933
53360.6694,13.25,48.125,-10.90999,-2.375,0.003128063
53360.6719,13.1875,47.9375,-9.22639,-2.6875,0.003103147
53360.6744,13.375,47.8125,-8.407496,-2.625,0.003057985
53360.6769,13.375,47.5,-8.963421,-2.4375,0.00305487
53360.6794,13.3125,47.4375,-10.66901,-2.375,0.003059542
53360.6819,13.25,47.3125,-12.6701,-2.5625,0.003045527
53360.6844,13.125,47.1875,-13.93335,-1.9375,0.003006594
53360.6869,13.125,46.9375,-13.79959,-2.0,0.002983235
53360.6894,13.125,46.6875,-12.33838,-1.9375,0.002987906
53360.6919,13.0625,46.5,-10.31236,-1.8125,0.003001922
53360.6944,13.125,46.4375,-8.769434,-2.0,0.002998808
53360.6969,13.0625,46.25,-8.480816,-2.375,0.002972333
53360.6994,13.125,46.125,-9.527237,-1.9375,0.002975448
53360.7019,13.1875,46.0625,-11.25347,-2.375,0.002992578
53360.7044,13.125,45.9375,-12.61417,-2.0625,0.00299725
53360.7069,13.3125,45.875,-12.7254,-1.9375,0.002981677
53360.7094,13.25,45.625,-11.33026,-1.75,0.002967662
53360.7119,13.0625,45.5,-8.937158,-2.1875,0.002973891
53360.7144,13.125,45.3125,-6.564819,-2.0625,0.002994136
53360.7169,13.0,45.1875,-5.234221,-1.625,0.002994136
53360.7194,13.0,45.125,-5.472148,-1.25,0.002972333
53360.7219,13.1875,45.1875,-7.074482,-1.8125,0.002947417
53360.7244,13.125,45.0,-9.234584,-2.0625,0.00295676
53360.7269,13.1875,45.0,-10.95342,-2.0625,0.002983235
53360.7294,13.125,44.875,-11.51337,-2.3125,0.002989464
53360.7319,13.125,44.6875,-10.7834,-2.125,0.002977005
53360.7344,13.0,44.5,-9.224932,-2.0,0.002934958
53360.7369,12.9375,44.4375,-7.627173,-1.375,0.002886682
53360.7394,12.8125,44.25,-6.726755,-2.125,0.002860208
53360.7419,12.8125,44.125,-6.900787,-2.5625,0.002896026
53360.7444,12.8125,44.0625,-8.06112,-2.875,0.003015938
53360.7469,12.75,43.875,-9.760545,-2.8125,0.003201257
53360.7494,12.6875,43.875,-11.4241,-3.0,0.003480013
53360.7519,12.6875,43.6875,-12.58011,-2.6875,0.003621728
53360.7544,12.5625,43.5,-12.99687,-2.3125,0.003325841
53360.7569,12.5,43.375,-12.69971,-2.3125,0.002866437
53360.7594,12.6875,43.3125,-11.90462,-2.25,0.002715379
53360.7619,12.5,43.3125,-10.92362,-2.25,0.002779228
53360.7644,12.5,43.1875,-10.07891,-1.9375,0.002816603
53360.7669,12.5,42.875,-9.631475,-1.8125,0.002835291
53360.7694,12.375,42.8125,-9.713187,-1.875,0.002875781
53360.7719,12.5625,42.75,-10.26466,-1.8125,0.002927172
53360.7744,12.5625,42.875,-11.00898,-1.9375,0.002975448
53360.7769,12.5,42.5,-11.50264,-1.875,0.003003479
53360.7794,12.4375,42.5,-11.28189,-2.3125,0.003008151
53360.7819,12.1875,42.375,-10.06643,-2.125,0.00299725
53360.7844,12.125,42.375,-7.930219,-1.875,0.002994136
53360.7869,12.25,42.25,-5.332695,-1.9375,0.003000365
53360.7894,12.3125,42.125,-2.957317,-2.5,0.003005037
53360.7919,12.1875,42.0625,-1.398292,-2.3125,0.00299725
53360.7944,12.25,41.9375,-0.8300055,-2.125,0.002992578
53360.7969,12.0625,41.875,-0.8277346,-2.0625,0.00299725
53360.7994,12.0625,41.75,-0.4565445,-1.6875,0.003014381
53360.8019,11.9375,41.625,1.379418,-1.875,0.003008151
53360.8044,11.875,41.5,5.467877,-1.6875,0.002998808
53360.8069,11.75,41.375,11.91326,-1.75,0.00299725
53360.8094,11.9375,41.125,20.04106,-1.75,0.002992578
53360.8119,11.875,41.0625,28.64018,-1.6875,0.003022167
53360.8144,12.0625,41.0625,36.44142,-1.6875,0.003019052
53360.8169,11.8125,40.6875,42.61549,-2.0,0.003000365
53360.8194,11.8125,40.6875,47.06232,-1.5,0.002998808
53360.8219,11.6875,40.375,50.3643,-1.75,0.003005037
53360.8244,11.625,40.25,53.43707,-1.9375,0.003025282
53360.8269,11.5625,40.0625,57.05391,-1.375,0.003017495
53360.8294,11.8125,39.9375,61.47222,-1.0625,0.002992578
53360.8319,11.6875,39.875,66.33104,-1.125,0.003005037
53360.8344,11.625,39.875,70.85075,-0.8125,0.003023724
53360.8369,11.6875,39.75,74.22105,-1.1875,0.003031511
53360.8394,11.75,39.625,75.98164,-1.25,0.003017495
53360.8419,11.6875,39.5,76.21873,-1.25,0.003003479
53360.8444,11.5625,39.375,75.50172,-1.375,0.003008151
53360.8469,11.5,39.25,74.61088,-1.3125,0.003028396
53360.8494,11.5,39.125,74.20386,-1.1875,0.003033068
53360.8519,11.4375,39.125,74.57844,-1.1875,0.003017495
53360.8544,11.5,39.0,75.62596,-0.875,0.003008151
53360.8569,11.5625,39.125,76.97093,-1.8125,0.003008151
53360.8594,11.5,38.875,78.20148,-1.8125,0.00302061
53360.8619,11.5625,38.6875,79.06831,-1.375,0.003039297
53360.8644,11.6875,38.5625,79.56495,-1.6875,0.003023724
53360.8669,11.5625,38.5625,79.87203,-1.8125,0.003011266
53360.8694,11.5625,38.4375,80.21677,-2.3125,0.003015938
53360.8719,11.75,38.5,80.73341,-2.0,0.003031511
53360.8744,11.6875,38.375,81.39532,-1.125,0.003026839
53360.8769,11.8125,38.1875,82.04354,-2.0,0.003014381
53360.8794,11.75,38.125,82.4813,-2.25,0.003022167
53360.8819,11.625,37.9375,82.57742,-1.875,0.003039297
53360.8844,11.5625,37.875,82.32659,-2.125,0.00305487
53360.8869,11.625,37.625,81.84265,-1.8125,0.003050198
53360.8894,11.625,37.6875,81.29731,-1.625,0.003028396
53360.8919,11.5625,37.5625,80.84254,-1.25,0.003022167
53360.8944,11.6875,37.4375,80.55498,-1.375,0.003043969
53360.8969,11.5625,37.5,80.42273,-1.8125,0.003062657
53360.8994,11.75,37.5,80.37172,-1.8125,0.003053313
53360.9019,11.75,37.5,80.31113,-2.0,0.003040855
53360.9044,11.8125,37.375,80.17327,-1.8125,0.003047084
53360.9069,11.8125,37.625,79.93193,-1.9375,0.003067329
53360.9094,12.0,37.875,79.59789,-1.9375,0.003070443
53360.9119,11.75,38.5,79.19942,-1.375,0.003062657
53360.9144,11.6875,39.375,78.76005,-1.25,0.003051756
53360.9169,11.6875,40.4375,78.28275,-1.1875,0.003065771
53360.9194,11.75,41.4375,77.74652,-1.5,0.003089131
53360.9219,11.8125,42.25,77.11485,-2.0625,0.00309536
53360.9244,11.875,43.125,76.35286,-2.0,0.003086016
53360.9269,11.875,43.625,75.44772,-1.5,0.003090688
53360.9294,11.8125,44.375,74.42295,-1.6875,0.003106261
53360.9319,11.9375,44.5625,73.33932,-1.5625,0.003149866
53360.9344,11.75,45.0625,72.27711,-1.5,0.003162324
53360.9369,11.75,45.625,71.30363,-1.5625,0.003151423
53360.9394,12.0625,46.0625,70.43943,-1.125,0.003162324
53360.9419,11.9375,46.5,69.64074,-1.625,0.003190355
53360.9444,11.875,46.9375,68.81239,-1.0625,0.003223059
53360.9469,11.875,47.5,67.85118,-1.125,0.003243304
53360.9494,11.8125,47.875,66.70033,-1.625,0.003237074
53360.9519,11.875,48.4375,65.38641,-1.6875,0.003235517
53360.9544,11.9375,49.0,64.01467,-1.0625,0.003247976
53360.9569,12.0,49.625,62.71926,-1.5,0.003249533
53360.9594,12.0,50.3125,61.59017,-1.6875,0.003219944
53360.9619,11.8125,50.8125,60.61694,-1.6875,0.003177897
53360.9644,12.0625,51.375,59.68558,-1.5625,0.003165439
53360.9669,11.8125,52.4375,58.63789,-2.0,0.00315298
53360.9694,12.0,53.125,57.36599,-1.6875,0.003140522
53360.9719,12.0625,53.625,55.88872,-1.75,0.003101589
53360.9744,11.8125,54.5,54.3617,-1.9375,0.003057985
53360.9769,11.875,55.0625,53.00487,-1.9375,0.003059542
53360.9794,11.8125,55.75,51.9812,-2.0,0.003068886
53360.9819,11.8125,56.5,51.29382,-1.4375,0.003059542
53360.9844,11.8125,57.0625,50.76861,-1.75,0.003040855
53360.9869,11.9375,57.875,50.14435,-1.5,0.003015938
53360.9894,11.9375,58.4375,49.22807,-1.8125,0.003023724
53360.9919,11.8125,59.125,48.02859,-1.75,0.003045527
53360.9944,12.0,59.75,46.78122,-1.875,0.00303774
53360.9969,11.6875,60.0625,45.83021,-1.9375,0.00302061
53360.9994,11.5625,60.625,45.41846,-1.6875,0.003019052
53361.0019,11.8125,61.0625,45.49712,-1.4375,0.003028396
