Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
43546.2644,16.5625,78.625,67.13428,-2.5625,0.002969219
43546.2669,16.5,79.5625,67.25304,-2.625,0.003003479
43546.2694,16.5,80.625,67.36142,-2.75,0.002983235
43546.2719,16.75,81.6875,67.47789,-2.9375,0.002958318
43546.2744,16.5625,82.9375,67.60288,-3.0,0.002947417
43546.2769,16.5,83.8125,67.7142,-2.8125,0.002961432
43546.2794,16.5625,84.8125,67.77338,-2.4375,0.003003479
43546.2819,16.75,85.6875,67.74091,-2.3125,0.003006594
43546.2844,16.6875,86.1875,67.59288,-2.5625,0.002967662
43546.2869,16.5625,87.0,67.33038,-2.125,0.002941187
43546.2894,16.8125,88.0,66.97626,-2.0625,0.002961432
43546.2919,16.625,88.5,66.55981,-2.9375,0.00296299
43546.2944,16.5625,89.3125,66.09689,-2.875,0.00296299
43546.2969,16.625,89.625,65.57607,-3.0,0.002964547
43546.2994,16.75,90.1875,64.95937,-2.9375,0.002959875
43546.3019,16.5625,90.375,64.19846,-2.875,0.002972333
43546.3044,16.5625,90.8125,63.26048,-3.25,0.00296299
43546.3069,16.9375,91.1875,62.15046,-3.0625,0.002955203
43546.3094,16.5625,91.375,60.91939,-2.9375,0.00295676
43546.3119,16.75,91.4375,59.65187,-2.5625,0.002950531
43546.3144,16.75,91.5,58.43744,-2.6875,0.002973891
43546.3169,16.75,91.375,57.33691,-3.1875,0.002969219
43546.3194,16.5625,91.1875,56.35812,-3.1875,0.002958318
43546.3219,16.75,91.3125,55.45161,-3.125,0.002961432
43546.3244,16.5625,91.0,54.52821,-3.0,0.00295676
43546.3269,16.625,90.6875,53.49121,-2.8125,0.002973891
43546.3294,16.625,90.1875,52.2702,-2.75,0.002961432
43546.3319,16.5,90.125,50.8434,-2.5,0.002944302
43546.3344,16.75,89.875,49.24113,-2.8125,0.002953646
43546.3369,16.6875,89.375,47.5306,-3.0,0.00298012
43546.3394,16.5625,88.8125,45.78996,-3.125,0.002984792
43546.3419,16.625,88.0625,44.08259,-3.5625,0.002958318
43546.3444,16.6875,87.5625,42.44066,-3.125,0.002941187
43546.3469,16.875,87.125,40.86307,-2.8125,0.00295676
43546.3494,16.625,86.25,39.32566,-2.875,0.002975448
43546.3519,16.625,85.375,37.79836,-2.6875,0.002989464
43546.3544,16.75,84.6875,36.26117,-2.9375,0.002955203
43546.3569,16.5625,83.8125,34.71329,-2.5625,0.002934958
43546.3594,16.6875,82.9375,33.17239,-2.4375,0.002944302
43546.3619,16.625,82.125,31.66562,-2.5,0.002972333
43546.3644,16.5625,81.0625,30.21691,-2.6875,0.002977005
43546.3669,16.6875,80.25,28.83597,-2.8125,0.002948974
43546.3694,16.75,79.375,27.51434,-2.625,0.002958318
43546.3719,16.5,78.1875,26.23017,-2.4375,0.002964547
43546.3744,16.75,77.4375,24.96009,-2.5,0.002975448
43546.3769,16.875,76.5,23.69297,-2.625,0.002977005
43546.3794,16.6875,75.5625,22.43928,-2.9375,0.002961432
43546.3819,16.75,74.6875,21.23056,-2.5625,0.002972333
43546.3844,16.5625,73.8125,20.10806,-2.8125,0.002973891
43546.3869,16.6875,73.125,19.10424,-2.5625,0.002967662
43546.3894,16.8125,72.5,18.22529,-2.875,0.002945859
43546.3919,16.6875,71.6875,17.44336,-2.8125,0.002941187
43546.3944,16.8125,71.375,16.70356,-2.6875,0.002972333
43546.3969,16.75,70.6875,15.9446,-2.875,0.002983235
43546.3994,16.75,70.125,15.12509,-2.0625,0.002964547
43546.4019,16.8125,69.9375,14.24391,-2.0,0.002950531
43546.4044,16.75,69.125,13.34443,-2.3125,0.00296299
43546.4069,16.625,68.8125,12.49933,-2.5,0.002986349
43546.4094,16.8125,68.125,11.78123,-2.9375,0.002983235
43546.4119,16.625,67.4375,11.23147,-2.75,0.002969219
43546.4144,16.6875,67.0625,10.84068,-2.0625,0.002958318
43546.4169,16.6875,66.4375,10.55043,-1.8125,0.002972333
43546.4194,16.625,66.0,10.27569,-2.3125,0.002994136
43546.4219,16.8125,65.6875,9.938602,-2.5,0.00298012
43546.4244,16.5625,65.3125,9.499235,-2.625,0.002972333
43546.4269,16.8125,65.0,8.969714,-2.1875,0.002948974
43546.4294,16.625,64.4375,8.406459,-2.9375,0.002958318
43546.4319,16.75,64.25,7.884221,-3.125,0.002992578
43546.4344,16.9375,63.9375,7.463928,-2.6875,0.002991021
43546.4369,16.875,63.5,7.16821,-3.1875,0.002977005
43546.4394,16.8125,63.375,6.974468,-3.125,0.002936516
43546.4419,16.9375,62.5625,6.827375,-3.0,0.002958318
43546.4444,16.8125,62.8125,6.663937,-2.6875,0.002986349
43546.4469,16.9375,62.875,6.439445,-3.0625,0.002991021
43546.4494,16.75,62.375,6.143552,-3.375,0.002977005
43546.4519,16.6875,61.875,5.800498,-3.375,0.002964547
43546.4544,16.875,62.0,5.454911,-3.25,0.002984792
43546.4569,16.8125,61.8125,5.150647,-3.125,0.002986349
43546.4594,16.8125,61.25,4.912245,-3.0,0.002987906
43546.4619,16.75,61.125,4.736319,-2.875,0.002991021
43546.4644,16.875,60.875,4.595507,-3.0,0.002961432
43546.4669,16.8125,60.5,4.45216,-2.875,0.002967662
43546.4694,16.625,60.4375,4.275227,-2.9375,0.002973891
43546.4719,16.875,60.5,4.053243,-3.375,0.002973891
43546.4744,16.8125,60.1875,3.798463,-3.1875,0.002966104
43546.4769,16.75,60.0,3.541146,-2.625,0.002978563
43546.4794,16.875,59.8125,3.316774,-2.6875,0.003043969
43546.4819,16.5625,59.375,3.151477,-2.9375,0.003036183
43546.4844,16.875,59.3125,3.051451,-2.625,0.003009709
43546.4869,16.75,59.0,3.000216,-2.875,0.003003479
43546.4894,16.75,58.6875,2.964621,-2.8125,0.003028396
43546.4919,16.8125,58.5625,2.906993,-2.9375,0.003057985
43546.4944,16.6875,58.3125,2.798849,-3.1875,0.003056428
43546.4969,16.6875,57.9375,2.63089,-3.1875,0.003057985
43546.4994,16.6875,57.5625,2.415281,-3.375,0.003056428
43546.5019,16.8125,57.625,2.17987,-3.3125,0.003047084
43546.5044,16.75,57.6875,1.956577,-3.4375,0.003059542
43546.5069,16.8125,57.1875,1.769221,-3.125,0.003026839
43546.5094,16.75,57.0,1.625505,-2.9375,0.00298012
43546.5119,16.6875,56.5625,1.51653,-2.75,0.002970776
43546.5144,16.8125,55.75,1.423585,-3.125,0.002983235
43546.5169,16.8125,55.8125,1.328337,-2.5625,0.00298012
43546.5194,16.8125,55.5625,1.221948,-3.125,0.002950531
43546.5219,16.6875,55.125,1.108262,-3.0625,0.002942745
43546.5244,16.75,55.125,1.00015,-2.9375,0.002930286
43546.5269,16.8125,54.75,0.9111465,-2.9375,0.002961432
43546.5294,16.875,54.625,0.846949,-3.0,0.002977005
43546.5319,16.875,54.25,0.8014663,-2.75,0.002941187
43546.5344,16.75,53.875,0.7598489,-2.9375,0.002955203
43546.5369,16.9375,53.625,0.7068847,-2.8125,0.002953646
43546.5394,16.875,53.25,0.6364427,-2.9375,0.002955203
43546.5419,16.9375,53.0,0.5567823,-2.8125,0.00295676
43546.5444,16.8125,52.75,0.4884702,-2.5,0.002934958
43546.5469,16.9375,52.5,0.4555291,-2.625,0.00296299
43546.5494,16.9375,52.25,0.4738029,-2.4375,0.002966104
43546.5519,16.6875,51.9375,0.5424005,-3.0,0.002987906
43546.5544,16.75,51.75,0.6424541,-2.6875,0.00295676
43546.5569,17.0,51.625,0.7440491,-3.125,0.00295676
43546.5594,16.8125,51.25,0.8181291,-3.125,0.002987906
43546.5619,16.75,50.875,0.8478467,-3.1875,0.002984792
43546.5644,17.0,50.8125,0.8342198,-3.1875,0.002955203
43546.5669,16.9375,50.5,0.7937202,-2.8125,0.002867994
43546.5694,16.75,50.3125,0.74965,-3.125,0.002819718
43546.5719,16.625,50.1875,0.7219331,-3.1875,0.002896026
43546.5744,16.9375,49.9375,0.7200907,-3.0,0.003068886
43546.5769,16.6875,49.4375,0.742389,-3.125,0.003325841
43546.5794,16.6875,49.3125,0.7806253,-2.9375,0.003631072
43546.5819,16.875,49.0,0.827037,-2.9375,0.003780572
43546.5844,16.8125,48.75,0.8795435,-3.375,0.003476899
43546.5869,16.8125,48.6875,0.9424395,-3.5,0.002966104
43546.5894,16.8125,48.5625,1.022993,-3.5,0.00276677
43546.5919,16.875,48.3125,1.126355,-3.6875,0.002746525
43546.5944,16.875,48.0625,1.252304,-3.625,0.002774556
43546.5969,16.9375,47.875,1.395703,-3.25,0.002847749
43546.5994,16.6875,47.5,1.550143,-3.5,0.002916271
43546.6019,16.875,47.5625,1.712242,-3.1875,0.002977005
43546.6044,16.75,47.3125,1.88362,-2.875,0.002967662
43546.6069,16.6875,47.125,2.069234,-2.875,0.002983235
43546.6094,16.8125,46.9375,2.273167,-2.4375,0.003011266
43546.6119,16.9375,46.8125,2.494879,-2.8125,0.003003479
43546.6144,16.75,46.5,2.728863,-2.5,0.002989464
43546.6169,16.8125,46.5625,2.968731,-2.6875,0.00298012
43546.6194,16.875,46.25,3.21432,-2.6875,0.003008151
43546.6219,16.75,46.0625,3.477712,-3.3125,0.002992578
43546.6244,16.75,45.8125,3.784234,-3.5,0.002994136
43546.6269,16.875,45.875,4.166813,-3.6875,0.003012823
43546.6294,16.6875,45.625,4.655048,-3.3125,0.002998808
43546.6319,16.8125,45.4375,5.263417,-2.4375,0.003040855
43546.6344,16.8125,45.5,5.983692,-2.875,0.003068886
43546.6369,17.0625,45.375,6.784702,-2.5625,0.002998808
43546.6394,16.8125,45.0,7.620008,-2.6875,0.002977005
43546.6419,17.0625,44.8125,8.440415,-3.0,0.002991021
43546.6444,16.75,44.6875,9.207188,-3.25,0.003019052
43546.6469,16.8125,44.5,9.901814,-3.3125,0.003012823
43546.6494,16.8125,44.5,10.53018,-2.875,0.002998808
43546.6519,16.875,44.5,11.12081,-2.6875,0.002983235
43546.6544,16.75,44.25,11.71824,-2.8125,0.003006594
43546.6569,16.8125,44.25,12.3731,-2.9375,0.003039297
43546.6594,16.875,44.0625,13.13078,-2.875,0.003012823
43546.6619,16.875,43.9375,14.02005,-3.125,0.002991021
43546.6644,16.6875,43.8125,15.04402,-3.0625,0.002994136
43546.6669,17.0,44.0,16.17654,-3.5625,0.003019052
43546.6694,16.875,43.8125,17.3661,-2.875,0.003033068
43546.6719,16.8125,43.6875,18.5482,-2.5625,0.003019052
43546.6744,16.8125,43.5625,19.66341,-3.0,0.003006594
43546.6769,16.875,43.4375,20.67541,-3.75,0.00298012
43546.6794,16.8125,43.4375,21.5823,-3.875,0.003009709
43546.6819,16.75,43.25,22.41589,-4.0,0.003019052
43546.6844,16.875,43.0625,23.2283,-3.5625,0.003008151
43546.6869,16.75,43.375,24.07066,-3.8125,0.003017495
43546.6894,16.75,43.125,24.97266,-3.25,0.003011266
43546.6919,16.875,42.875,25.93141,-3.1875,0.003015938
43546.6944,16.875,42.875,26.91472,-2.75,0.003008151
43546.6969,16.8125,42.8125,27.87664,-2.875,0.00299725
43546.6994,16.875,42.875,28.77838,-3.1875,0.003039297
43546.7019,16.8125,42.6875,29.60493,-3.125,0.003042412
43546.7044,16.8125,42.75,30.36998,-3.1875,0.003029954
43546.7069,16.75,42.4375,31.10774,-3.1875,0.003005037
43546.7094,16.6875,42.5,31.85636,-3.0,0.002986349
43546.7119,16.75,42.4375,32.6411,-3.3125,0.003023724
43546.7144,16.625,42.25,33.46566,-2.3125,0.003039297
43546.7169,16.8125,42.4375,34.31453,-2.5625,0.003023724
43546.7194,16.875,42.25,35.16405,-2.625,0.003029954
43546.7219,16.625,42.0625,35.99575,-3.1875,0.003012823
43546.7244,16.8125,42.125,36.80473,-2.75,0.003019052
43546.7269,16.75,42.3125,37.59953,-3.0625,0.00303774
43546.7294,16.625,41.9375,38.39417,-2.9375,0.0030611
43546.7319,16.8125,42.0625,39.1981,-3.0625,0.00302061
43546.7344,16.8125,42.0,40.0094,-3.5,0.003025282
43546.7369,16.6875,42.0625,40.81542,-3.0625,0.003040855
43546.7394,16.75,42.1875,41.59983,-3.5,0.003053313
43546.7419,16.75,41.9375,42.35222,-3.3125,0.003070443
43546.7444,16.8125,41.875,43.07437,-3.125,0.003029954
43546.7469,16.75,41.8125,43.78002,-3.5625,0.003050198
43546.7494,16.6875,41.75,44.48801,-3.4375,0.003098475
43546.7519,16.6875,41.8125,45.21266,-3.3125,0.003126506
43546.7544,16.75,41.75,45.95658,-3.5,0.003120277
43546.7569,16.9375,41.6875,46.7098,-3.25,0.003107819
43546.7594,16.625,41.8125,47.45533,-3.1875,0.003121834
43546.7619,16.8125,42.0,48.1787,-3.0,0.003142079
43546.7644,16.75,42.375,48.87576,-3.1875,0.003177897
43546.7669,16.875,42.625,49.555,-3.375,0.003177897
43546.7694,16.75,43.1875,50.23303,-3.25,0.003181012
43546.7719,16.8125,43.9375,50.92579,-3.0625,0.003223059
43546.7744,16.8125,44.625,51.6397,-3.125,0.00325109
43546.7769,16.625,45.375,52.36751,-3.25,0.003249533
43546.7794,16.75,46.125,53.09095,-3.375,0.003252647
43546.7819,16.9375,46.875,53.78884,-3.5,0.003285351
43546.7844,16.8125,47.625,54.44672,-3.4375,0.003325841
43546.7869,16.6875,48.125,55.06307,-3.4375,0.003335184
43546.7894,16.9375,49.0625,55.64932,-3.625,0.003328955
43546.7919,16.75,49.5625,56.2234,-3.25,0.003305596
43546.7944,16.875,50.125,56.80059,-3.375,0.003294695
43546.7969,16.8125,51.0,57.38586,-3.4375,0.003300924
43546.7994,16.8125,51.6875,57.97184,-4.0,0.003271335
43546.8019,16.75,52.6875,58.54318,-3.3125,0.003221501
43546.8044,16.8125,53.5625,59.0849,-3.6875,0.003174782
43546.8069,16.6875,54.375,59.59053,-3.8125,0.003148308
43546.8094,16.625,55.5625,60.06563,-3.375,0.003143636
43546.8119,16.8125,56.375,60.5247,-3.5625,0.003104704
43546.8144,16.9375,57.5625,60.9834,-3.1875,0.00307823
43546.8169,16.75,58.75,61.44961,-3.3125,0.003053313
43546.8194,17.0,59.75,61.91882,-3.4375,0.00303774
43546.8219,16.8125,60.8125,62.37587,-2.6875,0.003064214
43546.8244,16.75,62.125,62.80249,-3.0625,0.003036183
43546.8269,16.875,63.3125,63.18686,-2.875,0.003029954
43546.8294,16.6875,64.5625,63.52983,-3.0625,0.00302061
43546.8319,17.0625,65.875,63.84495,-3.0,0.003012823
43546.8344,16.75,67.125,64.15168,-3.125,0.003045527
43546.8369,16.75,68.5625,64.46537,-3.125,0.003033068
43546.8394,16.8125,69.875,64.78883,-3.125,0.002998808
43546.8419,16.75,71.0625,65.1096,-2.9375,0.002991021
43546.8444,16.75,72.3125,65.404,-3.125,0.003008151
43546.8469,16.9375,73.75,65.64563,-3.3125,0.003011266
43546.8494,16.6875,74.8125,65.81429,-2.9375,0.003006594
43546.8519,16.75,76.1875,65.90098,-3.4375,0.003008151
43546.8544,16.875,77.5,65.90742,-3.25,0.003006594
43546.8569,16.875,78.5,65.84122,-3.25,0.003026839
43546.8594,16.8125,79.8125,65.70943,-3.0,0.003017495
43546.8619,16.9375,80.75,65.5135,-3.0625,0.002981677
43546.8644,16.6875,81.9375,65.24718,-3.0,0.00299725
43546.8669,16.875,83.0,64.89709,-3.3125,0.003001922
43546.8694,16.875,83.875,64.44496,-3.1875,0.003015938
43546.8719,16.6875,84.4375,63.87075,-3.1875,0.002981677
43546.8744,16.8125,85.3125,63.15711,-2.9375,0.00296299
43546.8769,16.75,86.125,62.29555,-2.8125,0.00298012
43546.8794,16.875,86.9375,61.29374,-2.625,0.002984792
43546.8819,16.8125,87.6875,60.18116,-3.0625,0.003017495
43546.8844,16.9375,88.25,59.00877,-3.3125,0.002998808
43546.8869,17.0,88.625,57.83945,-3.125,0.002961432
43546.8894,16.75,89.125,56.72953,-3.1875,0.002977005
43546.8919,16.9375,89.5,55.70696,-3.375,0.002981677
43546.8944,16.875,89.5625,54.75544,-2.875,0.002994136
43546.8969,16.875,89.6875,53.81367,-2.875,0.002975448
43546.8994,16.8125,89.6875,52.79339,-3.125,0.002953646
43546.9019,16.75,90.0,51.61115,-3.0625,0.002959875
43546.9044,16.875,90.0625,50.22183,-3.375,0.002983235
43546.9069,16.875,89.75,48.63817,-3.0625,0.002986349
43546.9094,16.8125,89.625,46.92719,-3.0,0.002955203
43546.9119,16.875,89.0,45.18333,-3.4375,0.002953646
43546.9144,16.9375,88.75,43.4903,-3.6875,0.002964547
43546.9169,16.75,88.5625,41.88953,-3.25,0.00298012
43546.9194,16.6875,88.125,40.36993,-3.1875,0.00298012
43546.9219,16.8125,87.5,38.88373,-3.6875,0.002964547
43546.9244,16.75,86.875,37.37957,-3.4375,0.002964547
43546.9269,16.875,86.1875,35.83529,-3.6875,0.002964547
43546.9294,16.8125,85.5,34.27274,-3.375,0.002972333
43546.9319,16.8125,84.4375,32.74687,-3.5625,0.002953646
43546.9344,16.8125,83.5625,31.31483,-3.1875,0.002947417
43546.9369,16.8125,82.4375,30.00279,-3.0,0.002964547
43546.9394,16.75,81.8125,28.78899,-3.0,0.002978563
43546.9419,16.9375,80.5625,27.6137,-3.625,0.002964547
43546.9444,16.625,79.375,26.41178,-3.3125,0.002945859
43546.9469,16.75,79.0,25.15061,-3.5625,0.002953646
43546.9494,16.875,77.625,23.85253,-3.75,0.002981677
43546.9519,16.75,76.75,22.58814,-3.75,0.002983235
43546.9544,16.875,76.0,21.44246,-4.0625,0.002970776
43546.9569,16.75,75.1875,20.47055,-3.9375,0.002938073
43546.9594,16.6875,74.6875,19.66588,-3.375,0.002955203
43546.9619,16.75,74.1875,18.95895,-3.5625,0.002989464
43546.9644,16.8125,73.6875,18.24862,-3.4375,0.002984792
43546.9669,16.875,73.125,17.45114,-3.4375,0.002972333
43546.9694,16.625,72.3125,16.5428,-2.8125,0.002953646
43546.9719,16.8125,71.875,15.57406,-3.0,0.002970776
43546.9744,16.875,71.3125,14.64735,-3.1875,0.003011266
43546.9769,16.8125,70.75,13.8687,-2.875,0.003015938
43546.9794,16.8125,70.0625,13.29662,-3.1875,0.002998808
43546.9819,16.8125,69.5625,12.91297,-3.4375,0.002972333
43546.9844,16.6875,69.125,12.62984,-3.3125,0.002973891
43546.9869,16.875,68.5625,12.32896,-3.125,0.003003479
43546.9894,16.875,68.125,11.91471,-2.875,0.003003479
43546.9919,16.75,67.5625,11.35554,-3.0,0.002989464
43546.9944,16.9375,67.125,10.69546,-3.0625,0.002975448
43546.9969,17.0625,66.625,10.03152,-3.375,0.00299725
43546.9994,16.9375,66.5,9.469272,-3.625,0.003005037
43547.0019,17.125,66.375,9.077662,-3.25,0.003011266
43547.0044,17.0,65.625,8.863007,-2.8125,0.003005037
43547.0069,17.0,65.375,8.771775,-2.875,0.002986349
43547.0094,17.0,65.4375,8.717736,-2.75,0.003029954
43547.0119,17.0,64.8125,8.619102,-3.125,0.003043969
43547.0144,16.75,64.5,8.428223,-2.875,0.003029954
43547.0169,17.0,64.125,8.142754,-2.9375,0.003036183
43547.0194,16.625,63.6875,7.796664,-2.8125,0.003040855
43547.0219,16.875,63.625,7.438977,-2.9375,0.003050198
43547.0244,17.0,63.375,7.111763,-2.875,0.003028396
43547.0269,17.0625,63.125,6.837036,-2.875,0.003015938
43547.0294,16.875,62.875,6.615957,-3.0,0.003006594
43547.0319,17.0625,62.625,6.436905,-2.9375,0.003014381
43547.0344,16.9375,62.375,6.285997,-2.9375,0.003057985
43547.0369,16.875,61.9375,6.153723,-2.5625,0.003039297
43547.0394,17.0,61.8125,6.03558,-2.625,0.003009709
43547.0419,17.0625,61.4375,5.928455,-2.375,0.003036183
43547.0444,16.9375,61.25,5.826769,-2.6875,0.003098475
43547.0469,16.9375,61.0,5.721959,-2.75,0.003129621
43547.0494,16.8125,60.8125,5.606105,-2.6875,0.003107819
43547.0519,16.9375,60.625,5.477405,-2.8125,0.003073558
43547.0544,16.9375,60.375,5.343823,-2.9375,0.003100032
43547.0569,16.9375,60.0,5.222082,-3.0625,0.003140522
43547.0594,16.9375,59.9375,5.131543,-3.125,0.003151423
43547.0619,16.875,59.375,5.08551,-3.25,0.003134293
43547.0644,16.8125,59.125,5.084084,-3.3125,0.003115605
43547.0669,17.0,59.1875,5.112082,-3.6875,0.003103147
43547.0694,16.875,58.8125,5.143549,-2.875,0.003117162
43547.0719,16.9375,58.625,5.151312,-3.0,0.003101589
43547.0744,16.8125,58.3125,5.11767,-3.5625,0.003048641
43547.0769,16.875,58.0625,5.041666,-3.25,0.003048641
43547.0794,16.875,57.6875,4.939795,-3.0,0.003048641
43547.0819,17.0,57.5625,4.839439,-2.875,0.0030611
43547.0844,16.8125,57.375,4.767795,-2.75,0.003029954
43547.0869,16.75,57.0,4.740544,-2.5625,0.00299725
43547.0894,16.875,56.75,4.755096,-2.8125,0.002998808
43547.0919,16.875,56.3125,4.791707,-2.8125,0.00299725
43547.0944,16.875,56.25,4.822221,-2.6875,0.003000365
43547.0969,16.75,55.875,4.823221,-3.5,0.002994136
43547.0994,16.8125,55.4375,4.787639,-3.0625,0.002987906
43547.1019,16.8125,55.5,4.729876,-2.9375,0.002987906
43547.1044,16.75,55.0625,4.681259,-2.4375,0.002986349
43547.1069,16.75,54.6875,4.677504,-2.8125,0.002987906
43547.1094,17.0625,54.5,4.742907,-2.5625,0.002981677
43547.1119,16.8125,54.25,4.878454,-2.4375,0.002987906
43547.1144,16.875,53.9375,5.059343,-2.875,0.002994136
43547.1169,16.75,53.6875,5.243467,-2.75,0.003001922
43547.1194,16.75,53.25,5.387482,-2.75,0.003005037
43547.1219,16.875,53.0625,5.463509,-2.5625,0.002959875
43547.1244,16.8125,52.75,5.468966,-2.625,0.002952089
43547.1269,16.6875,52.5,5.425469,-3.0625,0.002969219
43547.1294,16.9375,52.375,5.367494,-2.6875,0.002975448
43547.1319,16.6875,52.1875,5.326909,-2.625,0.002903812
43547.1344,16.8125,52.0,5.320545,-3.0,0.00282439
43547.1369,16.8125,51.75,5.346712,-3.1875,0.002924057
43547.1394,16.625,51.4375,5.391384,-3.0,0.003107819
43547.1419,16.75,51.25,5.439759,-3.3125,0.003380346
43547.1444,16.8125,50.75,5.486419,-3.375,0.003694921
43547.1469,16.5,50.6875,5.538553,-3.3125,0.003755656
43547.1494,16.75,50.4375,5.610561,-2.9375,0.003433294
43547.1519,16.625,50.125,5.71384,-3.0625,0.002964547
43547.1544,16.5625,50.0625,5.848244,-3.0,0.002818161
43547.1569,16.75,49.625,6.000592,-2.8125,0.002815046
43547.1594,16.625,49.4375,6.151688,-2.6875,0.002796358
43547.1619,16.6875,49.3125,6.288218,-3.1875,0.002860208
43547.1644,16.5625,48.875,6.412549,-3.25,0.002934958
43547.1669,16.75,48.9375,6.54419,-3.3125,0.002983235
43547.1694,16.6875,48.6875,6.711306,-3.1875,0.003012823
43547.1719,16.5,48.5,6.936092,-3.1875,0.003006594
43547.1744,16.6875,48.4375,7.221857,-3.125,0.003034625
43547.1769,16.625,48.1875,7.549082,-3.1875,0.003019052
43547.1794,16.75,47.875,7.883649,-3.0,0.003000365
43547.1819,16.6875,47.75,8.193478,-3.375,0.002989464
43547.1844,16.625,47.4375,8.465614,-3.125,0.002994136
43547.1869,16.75,47.375,8.715035,-3.0625,0.003043969
43547.1894,16.625,47.25,8.980269,-3.0,0.003019052
43547.1919,16.6875,47.0625,9.308071,-3.0625,0.003009709
43547.1944,16.625,46.9375,9.734112,-2.75,0.002991021
43547.1969,16.6875,46.6875,10.26941,-3.1875,0.003011266
43547.1994,16.8125,46.625,10.89853,-3.125,0.003048641
43547.2019,16.6875,46.375,11.58969,-2.75,0.00302061
43547.2044,16.6875,46.375,12.31101,-3.4375,0.002992578
43547.2069,16.8125,46.0,13.044,-3.25,0.002992578
43547.2094,16.625,45.8125,13.78815,-3.625,0.003014381
43547.2119,16.75,45.75,14.55536,-3.5,0.003036183
43547.2144,16.8125,45.625,15.35849,-3.6875,0.003028396
43547.2169,16.5625,45.375,16.20142,-3.375,0.003022167
43547.2194,16.625,45.375,17.07641,-2.875,0.003008151
43547.2219,16.8125,45.1875,17.97003,-3.0625,0.003012823
43547.2244,16.6875,44.9375,18.87371,-2.6875,0.003012823
43547.2269,16.875,44.9375,19.7918,-2.6875,0.003023724
43547.2294,16.75,44.5625,20.74158,-2.9375,0.003028396
43547.2319,16.6875,44.8125,21.744,-2.8125,0.003015938
43547.2344,16.8125,44.625,22.80926,-2.875,0.003039297
