Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
58342.3544,11.4375,63.5625,32.75173,-2.3125,0.003110933
58342.3569,11.3125,63.5625,31.41404,-2.4375,0.003092246
58342.3594,11.375,63.5,30.71568,-2.5625,0.003093803
58342.3619,11.5,63.3125,30.6307,-2.4375,0.003106261
58342.3644,11.4375,63.25,30.79981,-2.5625,0.003110933
58342.3669,11.125,62.75,30.77324,-2.75,0.003096917
58342.3694,11.3125,62.75,30.26883,-2.5625,0.003082902
58342.3719,11.375,62.5,29.3087,-2.8125,0.003084459
58342.3744,11.3125,62.3125,28.17464,-2.9375,0.003106261
58342.3769,11.4375,61.6875,27.22386,-2.875,0.00309536
58342.3794,11.3125,61.4375,26.67917,-3.375,0.003072001
58342.3819,11.25,61.0,26.51307,-2.8125,0.003076673
58342.3844,11.5,60.6875,26.48388,-2.75,0.00307823
58342.3869,11.375,60.3125,26.29315,-2.6875,0.003084459
58342.3894,11.5,59.6875,25.76656,-2.875,0.003073558
58342.3919,11.3125,59.25,24.95292,-2.1875,0.003050198
58342.3944,11.0625,58.6875,24.08754,-2.0625,0.003067329
58342.3969,11.4375,58.125,23.44603,-2.375,0.003086016
58342.3994,11.5,57.8125,23.17688,-2.3125,0.003090688
58342.4019,11.375,57.0625,23.21043,-2.0625,0.003067329
58342.4044,11.5,56.625,23.29638,-2.0625,0.003040855
58342.4069,11.4375,56.125,23.14794,-2.0625,0.00305487
58342.4094,11.375,55.75,22.61011,-2.1875,0.003081344
58342.4119,11.5625,55.3125,21.7565,-1.9375,0.003081344
58342.4144,11.3125,55.0,20.86066,-1.75,0.0030611
58342.4169,11.4375,54.625,20.25409,-2.0625,0.003053313
58342.4194,11.4375,54.3125,20.14991,-1.8125,0.003070443
58342.4219,11.3125,54.0625,20.52627,-2.0625,0.003087574
58342.4244,11.3125,53.6875,21.13156,-1.9375,0.003070443
58342.4269,11.375,53.4375,21.60676,-2.25,0.00305487
58342.4294,11.4375,53.0,21.66002,-2.3125,0.00305487
58342.4319,11.4375,52.75,21.20618,-2.1875,0.003065771
58342.4344,11.5625,52.1875,20.39953,-2.75,0.00307823
58342.4369,11.625,51.8125,19.54962,-2.3125,0.003082902
58342.4394,11.4375,51.4375,18.96619,-2.5,0.003064214
58342.4419,11.5,51.125,18.8145,-2.375,0.003057985
58342.4444,11.5625,50.75,19.05117,-2.1875,0.00307823
58342.4469,11.5,50.375,19.4634,-2.125,0.003072001
58342.4494,11.6875,50.125,19.78266,-2.0625,0.003068886
58342.4519,11.625,49.6875,19.81188,-2.1875,0.003062657
58342.4544,11.5625,49.3125,19.50167,-1.9375,0.003065771
58342.4569,11.625,49.0,18.94568,-2.25,0.003086016
58342.4594,11.5625,48.75,18.30807,-2.5625,0.003072001
58342.4619,11.625,48.25,17.73127,-2.5,0.003053313
58342.4644,11.5,48.25,17.27329,-2.5,0.003053313
58342.4669,11.5625,48.125,16.90251,-2.75,0.003073558
58342.4694,11.625,47.6875,16.5433,-2.25,0.003090688
58342.4719,11.6875,47.375,16.13818,-1.75,0.003072001
58342.4744,11.75,47.0625,15.68744,-2.0625,0.00305487
58342.4769,11.625,46.875,15.24423,-1.875,0.003064214
58342.4794,11.75,46.6875,14.8719,-2.375,0.003079787
58342.4819,11.5625,46.375,14.59307,-2.4375,0.003082902
58342.4844,11.6875,46.0625,14.36392,-2.75,0.003073558
58342.4869,11.6875,46.0625,14.09157,-2.4375,0.0030611
58342.4894,11.75,45.75,13.68605,-2.4375,0.003057985
58342.4919,11.625,45.5,13.11758,-2.1875,0.003090688
58342.4944,11.5625,45.3125,12.44521,-2.4375,0.003096917
58342.4969,11.8125,45.125,11.79846,-2.75,0.003086016
58342.4994,11.8125,45.0625,11.31889,-2.9375,0.003076673
58342.5019,12.0,44.75,11.09069,-2.875,0.003064214
58342.5044,12.0,44.625,11.09697,-2.75,0.003079787
58342.5069,11.8125,44.4375,11.22483,-2.3125,0.003067329
58342.5094,11.875,44.3125,11.31787,-2.25,0.003051756
58342.5119,11.875,44.125,11.25056,-2.125,0.003048641
58342.5144,11.8125,43.9375,10.9873,-2.625,0.003073558
58342.5169,11.8125,43.875,10.5979,-2.4375,0.003096917
58342.5194,11.875,43.75,10.22264,-3.25,0.003087574
58342.5219,11.9375,43.6875,10.00525,-2.6875,0.003089131
58342.5244,11.8125,43.3125,10.02699,-2.6875,0.003126506
58342.5269,11.75,43.25,10.27278,-2.5,0.003171668
58342.5294,11.75,43.0625,10.64424,-2.5625,0.003182569
58342.5319,11.9375,42.9375,11.00846,-2.5625,0.00317634
58342.5344,12.0,42.875,11.25745,-2.75,0.00317634
58342.5369,11.875,42.6875,11.34989,-2.875,0.003195027
58342.5394,11.8125,42.375,11.31757,-3.0625,0.003226173
58342.5419,11.875,42.1875,11.23904,-2.25,0.003204371
58342.5444,12.0625,42.25,11.19649,-2.125,0.003154538
58342.5469,11.875,41.875,11.23834,-2.375,0.003124949
58342.5494,12.0625,41.75,11.3653,-2.375,0.003114048
58342.5519,11.9375,41.625,11.54247,-2.5625,0.003109376
58342.5544,11.9375,41.5,11.72659,-2.5,0.003062657
58342.5569,11.875,41.4375,11.89194,-3.0,0.003029954
58342.5594,11.9375,41.375,12.04108,-2.625,0.003031511
58342.5619,11.9375,41.1875,12.19689,-2.3125,0.00303774
58342.5644,12.0625,41.25,12.38456,-2.125,0.003051756
58342.5669,12.0,41.125,12.61517,-1.875,0.003026839
58342.5694,11.9375,41.1875,12.88032,-2.0,0.002998808
58342.5719,12.0,41.0625,13.16057,-2.0,0.002994136
58342.5744,11.875,40.9375,13.4393,-2.4375,0.003009709
58342.5769,11.8125,40.8125,13.71355,-2.0,0.003023724
58342.5794,12.0,40.6875,13.9944,-2.625,0.003008151
58342.5819,12.0625,40.6875,14.29783,-2.375,0.002983235
58342.5844,12.0,40.625,14.63301,-2.1875,0.002989464
58342.5869,11.8125,40.3125,14.9957,-2.3125,0.003009709
58342.5894,11.9375,40.25,15.37092,-2.25,0.003001922
58342.5919,11.875,40.125,15.74203,-2.0625,0.002987906
58342.5944,11.875,39.9375,16.10055,-1.9375,0.002986349
58342.5969,11.75,39.8125,16.44873,-1.6875,0.002994136
58342.5994,11.875,39.75,16.79442,-1.75,0.003000365
58342.6019,11.875,39.75,17.14088,-1.9375,0.003006594
58342.6044,11.8125,39.6875,17.47934,-2.375,0.002987906
58342.6069,11.875,39.625,17.78948,-2.25,0.002972333
58342.6094,11.9375,39.625,18.04898,-2.1875,0.002959875
58342.6119,11.9375,39.375,18.24702,-2.625,0.002941187
58342.6144,11.875,39.3125,18.39254,-2.625,0.002998808
58342.6169,11.8125,39.1875,18.51081,-2.375,0.003137407
58342.6194,11.6875,39.3125,18.63043,-2.625,0.003346086
58342.6219,11.8125,39.3125,18.76847,-2.5,0.003542305
58342.6244,11.8125,39.3125,18.92205,-2.0625,0.003539191
58342.6269,11.875,39.125,19.07307,-2.0625,0.003159209
58342.6294,11.8125,39.0,19.20325,-1.8125,0.002604811
58342.6319,11.8125,39.0,19.3101,-1.875,0.002486456
58342.6344,11.875,38.875,19.4107,-1.9375,0.002559649
58342.6369,11.9375,38.75,19.53019,-2.0625,0.002618826
58342.6394,11.875,38.8125,19.67946,-2.3125,0.00270292
58342.6419,11.9375,38.6875,19.83613,-2.625,0.002794801
58342.6444,11.9375,38.625,19.94369,-2.625,0.00288201
58342.6469,11.875,38.5625,19.93492,-2.4375,0.002967662
58342.6494,11.875,38.625,19.77268,-2.1875,0.003008151
58342.6519,12.0625,38.4375,19.48553,-2.4375,0.003005037
58342.6544,12.0,38.4375,19.17768,-2.0625,0.003012823
58342.6569,12.0625,38.375,18.99986,-2.125,0.00305487
58342.6594,12.0625,38.125,19.08749,-2.375,0.003082902
58342.6619,12.0625,38.0,19.49295,-2.5,0.003076673
58342.6644,11.9375,38.0,20.14698,-2.5,0.003062657
58342.6669,11.9375,37.875,20.87253,-2.875,0.003067329
58342.6694,12.0625,37.8125,21.45406,-2.8125,0.003100032
58342.6719,12.0,37.625,21.73527,-2.25,0.003106261
58342.6744,12.0,37.9375,21.70178,-2.5,0.003081344
58342.6769,12.125,37.75,21.50847,-2.4375,0.003082902
58342.6794,12.0,37.75,21.43392,-2.8125,0.00309536
58342.6819,12.1875,37.625,21.7775,-2.5,0.00311249
58342.6844,12.0625,37.5,22.74217,-2.4375,0.003104704
58342.6869,12.0625,37.5,24.35397,-1.9375,0.003086016
58342.6894,12.0,37.5,26.45448,-2.1875,0.00307823
58342.6919,12.1875,37.4375,28.76965,-2.0625,0.003089131
