Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
50182.7719,12.75,42.125,2.713893,-1.6875,0.00307823
50182.7744,12.5,42.0,2.718442,-1.625,0.00307823
50182.7769,12.5,42.0,2.723773,-1.5625,0.003073558
50182.7794,12.5625,41.75,2.721322,-2.0625,0.00305487
50182.7819,12.625,41.5,2.703149,-2.0625,0.00305487
50182.7844,12.5625,41.625,2.667728,-1.5625,0.003065771
50182.7869,12.1875,41.25,2.623021,-1.8125,0.003048641
50182.7894,12.125,41.0625,2.585047,-1.8125,0.003025282
50182.7919,12.4375,41.0625,2.571879,-2.0625,0.003029954
50182.7944,12.5625,40.875,2.595999,-2.1875,0.003039297
50182.7969,13.0,40.6875,2.657908,-2.0,0.003042412
50182.7994,12.875,40.5,2.74502,-2.25,0.003031511
50182.8019,12.625,40.4375,2.835904,-2.25,0.003014381
50182.8044,12.5625,40.5,2.908361,-2.1875,0.003017495
50182.8069,12.5625,40.125,2.947908,-2.3125,0.003036183
50182.8094,12.625,40.0,2.95267,-2.5,0.003036183
50182.8119,12.6875,39.6875,2.932683,-2.625,0.003014381
50182.8144,12.6875,39.6875,2.90463,-2.3125,0.002969219
50182.8169,12.75,39.5,2.884085,-2.375,0.00289914
50182.8194,12.75,39.375,2.879281,-2.0625,0.002896026
50182.8219,12.8125,39.1875,2.888848,-1.9375,0.002998808
50182.8244,12.8125,39.0625,2.904457,-2.0625,0.003163881
50182.8269,12.6875,38.875,2.916029,-2.25,0.003427065
50182.8294,12.6875,38.6875,2.916831,-2.0625,0.003688692
50182.8319,12.875,38.6875,2.906528,-2.1875,0.003712051
50182.8344,12.9375,38.625,2.890199,-2.4375,0.003364773
50182.8369,12.9375,38.4375,2.875029,-2.375,0.002892911
50182.8394,12.5,38.1875,2.866714,-2.375,0.002822833
50182.8419,12.375,38.125,2.867155,-2.1875,0.002869552
50182.8444,12.5625,38.125,2.874532,-2.5625,0.002861765
50182.8469,12.9375,37.875,2.885191,-2.5,0.002891354
50182.8494,12.8125,37.9375,2.89589,-2.1875,0.002959875
50182.8519,12.5625,37.4375,2.905056,-2.0,0.003014381
50182.8544,12.3125,37.4375,2.912601,-1.9375,0.00303774
50182.8569,12.3125,37.25,2.918823,-2.75,0.003040855
50182.8594,12.625,37.125,2.923455,-2.25,0.003029954
50182.8619,12.75,37.1875,2.925718,-2.0625,0.003031511
50182.8644,12.6875,36.9375,2.92533,-1.625,0.003053313
50182.8669,12.4375,36.75,2.923599,-1.5625,0.00303774
50182.8694,12.5625,36.625,2.92379,-1.5625,0.00303774
50182.8719,12.75,36.5625,2.93001,-1.75,0.003023724
50182.8744,12.6875,36.25,2.945415,-1.8125,0.003019052
50182.8769,12.625,36.3125,2.970482,-1.5625,0.003048641
50182.8794,12.375,36.125,3.00271,-1.6875,0.003042412
50182.8819,12.4375,36.0625,3.037958,-1.9375,0.003026839
50182.8844,12.5,36.0,3.07263,-1.3125,0.003022167
50182.8869,12.625,36.0,3.105388,-1.625,0.003040855
50182.8894,12.5625,35.75,3.137314,-1.125,0.003048641
50182.8919,12.4375,35.5625,3.170177,-1.4375,0.003039297
50182.8944,12.5,35.5625,3.204017,-1.375,0.003022167
50182.8969,12.5,35.5,3.235564,-1.3125,0.003029954
50182.8994,12.625,35.25,3.25891,-0.9375,0.003068886
50182.9019,12.625,35.375,3.268381,-1.25,0.003059542
50182.9044,12.5,35.125,3.262266,-1.5,0.00303774
50182.9069,12.5625,35.0,3.24513,-1.375,0.003039297
50182.9094,12.5,34.8125,3.227215,-1.75,0.003045527
50182.9119,12.5625,34.6875,3.220465,-1.4375,0.003065771
50182.9144,12.75,34.625,3.233006,-1.0,0.003048641
50182.9169,12.75,34.5,3.264784,-1.625,0.003034625
50182.9194,12.5625,34.25,3.306787,-1.6875,0.003040855
50182.9219,12.4375,34.25,3.344442,-2.0,0.003051756
50182.9244,12.625,34.0625,3.364122,-1.8125,0.003062657
50182.9269,12.75,34.0625,3.359472,-1.6875,0.003050198
50182.9294,12.625,33.875,3.334555,-2.0625,0.003033068
50182.9319,12.625,33.875,3.302096,-1.8125,0.003036183
50182.9344,12.625,33.8125,3.277633,-1.5,0.003064214
50182.9369,12.8125,33.875,3.272109,-1.375,0.003062657
50182.9394,13.0,33.625,3.286498,-1.375,0.003026839
50182.9419,12.9375,33.5,3.31103,-1.6875,0.003023724
50182.9444,12.5625,33.4375,3.329143,-1.4375,0.003042412
50182.9469,12.6875,33.4375,3.324632,-1.6875,0.003059542
50182.9494,12.75,33.4375,3.288554,-2.0,0.003068886
50182.9519,12.875,33.25,3.223044,-1.9375,0.003045527
50182.9544,12.6875,33.1875,3.140563,-1.875,0.003043969
50182.9569,12.4375,33.125,3.059067,-1.6875,0.003051756
50182.9594,12.3125,33.1875,2.995557,-1.8125,0.003048641
50182.9619,12.25,32.8125,2.960391,-1.625,0.0030611
50182.9644,12.625,32.625,2.954655,-1.6875,0.00305487
50182.9669,12.6875,32.8125,2.971062,-1.625,0.003062657
50182.9694,12.8125,32.6875,2.997607,-1.4375,0.003076673
50182.9719,12.3125,32.4375,3.022238,-1.4375,0.003064214
50182.9744,12.0625,32.5,3.036797,-1.125,0.003043969
50182.9769,11.9375,32.375,3.039058,-1.375,0.003050198
50182.9794,12.0625,32.3125,3.03262,-1.875,0.003081344
50182.9819,12.4375,32.375,3.024947,-2.375,0.003089131
50182.9844,12.5625,32.5,3.024508,-2.5625,0.003067329
50182.9869,12.4375,32.8125,3.037816,-2.0,0.003051756
50182.9894,11.9375,33.25,3.067236,-2.0625,0.003068886
50182.9919,11.8125,34.625,3.110096,-1.625,0.003093803
50182.9944,12.3125,36.125,3.159321,-2.0,0.003079787
50182.9969,12.75,37.75,3.20551,-2.5,0.003068886
50182.9994,12.75,38.875,3.239794,-2.25,0.003072001
50183.0019,12.375,39.375,3.256593,-2.1875,0.003090688
50183.0044,12.1875,40.25,3.255484,-2.25,0.003106261
50183.0069,12.0625,40.625,3.241371,-2.0625,0.003098475
50183.0094,12.3125,41.375,3.222608,-1.5625,0.003086016
50183.0119,12.4375,41.6875,3.208102,-2.0625,0.003100032
50183.0144,12.5625,42.125,3.204077,-1.75,0.003143636
50183.0169,12.4375,42.75,3.211877,-2.125,0.003151423
50183.0194,12.5,43.375,3.227664,-2.0,0.003131178
50183.0219,12.4375,43.875,3.244075,-1.6875,0.003142079
50183.0244,12.4375,44.5,3.25314,-2.3125,0.003157652
50183.0269,12.5,45.125,3.249183,-1.5625,0.003181012
50183.0294,12.375,45.9375,3.231018,-2.0,0.003191913
50183.0319,12.3125,46.5,3.202084,-1.875,0.003191913
50183.0344,12.3125,47.125,3.169011,-1.6875,0.003209043
50183.0369,12.6875,48.0,3.139161,-2.0,0.003219944
50183.0394,12.5625,48.875,3.118097,-1.9375,0.003221501
50183.0419,12.4375,49.5625,3.108055,-1.6875,0.003218387
50183.0444,12.0,50.1875,3.107856,-1.5625,0.003201257
50183.0469,12.1875,50.75,3.114197,-1.0,0.003202814
50183.0494,12.4375,51.625,3.123537,-1.3125,0.003198142
50183.0519,12.5625,52.125,3.133572,-1.25,0.003173225
50183.0544,12.375,52.75,3.143822,-1.125,0.003128063
50183.0569,12.1875,53.5,3.154763,-1.4375,0.003107819
50183.0594,12.0,53.9375,3.166426,-1.5625,0.003106261
50183.0619,12.0625,54.6875,3.177071,-1.5625,0.00311249
50183.0644,12.125,55.3125,3.183013,-1.5625,0.003103147
50183.0669,12.25,56.0,3.179891,-1.375,0.003062657
50183.0694,12.375,56.625,3.165217,-1.75,0.003050198
50183.0719,12.0625,57.125,3.140685,-1.5625,0.003057985
50183.0744,12.1875,57.5625,3.113157,-1.5625,0.003056428
50183.0769,12.125,58.125,3.093178,-1.25,0.003062657
50183.0794,12.1875,58.75,3.091262,-1.375,0.00305487
50183.0819,12.1875,59.1875,3.11336,-1.6875,0.003056428
50183.0844,12.0625,59.6875,3.157508,-1.9375,0.003073558
50183.0869,12.0625,60.125,3.2134,-1.625,0.003056428
50183.0894,12.1875,60.375,3.265611,-1.9375,0.00303774
50183.0919,12.1875,60.8125,3.299279,-1.5625,0.003034625
50183.0944,12.1875,61.0625,3.306022,-1.3125,0.00305487
50183.0969,12.0625,61.6875,3.287313,-1.6875,0.003067329
50183.0994,12.125,61.9375,3.253698,-1.5625,0.00305487
50183.1019,12.1875,62.125,3.220179,-1.875,0.003034625
50183.1044,12.5,62.25,3.199734,-1.5,0.003026839
50183.1069,12.6875,62.625,3.197998,-1.625,0.003051756
50183.1094,12.375,62.8125,3.211624,-1.5625,0.003053313
50183.1119,12.125,63.0,3.230759,-1.75,0.003045527
50183.1144,12.3125,63.25,3.244364,-1.75,0.003045527
50183.1169,12.3125,63.125,3.245668,-1.6875,0.003056428
50183.1194,12.4375,63.125,3.235091,-1.6875,0.003070443
50183.1219,12.25,63.0625,3.219319,-1.625,0.0030611
50183.1244,12.1875,63.125,3.207329,-1.4375,0.003029954
50183.1269,12.3125,62.9375,3.205728,-1.875,0.003028396
50183.1294,12.625,63.0,3.215669,-1.8125,0.003053313
50183.1319,12.6875,62.875,3.232795,-2.125,0.003059542
50183.1344,12.6875,62.6875,3.250013,-2.0625,0.003031511
50183.1369,12.6875,62.5,3.261163,-1.6875,0.003017495
50183.1394,12.5625,62.3125,3.263547,-2.0625,0.003029954
50183.1419,12.6875,61.875,3.258161,-2.125,0.003059542
50183.1444,12.5625,61.625,3.247802,-2.125,0.003053313
50183.1469,12.625,61.25,3.234706,-1.9375,0.003022167
50183.1494,12.5625,60.9375,3.219258,-1.9375,0.003036183
50183.1519,12.4375,60.5,3.200692,-2.0,0.003053313
50183.1544,12.4375,60.1875,3.17922,-1.3125,0.003056428
50183.1569,12.3125,59.6875,3.157881,-1.25,0.003045527
50183.1594,12.4375,59.4375,3.142868,-1.875,0.003028396
50183.1619,12.5,58.75,3.141548,-1.625,0.003045527
50183.1644,12.625,58.5,3.158998,-1.1875,0.003059542
50183.1669,12.375,58.125,3.195095,-1.25,0.00305487
50183.1694,12.3125,57.5625,3.243723,-1.375,0.003031511
50183.1719,12.5,57.0,3.294744,-1.625,0.003022167
50183.1744,12.375,56.5,3.337804,-1.5625,0.003048641
50183.1769,12.5,55.875,3.365961,-1.0,0.003056428
50183.1794,12.4375,55.4375,3.377406,-1.0,0.003053313
50183.1819,12.375,54.75,3.37465,-1.5,0.003026839
50183.1844,12.4375,54.3125,3.362051,-1.4375,0.003033068
50183.1869,12.5,53.6875,3.343271,-1.5,0.003053313
50183.1894,12.25,53.0625,3.320481,-1.9375,0.003043969
50183.1919,12.25,52.625,3.295416,-1.875,0.003031511
50183.1944,12.1875,52.0625,3.271414,-1.6875,0.003025282
50183.1969,12.3125,51.625,3.254474,-1.9375,0.00303774
50183.1994,12.4375,51.0625,3.251955,-1.6875,0.003053313
50183.2019,12.6875,50.5625,3.269273,-1.8125,0.003051756
50183.2044,12.5625,50.125,3.306085,-1.8125,0.003031511
50183.2069,12.625,49.875,3.354394,-1.4375,0.003022167
50183.2094,12.875,49.5,3.400314,-1.3125,0.003036183
50183.2119,12.6875,49.125,3.429106,-1.75,0.003062657
50183.2144,12.4375,48.6875,3.431552,-1.6875,0.003047084
50183.2169,12.4375,48.3125,3.408479,-1.5625,0.003031511
50183.2194,12.75,48.1875,3.370885,-1.5,0.003025282
50183.2219,12.9375,47.9375,3.335449,-1.25,0.003048641
50183.2244,12.9375,47.5,3.317338,-1.5,0.003043969
50183.2269,12.75,47.1875,3.323753,-1.0625,0.003031511
50183.2294,12.75,46.9375,3.351272,-1.125,0.003031511
50183.2319,12.625,46.625,3.388236,-1.625,0.00303774
50183.2344,13.0,46.25,3.420822,-2.1875,0.003062657
50183.2369,13.0,46.0,3.439624,-2.25,0.003070443
50183.2394,13.0,45.6875,3.443536,-2.8125,0.003065771
50183.2419,13.125,45.1875,3.439152,-2.875,0.003082902
50183.2444,13.0625,45.125,3.436274,-2.6875,0.003101589
50183.2469,13.1875,45.0,3.442152,-2.3125,0.003121834
50183.2494,13.125,44.75,3.457458,-2.1875,0.003129621
50183.2519,13.25,44.625,3.476032,-2.0625,0.003129621
50183.2544,13.25,44.125,3.488333,-2.5,0.003138965
50183.2569,13.1875,44.125,3.486556,-2.3125,0.003154538
50183.2594,13.0625,44.0625,3.468876,-2.0625,0.003128063
50183.2619,13.1875,43.875,3.440571,-2.4375,0.003092246
50183.2644,13.3125,43.6875,3.411721,-2.4375,0.003101589
50183.2669,13.3125,43.375,3.392889,-2.4375,0.00311872
50183.2694,13.5,43.1875,3.39087,-3.125,0.003106261
50183.2719,13.5625,43.125,3.40639,-3.125,0.00307823
50183.2744,13.4375,43.0,3.43457,-2.625,0.003048641
50183.2769,13.0625,42.75,3.467318,-2.5,0.003056428
50183.2794,13.1875,42.8125,3.496429,-2.4375,0.003084459
50183.2819,13.875,42.5625,3.515923,-2.75,0.003079787
50183.2844,13.8125,42.4375,3.523006,-2.5,0.003050198
50183.2869,13.6875,42.25,3.517866,-2.5,0.003029954
50183.2894,13.5,42.0625,3.502971,-2.375,0.003036183
50183.2919,13.5,42.0,3.482487,-2.625,0.003045527
50183.2944,13.6875,41.6875,3.461746,-2.25,0.00303774
50183.2969,13.8125,41.5625,3.446374,-2.625,0.003023724
50183.2994,13.9375,41.625,3.441145,-2.4375,0.003025282
50183.3019,13.6875,41.4375,3.448285,-2.0625,0.003036183
50183.3044,13.6875,41.125,3.466096,-1.8125,0.003025282
50183.3069,13.75,40.9375,3.48875,-1.875,0.003014381
50183.3094,14.1875,41.0,3.507748,-1.9375,0.003008151
50183.3119,14.125,40.75,3.514714,-1.75,0.003009709
50183.3144,14.0625,40.6875,3.504677,-1.5,0.003026839
50183.3169,14.0,40.4375,3.478072,-1.4375,0.003003479
50183.3194,13.875,40.4375,3.440825,-1.8125,0.002936516
50183.3219,14.0,40.125,3.40221,-2.25,0.002866437
50183.3244,14.1875,40.0625,3.3714,-2.3125,0.002896026
50183.3269,14.125,40.0625,3.354423,-2.5,0.003047084
50183.3294,14.0625,39.875,3.352597,-2.1875,0.003230845
50183.3319,13.875,39.75,3.363183,-2.3125,0.003515831
50183.3344,13.8125,39.5,3.381341,-2.375,0.003712051
50183.3369,13.9375,39.5,3.402455,-2.4375,0.003534519
50183.3394,14.0,39.4375,3.42353,-2.1875,0.003090688
50183.3419,14.3125,39.375,3.443212,-2.0,0.002748082
50183.3444,14.25,39.0625,3.460812,-2.1875,0.002768327
50183.3469,14.1875,39.125,3.475211,-2.3125,0.002818161
50183.3494,14.375,39.0,3.484549,-1.875,0.002867994
50183.3519,14.25,38.9375,3.487061,-2.0625,0.002916271
50183.3544,14.1875,38.75,3.482322,-2.5,0.002936516
50183.3569,14.1875,38.5625,3.472141,-2.5,0.002966104
50183.3594,14.0625,38.625,3.46028,-2.3125,0.00299725
50183.3619,14.1875,38.375,3.451027,-2.1875,0.003025282
50183.3644,14.3125,38.125,3.447298,-2.125,0.003023724
50183.3669,14.1875,38.4375,3.449277,-2.0625,0.003009709
50183.3694,14.0625,37.9375,3.454576,-2.0,0.003014381
50183.3719,14.125,37.875,3.459828,-1.9375,0.003026839
50183.3744,13.8125,37.6875,3.462884,-2.125,0.003019052
50183.3769,14.3125,37.625,3.464312,-1.5625,0.002998808
50183.3794,14.125,37.75,3.467306,-1.625,0.003008151
50183.3819,14.0,37.625,3.47575,-1.5625,0.003025282
50183.3844,13.875,37.25,3.491668,-1.5625,0.003025282
50183.3869,13.875,36.9375,3.513356,-1.625,0.00302061
50183.3894,13.9375,37.25,3.535495,-1.6875,0.003006594
50183.3919,14.4375,37.125,3.551371,-1.5625,0.003011266
50183.3944,14.5625,36.8125,3.556157,-2.3125,0.003036183
50183.3969,14.1875,36.75,3.549582,-2.4375,0.003040855
50183.3994,14.0625,36.75,3.53635,-2.5,0.003025282
50183.4019,14.0,36.75,3.523945,-1.875,0.003012823
50183.4044,14.0625,36.75,3.518795,-1.5625,0.003019052
50183.4069,14.0625,36.5,3.522753,-1.3125,0.003043969
50183.4094,13.9375,36.25,3.531859,-1.5625,0.003031511
50183.4119,13.875,36.375,3.538226,-1.875,0.00302061
50183.4144,13.75,36.3125,3.534469,-1.3125,0.003015938
50183.4169,13.9375,36.125,3.517982,-1.3125,0.003036183
50183.4194,13.9375,35.9375,3.493308,-1.0625,0.003042412
50183.4219,14.0625,35.9375,3.470759,-1.0,0.003031511
50183.4244,13.875,35.6875,3.461755,-0.9375,0.003019052
50183.4269,13.8125,35.6875,3.47314,-0.9375,0.003015938
50183.4294,14.0,35.5625,3.503191,-0.9375,0.00303774
50183.4319,13.8125,35.5,3.541511,-1.4375,0.003036183
50183.4344,13.875,35.3125,3.572997,-1.4375,0.003026839
50183.4369,14.0,35.25,3.584316,-1.6875,0.003028396
50183.4394,13.8125,35.0625,3.56984,-1.9375,0.003028396
50183.4419,13.9375,35.1875,3.534163,-1.75,0.003029954
50183.4444,14.0,35.0,3.490136,-2.125,0.003033068
50183.4469,14.125,35.0,3.453455,-1.875,0.003022167
50183.4494,14.125,34.9375,3.436213,-1.6875,0.003034625
50183.4519,13.875,34.875,3.442576,-1.625,0.003053313
50183.4544,13.9375,34.6875,3.468247,-2.0625,0.003057985
50183.4569,13.8125,34.75,3.503435,-2.125,0.003029954
50183.4594,14.0625,34.75,3.53775,-2.3125,0.003012823
50183.4619,13.9375,34.6875,3.56425,-2.25,0.003039297
50183.4644,13.875,34.625,3.581055,-1.6875,0.00305487
50183.4669,13.9375,34.4375,3.590192,-1.1875,0.003050198
50183.4694,13.9375,34.375,3.594831,-1.625,0.003023724
50183.4719,14.0,34.3125,3.596969,-1.75,0.003026839
50183.4744,14.0,34.25,3.596847,-1.1875,0.003039297
50183.4769,13.9375,34.125,3.594215,-1.375,0.003047084
50183.4794,13.9375,34.0,3.590228,-1.4375,0.003051756
50183.4819,14.0625,34.0,3.58843,-1.5625,0.00303774
50183.4844,14.0625,33.8125,3.593808,-1.3125,0.003043969
50183.4869,14.0625,33.5625,3.61016,-1.375,0.003065771
50183.4894,13.9375,33.5,3.637353,-1.4375,0.003068886
50183.4919,13.875,33.625,3.670224,-1.875,0.003051756
50183.4944,14.0,33.5625,3.700065,-1.1875,0.003050198
50183.4969,14.0625,33.5625,3.718268,-0.875,0.003072001
50183.4994,13.9375,33.6875,3.720317,-1.1875,0.003079787
50183.5019,14.0625,33.8125,3.708147,-1.6875,0.003068886
50183.5044,14.0625,34.375,3.689234,-2.0625,0.003057985
50183.5069,14.125,35.375,3.673074,-1.9375,0.003068886
50183.5094,13.875,36.9375,3.666494,-1.4375,0.003103147
50183.5119,13.8125,38.5625,3.670541,-1.625,0.003096917
50183.5144,14.0625,39.875,3.680308,-2.125,0.003087574
50183.5169,14.0,40.625,3.687805,-1.5625,0.003090688
50183.5194,14.1875,41.1875,3.68648,-1.0625,0.003103147
50183.5219,14.0,41.75,3.674775,-1.3125,0.003134293
50183.5244,13.9375,42.0625,3.65698,-1.0625,0.003137407
50183.5269,13.9375,42.5,3.640964,-1.125,0.003132735
50183.5294,14.125,43.0,3.634086,-1.5625,0.003146751
50183.5319,14.0625,43.5625,3.639465,-1.625,0.003173225
50183.5344,14.125,44.125,3.654496,-1.1875,0.003198142
50183.5369,14.0625,44.6875,3.672371,-0.9375,0.003190355
50183.5394,14.0,45.3125,3.685616,-1.125,0.003184126
50183.5419,13.8125,45.9375,3.689781,-1.1875,0.003204371
50183.5444,13.875,46.6875,3.685459,-1.125,0.003223059
50183.5469,13.9375,47.3125,3.67747,-0.75,0.003213715
50183.5494,14.125,47.9375,3.672066,-0.3125,0.003174782
50183.5519,13.875,48.75,3.673592,-1.0625,0.003159209
50183.5544,13.875,49.375,3.682435,-1.4375,0.003142079
50183.5569,13.8125,50.1875,3.695104,-1.25,0.003142079
50183.5594,13.75,51.0,3.706254,-1.25,0.003114048
50183.5619,13.8125,51.8125,3.711525,-1.1875,0.003073558
50183.5644,13.875,52.3125,3.709681,-1.5,0.003065771
50183.5669,13.6875,52.9375,3.703082,-1.3125,0.003073558
50183.5694,13.875,53.625,3.696271,-1.5,0.003050198
50183.5719,13.8125,54.375,3.693738,-1.125,0.00302061
50183.5744,13.8125,55.0,3.697837,-1.3125,0.003005037
50183.5769,13.75,55.5,3.707799,-1.0625,0.003022167
50183.5794,13.625,56.125,3.720274,-1.0625,0.003033068
50183.5819,13.625,56.75,3.730845,-1.375,0.00302061
50183.5844,13.75,57.375,3.735842,-1.25,0.002995693
50183.5869,13.75,58.0625,3.733725,-1.0625,0.003001922
50183.5894,13.5625,58.5,3.725528,-1.6875,0.003017495
50183.5919,13.4375,59.0625,3.714411,-1.5625,0.003025282
50183.5944,13.5625,59.5625,3.704588,-1.375,0.003019052
50183.5969,13.4375,59.9375,3.700001,-1.9375,0.00299725
50183.5994,13.5625,60.3125,3.703301,-2.1875,0.00299725
50183.6019,13.5,60.75,3.715162,-2.0625,0.003022167
50183.6044,13.5,61.125,3.734174,-1.875,0.003011266
50183.6069,13.375,61.5625,3.757308,-1.5625,0.00299725
50183.6094,13.3125,61.8125,3.780841,-1.6875,0.002995693
50183.6119,13.3125,62.25,3.801209,-2.125,0.003009709
50183.6144,13.375,62.5,3.815915,-1.8125,0.003014381
50183.6169,13.0625,62.9375,3.823874,-1.6875,0.003006594
50183.6194,13.0625,63.0625,3.825297,-2.0,0.002998808
50183.6219,13.0625,63.1875,3.82118,-1.5,0.002998808
50183.6244,12.8125,63.3125,3.812755,-1.5,0.003009709
50183.6269,12.9375,63.5,3.80106,-1.5625,0.003014381
50183.6294,13.0625,63.4375,3.786915,-1.6875,0.003006594
50183.6319,13.125,63.5625,3.771066,-1.625,0.002998808
50183.6344,12.9375,63.5625,3.754424,-1.625,0.002998808
50183.6369,12.8125,63.375,3.738023,-1.6875,0.003012823
50183.6394,12.75,63.3125,3.722809,-1.9375,0.003006594
50183.6419,12.8125,63.25,3.709425,-1.5,0.002986349
50183.6444,12.8125,63.125,3.69821,-1.375,0.003000365
50183.6469,12.75,62.8125,3.689456,-1.625,0.003014381
50183.6494,12.625,62.625,3.683961,-1.625,0.003025282
50183.6519,12.4375,62.5625,3.683345,-1.8125,0.003003479
50183.6544,12.25,62.0625,3.689718,-1.4375,0.002986349
50183.6569,12.3125,61.625,3.704782,-1.4375,0.003005037
50183.6594,12.4375,60.9375,3.728575,-1.3125,0.003017495
50183.6619,12.5625,60.75,3.758611,-1.375,0.00302061
50183.6644,12.625,60.5625,3.790063,-1.4375,0.003003479
50183.6669,12.5625,59.8125,3.817012,-1.1875,0.002995693
50183.6694,12.25,59.25,3.834638,-0.8125,0.003003479
50183.6719,12.3125,59.0,3.84116,-1.125,0.003025282
50183.6744,12.375,58.25,3.838632,-1.4375,0.00302061
50183.6769,12.375,57.6875,3.832056,-1.375,0.002992578
50183.6794,12.375,57.125,3.827096,-1.4375,0.003005037
50183.6819,12.25,56.4375,3.827422,-1.1875,0.003015938
50183.6844,12.125,55.6875,3.83306,-1.4375,0.00302061
50183.6869,12.0625,55.1875,3.840268,-1.625,0.003017495
50183.6894,12.1875,54.375,3.843375,-1.5625,0.002998808
50183.6919,12.4375,54.0,3.837598,-1.3125,0.002998808
50183.6944,12.25,53.375,3.821347,-1.4375,0.003017495
50183.6969,12.3125,52.8125,3.797228,-2.0,0.003026839
50183.6994,12.375,52.1875,3.771099,-1.8125,0.003014381
50183.7019,12.25,51.75,3.749727,-2.125,0.003012823
50183.7044,12.25,51.375,3.738462,-2.0,0.003022167
50183.7069,12.125,50.9375,3.739515,-1.3125,0.003022167
50183.7094,12.125,50.5,3.75184,-1.3125,0.003012823
50183.7119,12.0625,50.25,3.772285,-1.5625,0.003006594
50183.7144,12.25,49.9375,3.797105,-1.5625,0.003012823
50183.7169,12.25,49.75,3.823137,-1.6875,0.003036183
50183.7194,12.4375,49.5,3.848026,-1.625,0.00302061
50183.7219,12.4375,49.25,3.869745,-2.125,0.002994136
50183.7244,12.3125,48.8125,3.886084,-1.3125,0.002998808
50183.7269,12.1875,48.375,3.894574,-1.4375,0.003012823
50183.7294,12.3125,48.125,3.893293,-1.5,0.003043969
50183.7319,12.25,47.6875,3.882017,-1.3125,0.003039297
50183.7344,12.4375,47.5,3.863177,-1.4375,0.003017495
50183.7369,12.25,47.25,3.841707,-1.75,0.003019052
50183.7394,12.3125,46.9375,3.823803,-1.6875,0.003043969
