Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
45583.0794,38.1875,55.0625,-1.091648,-2.0625,0.003031511
45583.0819,38.0,54.875,-0.9180828,-1.9375,0.003039297
45583.0844,38.0,54.625,-0.7283008,-1.9375,0.003039297
45583.0869,38.0625,54.25,-0.5095694,-1.3125,0.003043969
45583.0894,37.9375,54.25,-0.2358489,-1.625,0.003034625
45583.0919,37.9375,53.9375,0.08826264,-1.8125,0.003039297
45583.0944,37.9375,53.75,0.4015459,-1.9375,0.0030611
45583.0969,37.875,53.5,0.597629,-1.9375,0.003065771
45583.0994,37.9375,53.125,0.5713051,-1.6875,0.0030611
45583.1019,37.8125,52.9375,0.2756792,-1.4375,0.003057985
45583.1044,37.75,52.75,-0.2411143,-1.1875,0.003056428
45583.1069,37.75,52.625,-0.8429601,-1.625,0.003033068
45583.1094,37.625,52.25,-1.356804,-1.8125,0.003029954
45583.1119,37.8125,52.125,-1.643934,-2.1875,0.002964547
45583.1144,37.6875,51.9375,-1.656181,-1.8125,0.002942745
45583.1169,37.75,51.8125,-1.449617,-1.875,0.002970776
45583.1194,37.75,51.75,-1.150043,-2.0625,0.002969219
45583.1219,37.75,51.5625,-0.8898389,-2.0625,0.002975448
45583.1244,37.5625,51.25,-0.7494109,-2.0,0.002934958
45583.1269,37.8125,51.0625,-0.7323768,-1.8125,0.002934958
45583.1294,37.8125,50.875,-0.7840006,-1.625,0.002945859
45583.1319,37.8125,50.6875,-0.8383,-1.6875,0.002964547
45583.1344,37.625,50.5,-0.8646416,-1.6875,0.002970776
45583.1369,37.625,50.3125,-0.886617,-1.5625,0.002953646
45583.1394,37.5,50.125,-0.9640636,-1.5,0.002947417
45583.1419,37.625,49.875,-1.150848,-1.625,0.002947417
45583.1444,37.5625,49.625,-1.455144,-2.5,0.002959875
45583.1469,37.6875,49.75,-1.825859,-2.125,0.002969219
45583.1494,37.5625,49.5625,-2.173035,-1.9375,0.002924057
45583.1519,37.5625,49.375,-2.409711,-1.9375,0.002953646
45583.1544,37.4375,49.1875,-2.490459,-2.6875,0.002998808
45583.1569,37.25,48.875,-2.425266,-2.6875,0.002998808
45583.1594,37.3125,48.8125,-2.262884,-3.0625,0.002969219
45583.1619,37.25,48.5,-2.056923,-3.0,0.002955203
45583.1644,37.25,48.3125,-1.837327,-3.0,0.002888239
45583.1669,37.25,48.0,-1.605619,-2.8125,0.002838406
45583.1694,37.25,48.0,-1.355627,-3.0,0.002914713
45583.1719,37.25,47.75,-1.103594,-2.3125,0.003067329
45583.1744,37.1875,47.625,-0.904263,-2.9375,0.003333627
45583.1769,37.125,47.5625,-0.8367683,-3.0,0.003663775
45583.1794,37.0,47.3125,-0.9634095,-2.75,0.003797703
45583.1819,36.9375,47.125,-1.283107,-3.0,0.003484685
45583.1844,37.0625,46.9375,-1.708511,-3.0625,0.002945859
45583.1869,37.0625,46.875,-2.085378,-3.1875,0.002771442
45583.1894,36.9375,46.6875,-2.250758,-3.25,0.002816603
45583.1919,36.75,46.375,-2.103987,-2.75,0.002822833
45583.1944,36.8125,46.25,-1.654852,-2.5625,0.002861765
45583.1969,36.9375,46.25,-1.02295,-2.5,0.002897583
45583.1994,37.0,46.125,-0.3863724,-2.375,0.002973891
45583.2019,37.0625,45.875,0.09571552,-2.6875,0.003023724
45583.2044,36.8125,45.625,0.3482576,-2.75,0.003025282
45583.2069,36.6875,45.5625,0.4011249,-2.6875,0.002998808
45583.2094,37.0,45.375,0.3568502,-2.6875,0.002986349
45583.2119,36.875,45.25,0.3241997,-2.5,0.002992578
45583.2144,36.8125,44.9375,0.3547249,-2.375,0.003015938
45583.2169,36.625,44.75,0.4191197,-2.75,0.00302061
45583.2194,36.6875,44.625,0.4383045,-2.875,0.002975448
45583.2219,36.9375,44.625,0.3554671,-3.0,0.002978563
45583.2244,36.75,44.25,0.2123005,-3.5625,0.003012823
45583.2269,36.875,44.25,0.1877277,-3.4375,0.002987906
45583.2294,36.8125,44.1875,0.573099,-2.9375,0.002977005
45583.2319,36.8125,43.875,1.687717,-2.875,0.003015938
45583.2344,36.6875,43.6875,3.766379,-2.8125,0.00298012
45583.2369,36.625,43.5,6.86544,-3.0625,0.002984792
45583.2394,36.625,43.5625,10.82677,-3.125,0.003015938
45583.2419,36.6875,43.25,15.31588,-2.5625,0.003015938
45583.2444,36.5,43.125,19.91952,-1.875,0.002995693
45583.2469,36.5625,43.0,24.26481,-2.25,0.002975448
45583.2494,36.6875,42.9375,28.11483,-2.375,0.003009709
45583.2519,36.5,42.75,31.4072,-2.375,0.003009709
45583.2544,36.625,42.5,34.22687,-1.6875,0.00299725
45583.2569,36.8125,42.625,36.73009,-2.625,0.003003479
45583.2594,36.6875,42.5,39.05522,-2.75,0.003015938
45583.2619,36.6875,42.4375,41.25764,-2.25,0.003017495
45583.2644,36.5625,42.0625,43.29342,-2.125,0.003022167
45583.2669,36.5625,41.9375,45.0542,-2.1875,0.003001922
45583.2694,36.5625,41.6875,46.43484,-2.25,0.002994136
45583.2719,36.4375,41.6875,47.40155,-2.1875,0.003005037
45583.2744,36.1875,41.5625,48.03057,-1.9375,0.003019052
45583.2769,36.375,41.4375,48.49987,-2.75,0.003001922
45583.2794,36.5,41.5,49.03635,-2.3125,0.00299725
45583.2819,36.5,41.25,49.83957,-2.375,0.002994136
45583.2844,36.5625,41.125,51.01232,-2.25,0.003053313
45583.2869,36.5,41.25,52.5253,-1.6875,0.003036183
45583.2894,36.375,40.9375,54.2292,-1.8125,0.002998808
45583.2919,36.1875,40.9375,55.90928,-1.6875,0.00299725
45583.2944,36.1875,40.75,57.36079,-1.75,0.003003479
45583.2969,36.0625,40.75,58.45675,-1.8125,0.00303774
45583.2994,36.0,40.6875,59.18404,-2.125,0.003039297
45583.3019,36.1875,40.6875,59.63621,-2.0,0.003005037
45583.3044,36.1875,40.5,59.96878,-2.125,0.002989464
45583.3069,36.1875,40.375,60.33638,-2.3125,0.002981677
45583.3094,36.0625,40.4375,60.83642,-1.9375,0.003012823
45583.3119,36.1875,40.25,61.48005,-2.0,0.003051756
45583.3144,36.1875,40.25,62.19908,-2.125,0.003001922
45583.3169,36.1875,40.0625,62.88256,-1.4375,0.003022167
45583.3194,36.125,40.0,63.42637,-1.3125,0.003040855
45583.3219,36.125,40.0,63.77522,-1.4375,0.003023724
45583.3244,36.1875,39.875,63.94142,-1.5625,0.003003479
45583.3269,36.1875,39.75,63.99532,-1.5625,0.003000365
45583.3294,36.0625,39.6875,64.03367,-1.4375,0.003026839
45583.3319,36.0625,39.6875,64.14105,-1.75,0.003053313
45583.3344,35.8125,39.375,64.36044,-2.0625,0.003065771
45583.3369,35.8125,39.4375,64.6839,-2.0625,0.003028396
45583.3394,35.875,39.375,65.06531,-2.0,0.00302061
45583.3419,36.0,39.5625,65.44646,-1.875,0.00305487
45583.3444,35.9375,39.375,65.78379,-2.0625,0.003065771
45583.3469,35.9375,39.4375,66.06389,-1.875,0.003065771
45583.3494,35.9375,39.5,66.30196,-1.8125,0.003070443
45583.3519,35.875,39.4375,66.5266,-1.5,0.003084459
45583.3544,35.75,39.375,66.76009,-1.5625,0.003132735
45583.3569,35.6875,39.375,67.00503,-1.4375,0.00311872
45583.3594,35.6875,39.375,67.2435,-1.875,0.003124949
45583.3619,35.6875,39.3125,67.44839,-1.6875,0.003128063
45583.3644,35.5625,39.1875,67.59975,-2.125,0.003128063
45583.3669,35.6875,39.3125,67.69685,-2.1875,0.003184126
45583.3694,35.8125,39.375,67.75914,-2.5,0.00321683
45583.3719,36.125,39.5,67.81575,-2.1875,0.003229288
45583.3744,35.9375,39.75,67.88936,-2.25,0.003221501
45583.3769,35.9375,39.875,67.98315,-2.25,0.003243304
45583.3794,36.0625,40.1875,68.07777,-2.125,0.00327445
45583.3819,36.0625,40.75,68.1396,-2.0,0.003272892
45583.3844,36.0625,41.6875,68.13633,-2.0625,0.003283794
45583.3869,36.1875,42.25,68.05193,-1.625,0.003257319
45583.3894,36.4375,43.0625,67.89395,-1.4375,0.003224616
45583.3919,36.5,44.0,67.69075,-1.625,0.003196585
45583.3944,36.5,44.8125,67.48041,-1.9375,0.003188798
45583.3969,36.5,45.625,67.29689,-1.6875,0.00317634
45583.3994,36.375,46.3125,67.1594,-1.6875,0.003117162
45583.4019,36.4375,47.125,67.06847,-1.8125,0.003115605
45583.4044,36.375,47.9375,67.00879,-1.75,0.003075115
45583.4069,36.4375,48.5,66.95663,-1.75,0.003059542
45583.4094,36.375,49.125,66.88872,-2.0625,0.003031511
45583.4119,36.4375,49.8125,66.79018,-1.5625,0.003019052
45583.4144,36.5,50.375,66.65972,-1.8125,0.003043969
45583.4169,36.625,51.0625,66.51086,-1.9375,0.003019052
45583.4194,36.875,51.875,66.3679,-1.6875,0.002991021
45583.4219,36.9375,52.5,66.25681,-1.4375,0.002969219
45583.4244,36.8125,53.25,66.19284,-1.625,0.002991021
45583.4269,36.9375,54.0,66.16953,-1.3125,0.003015938
45583.4294,36.9375,54.75,66.15511,-1.4375,0.003005037
45583.4319,37.0,55.375,66.10072,-1.3125,0.002975448
45583.4344,37.4375,55.9375,65.95996,-1.4375,0.002970776
45583.4369,37.375,56.9375,65.71225,-1.625,0.003005037
45583.4394,37.375,57.6875,65.37778,-1.4375,0.00302061
45583.4419,37.375,58.5,65.01332,-1.3125,0.002986349
45583.4444,37.5625,59.1875,64.68571,-1.4375,0.002975448
45583.4469,37.625,59.8125,64.43082,-1.8125,0.002978563
45583.4494,37.875,60.6875,64.21564,-1.5625,0.003009709
45583.4519,37.875,61.4375,63.92261,-1.5625,0.003015938
45583.4544,37.875,62.125,63.36716,-1.625,0.003001922
45583.4569,37.9375,62.9375,62.34489,-1.875,0.002998808
45583.4594,38.125,64.0,60.68952,-1.6875,0.002947417
45583.4619,38.125,65.0625,58.31715,-1.3125,0.002970776
45583.4644,37.9375,65.6875,55.23721,-1.625,0.003012823
45583.4669,38.0625,66.625,51.5276,-1.6875,0.002995693
45583.4694,38.0,67.375,47.28928,-1.5625,0.002987906
45583.4719,38.0625,68.0625,42.60662,-1.6875,0.002987906
45583.4744,38.1875,68.6875,37.53696,-1.25,0.002994136
45583.4769,38.1875,69.625,32.13647,-1.0625,0.002987906
45583.4794,38.0,70.25,26.50902,-1.3125,0.002952089
45583.4819,38.0,71.0,20.84888,-1.4375,0.002998808
45583.4844,37.9375,71.5,15.44778,-1.8125,0.002992578
45583.4869,37.9375,72.0,10.65192,-1.375,0.002978563
45583.4894,37.875,72.5,6.778959,-1.625,0.002975448
45583.4919,37.875,73.125,4.025315,-1.75,0.002987906
45583.4944,37.875,73.6875,2.401939,-1.1875,0.002991021
45583.4969,38.0,74.25,1.725971,-1.0,0.003006594
45583.4994,37.875,74.8125,1.673448,-1.1875,0.002994136
45583.5019,37.875,75.375,1.872922,-1.0625,0.002989464
45583.5044,37.8125,75.75,2.00543,-1.1875,0.002973891
45583.5069,37.875,76.125,1.876255,-1.6875,0.002984792
45583.5094,37.9375,76.1875,1.438618,-1.375,0.003000365
45583.5119,38.0625,76.1875,0.7698683,-1.25,0.003001922
45583.5144,37.9375,76.5,0.01727926,-1.625,0.002950531
45583.5169,37.75,76.6875,-0.6625572,-1.1875,0.002944302
45583.5194,37.875,76.75,-1.151264,-1.6875,0.00296299
45583.5219,37.9375,76.8125,-1.393732,-1.1875,0.002975448
45583.5244,37.875,76.5,-1.401396,-1.4375,0.003000365
45583.5269,38.0,76.3125,-1.239781,-1.5625,0.002959875
45583.5294,37.8125,76.25,-1.00709,-1.3125,0.002947417
45583.5319,37.8125,75.75,-0.8081598,-1.625,0.002967662
45583.5344,37.875,75.375,-0.7279508,-1.9375,0.002989464
45583.5369,37.875,74.6875,-0.8092255,-2.125,0.002986349
45583.5394,37.8125,74.125,-1.040497,-2.0625,0.002945859
45583.5419,37.75,73.5,-1.36085,-1.25,0.002955203
45583.5444,37.875,72.9375,-1.682087,-1.9375,0.002952089
45583.5469,37.8125,72.1875,-1.921676,-2.1875,0.002959875
45583.5494,37.875,71.4375,-2.033003,-2.4375,0.002978563
45583.5519,37.8125,70.8125,-2.019289,-2.3125,0.002969219
45583.5544,37.875,70.3125,-1.924141,-2.4375,0.002966104
45583.5569,37.8125,69.75,-1.80371,-2.75,0.002955203
45583.5594,37.875,69.25,-1.695391,-2.3125,0.002964547
45583.5619,38.0,68.8125,-1.60062,-2.0,0.00296299
45583.5644,37.9375,68.6875,-1.491881,-1.875,0.002942745
45583.5669,38.0,68.25,-1.33978,-1.875,0.002989464
45583.5694,38.0625,68.0625,-1.143787,-2.0,0.002970776
45583.5719,38.0625,67.5625,-0.9462438,-1.8125,0.002942745
45583.5744,37.9375,67.25,-0.8175513,-1.8125,0.002933401
45583.5769,37.9375,66.75,-0.8175766,-1.9375,0.002930286
45583.5794,38.0625,66.25,-0.9536673,-1.9375,0.002972333
45583.5819,37.875,65.75,-1.161186,-2.125,0.002984792
45583.5844,38.0625,65.25,-1.322478,-2.5625,0.002953646
45583.5869,38.0,64.875,-1.320065,-2.625,0.00295676
45583.5894,38.0625,64.6875,-1.098954,-2.3125,0.002975448
45583.5919,38.0625,64.125,-0.704688,-2.4375,0.003000365
45583.5944,38.125,63.8125,-0.2723565,-2.625,0.002981677
45583.5969,38.1875,63.5625,0.03359157,-2.6875,0.002933401
45583.5994,38.375,63.3125,0.1023418,-2.6875,0.002948974
45583.6019,38.4375,62.9375,-0.0593236,-2.4375,0.002953646
45583.6044,38.625,62.625,-0.3178041,-2.8125,0.002986349
45583.6069,38.6875,62.3125,-0.4684665,-2.875,0.002977005
45583.6094,38.75,62.1875,-0.3338952,-2.0625,0.002948974
45583.6119,38.9375,62.0,0.1422581,-2.25,0.002925614
45583.6144,38.875,61.75,0.8534067,-2.125,0.002970776
45583.6169,39.0625,61.5,1.565522,-2.3125,0.002970776
45583.6194,39.0625,61.375,2.016938,-1.875,0.00293963
45583.6219,39.125,61.0,2.037965,-1.875,0.002958318
45583.6244,39.125,60.75,1.633391,-2.125,0.002930286
45583.6269,39.0,60.5625,0.9873906,-1.5625,0.00296299
45583.6294,39.0,60.3125,0.3860629,-1.9375,0.002942745
45583.6319,38.75,60.1875,0.09257816,-2.25,0.002931844
45583.6344,38.875,59.9375,0.232618,-1.6875,0.002953646
45583.6369,38.75,59.5625,0.7431006,-1.625,0.00293963
45583.6394,38.5625,59.4375,1.406813,-1.375,0.002948974
45583.6419,38.5625,59.25,1.954887,-1.4375,0.002952089
45583.6444,38.3125,58.875,2.187794,-1.25,0.002944302
45583.6469,38.5,58.75,2.05825,-1.0625,0.002967662
45583.6494,38.375,58.5,1.679756,-1.4375,0.002995693
45583.6519,38.25,58.375,1.260732,-2.0,0.003048641
45583.6544,38.1875,58.1875,1.000082,-1.9375,0.003047084
45583.6569,38.125,58.0625,0.9959744,-2.1875,0.003045527
45583.6594,38.1875,57.9375,1.210316,-2.125,0.003033068
45583.6619,38.1875,57.75,1.501158,-2.0,0.003029954
45583.6644,38.1875,57.375,1.702285,-1.6875,0.003062657
45583.6669,38.0625,57.1875,1.707294,-2.0,0.003042412
45583.6694,38.0625,56.875,1.516538,-1.875,0.003033068
45583.6719,37.9375,56.5625,1.226651,-2.25,0.003029954
45583.6744,38.1875,56.375,0.9726101,-2.625,0.003043969
45583.6769,38.0625,56.1875,0.8555474,-2.25,0.003029954
45583.6794,38.0,56.0625,0.8942311,-2.375,0.002978563
45583.6819,38.0,55.625,1.02346,-1.8125,0.002978563
45583.6844,38.0,55.3125,1.136865,-1.8125,0.002975448
45583.6869,38.0,55.25,1.148726,-1.5625,0.00298012
45583.6894,37.875,55.0,1.040657,-1.8125,0.002986349
45583.6919,37.875,54.6875,0.8692452,-1.5,0.002930286
45583.6944,38.0625,54.5,0.732479,-1.5625,0.002944302
45583.6969,37.75,54.25,0.7145333,-1.4375,0.002987906
45583.6994,37.875,53.8125,0.8391276,-1.5625,0.00299725
45583.7019,37.9375,53.75,1.056195,-1.625,0.002972333
45583.7044,37.9375,53.4375,1.267689,-1.875,0.002950531
45583.7069,38.0,53.4375,1.378187,-1.625,0.00296299
45583.7094,37.9375,53.125,1.343046,-2.125,0.00295676
45583.7119,37.9375,52.875,1.18933,-2.3125,0.002977005
45583.7144,37.8125,52.625,1.000194,-2.3125,0.002955203
45583.7169,37.75,52.1875,0.8724056,-1.875,0.002953646
45583.7194,37.6875,51.9375,0.8702342,-1.9375,0.002959875
45583.7219,37.625,51.75,0.9992036,-1.5625,0.002959875
45583.7244,37.625,51.625,1.211487,-1.25,0.002969219
45583.7269,37.625,51.5,1.436978,-1.6875,0.002953646
45583.7294,37.4375,51.1875,1.621654,-1.8125,0.002959875
45583.7319,37.4375,51.125,1.75156,-1.6875,0.002991021
45583.7344,37.625,50.75,1.850383,-1.875,0.002959875
45583.7369,37.5625,50.4375,1.954511,-1.625,0.002889796
45583.7394,37.5625,50.25,2.081654,-1.625,0.002797916
45583.7419,37.5625,50.0625,2.212818,-1.6875,0.00285865
45583.7444,37.4375,49.875,2.298995,-1.4375,0.003059542
45583.7469,37.4375,49.625,2.289894,-1.1875,0.003285351
45583.7494,37.3125,49.375,2.168543,-1.3125,0.003576566
45583.7519,37.375,49.3125,1.971645,-1.5625,0.003707379
45583.7544,37.3125,49.0625,1.782497,-1.1875,0.003439524
45583.7569,37.3125,48.8125,1.697651,-1.4375,0.002989464
45583.7594,37.375,48.6875,1.782622,-1.5625,0.002771442
45583.7619,37.25,48.4375,2.038917,-1.875,0.002777671
45583.7644,37.25,48.125,2.399599,-1.625,0.002779228
45583.7669,37.3125,48.0625,2.756843,-1.4375,0.002808817
45583.7694,37.3125,47.875,3.009368,-1.3125,0.002896026
45583.7719,37.375,47.625,3.107379,-1.75,0.002950531
45583.7744,37.375,47.5,3.073884,-1.375,0.002977005
45583.7769,37.3125,47.25,2.992399,-1.3125,0.00299725
45583.7794,37.5,47.0,2.967301,-1.0625,0.002994136
45583.7819,37.5,46.9375,3.075749,-1.0625,0.002992578
45583.7844,37.4375,46.625,3.334217,-0.9375,0.002989464
45583.7869,37.5625,46.5,3.695277,-1.0625,0.002975448
45583.7894,37.75,46.375,4.076061,-1.375,0.002961432
45583.7919,37.875,46.3125,4.405538,-1.5,0.002998808
45583.7944,37.6875,45.875,4.669481,-1.375,0.002983235
45583.7969,37.4375,45.875,4.933419,-1.1875,0.002994136
45583.7994,37.4375,45.625,5.334355,-1.4375,0.002994136
45583.8019,37.375,45.5,6.044999,-1.375,0.002986349
45583.8044,37.4375,45.4375,7.225516,-1.5,0.003008151
45583.8069,37.4375,45.1875,8.981198,-1.6875,0.00299725
45583.8094,37.4375,44.9375,11.3399,-1.6875,0.002966104
45583.8119,37.25,44.8125,14.25399,-2.125,0.002981677
45583.8144,37.1875,44.8125,17.62056,-1.6875,0.002989464
45583.8169,37.125,44.5,21.30824,-1.6875,0.003011266
45583.8194,37.0625,44.3125,25.17914,-1.625,0.002998808
45583.8219,37.4375,44.0,29.09967,-1.3125,0.002964547
45583.8244,37.0625,44.0,32.94157,-1.4375,0.002966104
45583.8269,37.1875,44.0625,36.58012,-1.0,0.003001922
45583.8294,37.125,43.875,39.89685,-1.5,0.003022167
45583.8319,37.0,43.75,42.79125,-1.625,0.002984792
45583.8344,37.4375,43.4375,45.19919,-1.9375,0.00299725
45583.8369,37.3125,43.3125,47.11009,-2.1875,0.002975448
45583.8394,37.0,43.125,48.57371,-2.0625,0.003001922
45583.8419,37.125,43.125,49.69048,-2.25,0.003022167
45583.8444,37.0,42.9375,50.58587,-2.3125,0.002981677
45583.8469,37.4375,43.0,51.37677,-1.6875,0.002972333
45583.8494,37.5,42.6875,52.1416,-1.5625,0.002986349
45583.8519,37.25,42.6875,52.90588,-2.0625,0.003006594
45583.8544,37.0625,42.4375,53.64874,-2.3125,0.003025282
45583.8569,36.9375,42.4375,54.32769,-2.1875,0.003005037
45583.8594,37.0,42.4375,54.91155,-2.5625,0.002992578
45583.8619,36.9375,42.3125,55.4071,-2.125,0.002981677
45583.8644,36.9375,42.25,55.86935,-2.1875,0.003003479
45583.8669,37.0,42.0625,56.38912,-2.0625,0.003001922
45583.8694,36.9375,41.9375,57.06308,-2.0,0.002992578
45583.8719,36.875,41.9375,57.9583,-1.75,0.003019052
45583.8744,36.75,41.6875,59.08505,-2.0625,0.003001922
45583.8769,36.625,41.6875,60.3889,-2.1875,0.002994136
45583.8794,36.5625,41.4375,61.76525,-2.375,0.002987906
45583.8819,36.5625,41.375,63.09033,-2.1875,0.003009709
45583.8844,36.75,41.1875,64.25704,-2.5,0.003028396
45583.8869,36.75,41.125,65.20193,-2.0,0.003025282
45583.8894,36.8125,41.125,65.91441,-1.875,0.003017495
45583.8919,36.5,40.8125,66.42738,-2.0,0.002995693
45583.8944,36.5625,40.75,66.79596,-2.3125,0.003000365
45583.8969,36.6875,40.9375,67.07497,-2.0,0.003034625
45583.8994,36.875,40.75,67.30485,-2.1875,0.0030611
45583.9019,36.8125,40.625,67.51023,-2.0,0.00305487
45583.9044,36.75,40.5625,67.70818,-2.25,0.00299725
45583.9069,36.75,40.8125,67.9186,-1.9375,0.003001922
45583.9094,36.75,40.5625,68.16843,-2.0,0.003028396
45583.9119,36.75,40.5,68.48537,-2.25,0.003031511
45583.9144,36.6875,40.25,68.88395,-2.25,0.0030611
45583.9169,36.5,40.3125,69.3517,-2.375,0.003026839
45583.9194,36.6875,40.5,69.84484,-2.5625,0.003026839
45583.9219,36.9375,40.4375,70.29866,-2.5625,0.003045527
45583.9244,36.75,40.5,70.65014,-2.4375,0.003057985
45583.9269,36.75,40.3125,70.86343,-2.25,0.003065771
45583.9294,36.8125,40.5625,70.94624,-2.75,0.0030611
45583.9319,36.8125,40.625,70.94815,-2.875,0.003092246
45583.9344,36.9375,40.75,70.94023,-2.875,0.003129621
45583.9369,36.6875,40.75,70.98427,-2.3125,0.00315298
45583.9394,36.875,40.8125,71.10574,-2.5625,0.003146751
45583.9419,36.9375,41.0625,71.28323,-2.6875,0.003131178
45583.9444,37.125,41.625,71.45951,-2.6875,0.003156095
45583.9469,37.0625,41.9375,71.56891,-2.9375,0.003199699
45583.9494,37.3125,42.875,71.56736,-2.75,0.00321683
45583.9519,37.125,43.375,71.45165,-2.625,0.003226173
45583.9544,37.125,44.1875,71.25835,-2.75,0.003223059
45583.9569,37.125,45.125,71.04445,-2.875,0.003266663
45583.9594,37.375,46.1875,70.86024,-2.375,0.003215272
45583.9619,37.3125,47.0,70.72806,-2.375,0.003171668
45583.9644,37.25,47.75,70.63714,-2.3125,0.003154538
45583.9669,37.1875,48.625,70.55582,-2.3125,0.003156095
45583.9694,37.4375,49.25,70.45322,-2.5,0.00315298
45583.9719,37.5625,50.125,70.31783,-2.1875,0.003100032
45583.9744,37.5,50.75,70.16262,-2.1875,0.003067329
45583.9769,37.5625,51.4375,70.01384,-2.5625,0.003036183
45583.9794,37.5,52.0625,69.89104,-2.4375,0.003039297
45583.9819,37.5625,53.0,69.79032,-2.3125,0.003051756
45583.9844,37.6875,53.75,69.68143,-2.5,0.002998808
45583.9869,37.6875,54.5,69.52099,-2.625,0.00298012
45583.9894,37.8125,55.5,69.27602,-2.3125,0.002991021
45583.9919,38.0625,56.25,68.94466,-2.5625,0.002998808
45583.9944,38.25,57.1875,68.56219,-2.4375,0.003005037
45583.9969,38.25,58.1875,68.18884,-2.4375,0.003003479
45583.9994,38.3125,59.0,67.88451,-2.0625,0.003014381
45584.0019,38.3125,59.8125,67.68324,-2.0625,0.002970776
45584.0044,38.4375,60.625,67.57965,-2.375,0.002987906
45584.0069,38.5625,61.6875,67.53343,-2.0625,0.003019052
45584.0094,38.4375,62.5625,67.48795,-2.0625,0.003000365
45584.0119,38.6875,63.6875,67.39114,-1.6875,0.002991021
45584.0144,38.8125,64.75,67.20625,-2.5625,0.002992578
45584.0169,39.0,65.75,66.90569,-2.4375,0.003023724
45584.0194,39.0625,66.5625,66.45193,-2.6875,0.003008151
45584.0219,39.1875,67.625,65.77684,-2.125,0.002967662
45584.0244,39.1875,68.6875,64.77359,-2.1875,0.002986349
45584.0269,39.3125,69.5625,63.30935,-2.25,0.002978563
45584.0294,39.4375,70.75,61.25663,-2.1875,0.002986349
45584.0319,39.375,71.75,58.53097,-2.875,0.002977005
45584.0344,39.4375,72.5,55.11886,-2.9375,0.002984792
45584.0369,39.3125,73.3125,51.08326,-3.0625,0.003006594
45584.0394,39.3125,74.25,46.54609,-2.75,0.002983235
45584.0419,39.6875,75.125,41.65626,-2.875,0.002984792
