Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57960.2894,10.6875,60.5625,34.23904,-1.4375,0.003047084
57960.2919,10.875,60.3125,33.32301,-1.5,0.003043969
57960.2944,10.9375,60.1875,32.89757,-1.8125,0.003064214
57960.2969,10.9375,59.875,32.95573,-1.5625,0.0030611
57960.2994,11.0,59.625,33.27245,-1.125,0.003045527
57960.3019,10.9375,59.4375,33.52048,-1.875,0.003031511
57960.3044,10.6875,59.125,33.42255,-1.3125,0.003034625
57960.3069,10.875,58.9375,32.87053,-1.1875,0.003062657
57960.3094,10.9375,58.6875,31.96223,-1.375,0.003048641
57960.3119,10.75,58.375,30.94447,-1.1875,0.003033068
57960.3144,10.5,58.25,30.09356,-0.875,0.003036183
57960.3169,10.75,58.125,29.5915,-0.8125,0.003042412
57960.3194,10.8125,57.8125,29.452,-1.1875,0.003064214
57960.3219,10.75,57.75,29.52707,-0.875,0.003050198
57960.3244,10.9375,57.5,29.5851,-1.1875,0.003015938
57960.3269,10.75,57.375,29.41959,-0.9375,0.003025282
57960.3294,10.625,57.1875,28.93793,-1.0,0.003043969
57960.3319,10.625,57.0,28.19222,-0.5,0.003065771
57960.3344,10.875,56.875,27.3442,-0.6875,0.003053313
57960.3369,10.6875,56.6875,26.58628,-0.9375,0.003050198
57960.3394,10.75,56.625,26.05791,-1.125,0.003056428
57960.3419,11.0,56.375,25.79444,-1.125,0.003092246
57960.3444,10.6875,56.25,25.72612,-0.875,0.003101589
57960.3469,10.6875,56.0625,25.72066,-1.1875,0.00309536
57960.3494,10.6875,55.9375,25.64397,-1.125,0.003115605
57960.3519,10.6875,55.625,25.41007,-0.9375,0.003121834
57960.3544,10.8125,55.5625,25.00143,-1.0625,0.003137407
57960.3569,10.75,55.4375,24.45944,-1.625,0.003124949
57960.3594,10.6875,55.1875,23.85476,-1.3125,0.003082902
57960.3619,10.625,55.0625,23.25836,-1.0,0.003073558
57960.3644,10.75,54.9375,22.72571,-1.5,0.003098475
57960.3669,10.6875,54.6875,22.29666,-1.4375,0.003120277
57960.3694,10.8125,54.8125,22.00213,-1.0625,0.003120277
57960.3719,10.9375,54.5625,21.86571,-1.0,0.003092246
57960.3744,10.625,54.5,21.89602,-0.8125,0.003081344
57960.3769,10.6875,54.25,22.07296,-1.3125,0.003086016
57960.3794,10.6875,54.125,22.34014,-0.875,0.003072001
57960.3819,10.5625,53.8125,22.61357,-1.125,0.003039297
57960.3844,10.6875,53.8125,22.807,-1.0,0.003025282
57960.3869,10.6875,53.6875,22.86557,-1.125,0.003011266
57960.3894,10.625,53.625,22.79178,-0.875,0.003011266
57960.3919,10.625,53.4375,22.6477,-1.125,0.002991021
57960.3944,10.8125,53.375,22.52999,-1.375,0.002973891
57960.3969,10.5625,53.0625,22.52591,-0.9375,0.002969219
57960.3994,10.625,53.0625,22.67119,-0.875,0.00296299
57960.4019,10.6875,53.0,22.92932,-0.6875,0.002984792
57960.4044,10.625,52.8125,23.20308,-0.8125,0.002964547
57960.4069,10.6875,52.8125,23.37573,-1.3125,0.002934958
57960.4094,10.8125,52.6875,23.36393,-1.0,0.002945859
57960.4119,10.625,52.5,23.15873,-0.875,0.00295676
57960.4144,10.6875,52.4375,22.83402,-0.6875,0.002970776
57960.4169,10.625,52.375,22.51636,-0.75,0.002964547
57960.4194,10.6875,52.125,22.32708,-0.875,0.002944302
57960.4219,10.5,51.9375,22.32207,-0.5625,0.002955203
57960.4244,10.6875,52.0625,22.4569,-0.4375,0.002967662
57960.4269,10.625,51.875,22.59678,-0.5,0.002970776
57960.4294,10.5625,51.9375,22.57104,0.0,0.002958318
57960.4319,10.5625,51.8125,22.25248,-0.0625,0.002941187
57960.4344,10.5,51.5625,21.62715,-0.625,0.002942745
57960.4369,10.5625,51.5,20.82087,-0.375,0.002930286
57960.4394,10.5625,51.375,20.06341,-0.1875,0.002883567
57960.4419,10.5,51.375,19.59826,-0.75,0.002867994
57960.4444,10.6875,51.3125,19.57226,-0.625,0.002948974
57960.4469,10.6875,51.125,19.95382,-0.625,0.003098475
57960.4494,10.4375,50.9375,20.52247,-0.375,0.003386575
57960.4519,10.5625,51.125,20.94504,-0.8125,0.003638858
57960.4544,10.5625,51.0,20.91429,-0.6875,0.003582795
57960.4569,10.6875,50.875,20.292,-1.25,0.003190355
57960.4594,10.4375,50.875,19.18907,-1.25,0.00270915
57960.4619,10.5,50.75,17.93567,-0.9375,0.002609482
57960.4644,10.4375,50.4375,16.94384,-0.875,0.002643743
57960.4669,10.5,50.5,16.51822,-0.625,0.002682676
57960.4694,10.375,50.4375,16.70295,-0.4375,0.002763655
57960.4719,10.5,50.5,17.24569,-0.5,0.002847749
57960.4744,10.6875,50.4375,17.70745,-0.875,0.002908484
57960.4769,10.5625,50.5,17.67583,-0.875,0.00293963
57960.4794,10.625,50.1875,16.98166,-0.9375,0.002950531
57960.4819,10.5,50.0,15.80697,-0.4375,0.002966104
57960.4844,10.4375,50.125,14.61604,-0.625,0.002986349
57960.4869,10.5625,49.9375,13.92985,-0.5625,0.002978563
57960.4894,10.6875,50.0625,14.04749,-0.75,0.002970776
57960.4919,10.5625,49.9375,14.85699,-1.0,0.002969219
57960.4944,10.4375,49.75,15.8459,-0.875,0.002984792
57960.4969,10.5,49.625,16.32569,-0.4375,0.003001922
57960.4994,10.4375,49.5625,15.77438,-0.5625,0.002984792
57960.5019,10.4375,49.5,14.13145,-0.5625,0.00295676
57960.5044,10.6875,49.375,11.88918,-0.6875,0.002961432
57960.5069,10.6875,49.375,9.917622,-0.625,0.002986349
57960.5094,10.6875,49.125,9.091935,-0.9375,0.002984792
57960.5119,10.625,49.25,9.895056,-0.8125,0.002972333
57960.5144,10.5,49.0,12.1909,-0.5,0.002964547
57960.5169,10.5625,49.125,15.28603,-0.5625,0.002967662
57960.5194,10.6875,48.9375,18.25879,-0.625,0.002994136
57960.5219,10.6875,48.75,20.3994,-0.8125,0.00299725
57960.5244,10.5,48.6875,21.54722,-0.875,0.002978563
57960.5269,10.5,48.6875,22.15969,-0.625,0.002961432
57960.5294,10.625,48.5625,23.08113,-0.5,0.002958318
57960.5319,10.5625,48.5625,25.12829,-0.125,0.002970776
57960.5344,10.75,48.5,28.7,-0.75,0.002964547
57960.5369,10.6875,48.3125,33.59985,-0.5625,0.002947417
57960.5394,10.625,48.375,39.15107,-0.125,0.00295676
57960.5419,10.5,48.125,44.531,-0.4375,0.002967662
57960.5444,10.4375,48.1875,49.14659,-0.8125,0.002970776
57960.5469,10.625,48.1875,52.85997,-0.9375,0.00296299
57960.5494,10.6875,48.125,55.96124,-0.625,0.002947417
57960.5519,10.5,47.875,58.92271,-0.5625,0.002934958
57960.5544,10.3125,47.8125,62.08231,-1.0,0.002970776
57960.5569,10.625,47.8125,65.43234,-0.5625,0.002964547
57960.5594,10.8125,47.9375,68.62292,-0.75,0.002938073
57960.5619,10.6875,47.5,71.16874,-1.0625,0.002930286
57960.5644,10.3125,47.4375,72.73565,-0.875,0.002947417
57960.5669,10.4375,47.375,73.34423,-0.9375,0.002958318
57960.5694,10.4375,47.3125,73.3787,-0.9375,0.002955203
57960.5719,10.4375,47.3125,73.40211,-1.625,0.002944302
57960.5744,10.5,47.0,73.87993,-1.5625,0.002936516
57960.5769,10.4375,46.875,74.96333,-1.25,0.002934958
57960.5794,10.5,46.875,76.44193,-1.4375,0.002969219
57960.5819,10.5,46.875,77.88329,-1.25,0.002961432
57960.5844,10.4375,46.875,78.87668,-1.25,0.002927172
57960.5869,10.4375,46.75,79.24821,-1.25,0.002941187
57960.5894,10.4375,46.8125,79.13816,-1.3125,0.002958318
57960.5919,10.5,46.8125,78.90981,-1.1875,0.002970776
57960.5944,10.4375,46.75,78.95048,-1.0625,0.002964547
57960.5969,10.3125,46.875,79.4766,-1.1875,0.002952089
57960.5994,10.375,46.8125,80.44366,-1.1875,0.002955203
57960.6019,10.5,46.9375,81.59705,-1.3125,0.002967662
57960.6044,10.375,46.9375,82.62417,-1.375,0.002964547
57960.6069,10.4375,47.0,83.31943,-1.3125,0.002955203
57960.6094,10.625,47.125,83.67466,-1.125,0.002953646
57960.6119,10.5,47.25,83.85619,-1.25,0.002941187
57960.6144,10.4375,47.4375,84.09351,-1.1875,0.002967662
57960.6169,10.25,47.75,84.54893,-1.3125,0.002977005
57960.6194,10.5,48.1875,85.23914,-1.3125,0.002947417
57960.6219,10.5625,48.8125,86.04369,-1.125,0.002953646
57960.6244,10.625,49.625,86.78535,-1.1875,0.002975448
57960.6269,10.6875,50.25,87.33016,-0.8125,0.002983235
57960.6294,10.4375,51.1875,87.65146,-1.125,0.002969219
57960.6319,10.4375,52.0625,87.82786,-1.1875,0.002953646
57960.6344,10.5625,52.9375,87.98445,-0.75,0.002969219
57960.6369,10.625,53.9375,88.21656,-1.0,0.002998808
57960.6394,10.5625,54.6875,88.54041,-1.0,0.002998808
57960.6419,10.4375,55.6875,88.8951,-1.1875,0.002987906
57960.6444,10.625,56.4375,89.18923,-1.375,0.002981677
57960.6469,10.5625,57.4375,89.36151,-1.4375,0.002994136
57960.6494,10.75,58.25,89.41876,-1.25,0.003015938
57960.6519,10.6875,59.125,89.43047,-1.375,0.00303774
57960.6544,10.6875,60.1875,89.4845,-1.3125,0.003015938
57960.6569,10.5625,61.125,89.63039,-0.9375,0.003025282
57960.6594,10.6875,62.25,89.84262,-0.625,0.003057985
57960.6619,10.6875,63.3125,90.02558,-0.9375,0.003084459
57960.6644,10.875,64.125,90.0592,-1.0625,0.003107819
57960.6669,10.625,65.0625,89.86311,-1.1875,0.003100032
57960.6694,10.5,66.1875,89.44471,-1.0625,0.003115605
57960.6719,10.625,67.25,88.90445,-1.1875,0.003148308
57960.6744,10.5625,68.3125,88.39267,-1.25,0.003159209
57960.6769,10.625,69.25,88.03687,-1.3125,0.003149866
57960.6794,10.6875,70.375,87.87594,-1.875,0.003128063
57960.6819,10.5625,71.25,87.83656,-1.5625,0.003121834
57960.6844,10.6875,72.1875,87.76788,-1.4375,0.003128063
57960.6869,10.6875,73.125,87.52059,-1.125,0.003103147
57960.6894,10.5625,73.9375,87.03117,-1.3125,0.003082902
57960.6919,10.6875,74.9375,86.36523,-1.4375,0.0030611
57960.6944,10.5,75.8125,85.69224,-1.4375,0.003040855
57960.6969,10.625,76.625,85.19826,-0.875,0.003045527
57960.6994,10.75,77.5,84.97925,-1.375,0.003028396
57960.7019,10.6875,77.9375,84.97357,-1.5,0.003008151
57960.7044,10.625,78.5,84.9767,-0.75,0.002991021
57960.7069,10.75,79.125,84.74023,-1.125,0.003000365
57960.7094,10.75,79.6875,84.10769,-1.0,0.003006594
57960.7119,10.625,80.3125,83.11301,-1.125,0.002992578
57960.7144,10.875,81.0,81.97916,-1.4375,0.002983235
57960.7169,10.8125,81.375,81.00505,-1.5,0.002989464
57960.7194,10.8125,81.6875,80.39028,-2.0,0.003001922
57960.7219,10.6875,82.1875,80.091,-1.75,0.003012823
57960.7244,10.875,82.5625,79.79341,-1.875,0.003000365
57960.7269,10.8125,83.0,79.03563,-2.4375,0.002992578
57960.7294,10.75,83.25,77.42859,-1.6875,0.002992578
57960.7319,10.5625,83.4375,74.86491,-1.25,0.003025282
57960.7344,10.625,83.6875,71.60089,-1.5,0.003034625
57960.7369,10.8125,83.875,68.15572,-1.3125,0.003026839
