Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52534.4644,11.125,51.5625,83.14047,-2.75,0.003098475
52534.4669,11.25,52.0,83.44798,-2.875,0.00311249
52534.4694,11.3125,52.875,83.7132,-2.4375,0.003160767
52534.4719,11.375,53.5,83.85227,-2.25,0.003244861
52534.4744,11.125,54.3125,83.9067,-2.4375,0.003254205
52534.4769,11.0625,55.125,83.99422,-2.375,0.003265106
52534.4794,11.125,56.0625,84.22713,-2.5625,0.003305596
52534.4819,11.1875,56.875,84.63779,-2.25,0.003333627
52534.4844,11.125,57.875,85.14495,-2.5625,0.003336742
52534.4869,11.1875,59.125,85.57494,-2.0625,0.003318054
52534.4894,11.3125,60.0,85.72925,-2.1875,0.003333627
52534.4919,11.125,61.125,85.47129,-2.625,0.003378789
52534.4944,11.1875,62.1875,84.79546,-2.3125,0.003380346
52534.4969,11.3125,63.4375,83.84594,-2.625,0.003363216
52534.4994,11.0625,64.375,82.86985,-2.6875,0.003344528
52534.5019,11.3125,65.5625,82.11724,-2.9375,0.003335184
52534.5044,11.0625,66.375,81.72776,-3.0,0.003339856
52534.5069,11.0625,67.4375,81.65689,-2.9375,0.003318054
52534.5094,11.1875,68.25,81.68257,-3.125,0.003282236
52534.5119,11.125,69.3125,81.49947,-2.5625,0.003240189
52534.5144,11.0,70.3125,80.86361,-2.75,0.003230845
52534.5169,11.25,71.125,79.71978,-2.4375,0.003230845
52534.5194,11.3125,71.875,78.24521,-3.0625,0.003212158
52534.5219,11.0625,72.625,76.7814,-2.5,0.003182569
52534.5244,11.25,73.4375,75.68107,-2.375,0.00317634
52534.5269,11.1875,74.25,75.1453,-2.75,0.003182569
52534.5294,11.1875,74.8125,75.13599,-3.1875,0.003195027
52534.5319,11.25,75.375,75.41273,-3.0,0.003190355
52534.5344,11.125,76.1875,75.67395,-2.6875,0.003162324
52534.5369,11.0,76.5625,75.72029,-2.75,0.003154538
52534.5394,11.125,77.375,75.54092,-2.875,0.003173225
52534.5419,11.125,77.9375,75.2645,-2.75,0.003173225
52534.5444,11.0,78.375,74.99751,-2.6875,0.003163881
52534.5469,11.1875,78.6875,74.64618,-2.9375,0.003148308
52534.5494,11.0625,79.0,73.84391,-3.0,0.003156095
52534.5519,11.125,79.25,72.05869,-3.1875,0.003182569
52534.5544,11.125,79.375,68.85476,-3.5,0.003181012
52534.5569,11.125,79.625,64.18175,-3.1875,0.003151423
52534.5594,11.0,79.875,58.52547,-3.0,0.003137407
52534.5619,11.25,80.125,52.80486,-3.125,0.003138965
52534.5644,11.125,80.125,48.02357,-3.125,0.003151423
52534.5669,11.0,80.1875,44.82401,-3.0625,0.003149866
52534.5694,11.0625,80.0,43.16491,-2.8125,0.003151423
52534.5719,10.9375,80.125,42.30607,-3.125,0.003149866
52534.5744,11.125,80.125,41.141,-3.125,0.003154538
52534.5769,11.1875,79.875,38.73989,-2.625,0.003168553
52534.5794,11.1875,79.8125,34.84316,-2.375,0.003173225
52534.5819,10.9375,79.4375,30.05085,-2.6875,0.003148308
52534.5844,10.9375,79.25,25.58831,-2.375,0.003140522
52534.5869,11.1875,79.25,22.7355,-3.0625,0.003160767
52534.5894,11.1875,78.875,22.18376,-2.75,0.003177897
52534.5919,11.0625,78.625,23.63412,-2.6875,0.003163881
52534.5944,11.125,78.0,25.84571,-2.875,0.003148308
52534.5969,11.125,77.8125,27.12954,-2.9375,0.003154538
52534.5994,11.0625,77.625,26.06779,-3.0625,0.003173225
52534.6019,10.9375,77.5,22.12711,-2.75,0.003171668
52534.6044,10.9375,77.125,15.88406,-2.9375,0.003162324
52534.6069,11.0625,76.625,8.766454,-3.1875,0.003142079
52534.6094,11.0,76.125,2.442678,-3.0625,0.003140522
52534.6119,11.0625,75.625,-1.848514,-2.4375,0.003159209
52534.6144,11.1875,75.4375,-3.724326,-3.1875,0.003160767
52534.6169,11.125,74.75,-3.671077,-3.0625,0.003143636
52534.6194,11.125,74.3125,-2.684057,-3.375,0.003142079
52534.6219,11.1875,73.75,-1.747516,-2.625,0.003146751
52534.6244,11.1875,73.4375,-1.422308,-3.1875,0.003165439
52534.6269,11.3125,72.75,-1.723745,-3.1875,0.003157652
52534.6294,10.9375,72.1875,-2.302003,-3.0,0.003140522
52534.6319,11.0,71.5,-2.775664,-2.5625,0.003140522
52534.6344,11.125,70.875,-3.005553,-2.5625,0.003160767
52534.6369,11.25,70.1875,-3.153452,-2.8125,0.003170111
52534.6394,11.25,69.5625,-3.512069,-2.5625,0.003156095
52534.6419,11.125,68.75,-4.232988,-2.625,0.00313585
52534.6444,11.125,68.0625,-5.13981,-2.875,0.003142079
52534.6469,11.0625,67.375,-5.759582,-2.9375,0.003156095
52534.6494,11.25,67.0,-5.570168,-3.1875,0.003162324
52534.6519,11.25,66.3125,-4.326334,-3.0,0.003151423
52534.6544,11.125,65.5,-2.269293,-3.0625,0.003137407
52534.6569,11.0,64.9375,-0.07999195,-3.0625,0.003140522
52534.6594,11.1875,64.4375,1.420513,-3.1875,0.003156095
52534.6619,11.3125,63.75,1.676376,-2.875,0.003157652
52534.6644,11.3125,63.375,0.6914381,-2.875,0.003148308
52534.6669,11.25,62.6875,-0.9543163,-3.25,0.003137407
52534.6694,11.25,62.375,-2.391343,-3.0625,0.003146751
52534.6719,11.3125,62.125,-2.908744,-3.5625,0.003170111
52534.6744,11.1875,61.5,-2.328391,-3.6875,0.003166996
52534.6769,11.1875,61.0625,-1.099462,-3.4375,0.003138965
52534.6794,11.3125,60.625,-0.0516593,-3.3125,0.003143636
52534.6819,11.375,60.0625,0.07390807,-3.125,0.003163881
52534.6844,11.3125,59.75,-0.9278455,-2.9375,0.003173225
52534.6869,11.3125,59.5,-2.546405,-3.4375,0.003173225
52534.6894,11.5,59.125,-3.758902,-2.8125,0.003149866
52534.6919,11.375,58.6875,-3.534425,-3.25,0.003140522
52534.6944,11.375,58.4375,-1.395776,-3.6875,0.003166996
52534.6969,11.625,58.125,2.247244,-3.375,0.003185684
52534.6994,11.5625,57.75,6.179089,-3.0625,0.003185684
52534.7019,11.75,57.4375,8.862142,-3.375,0.003182569
52534.7044,11.75,57.1875,9.111207,-3.3125,0.003195027
52534.7069,11.625,57.0,6.647151,-3.5625,0.003215272
52534.7094,11.625,56.5,2.267581,-3.3125,0.003204371
52534.7119,11.5,56.375,-2.45394,-3.1875,0.003207486
52534.7144,11.8125,56.3125,-5.810635,-3.25,0.003224616
52534.7169,11.75,56.125,-6.661797,-3.0,0.003238632
52534.7194,11.625,55.6875,-4.879915,-3.5,0.003268221
52534.7219,11.5,55.4375,-1.358786,-3.6875,0.003254205
52534.7244,11.5625,55.1875,2.403321,-3.625,0.003209043
52534.7269,11.5625,54.9375,4.946959,-3.5,0.003199699
52534.7294,11.5625,54.6875,5.432222,-3.3125,0.003198142
52534.7319,11.6875,54.625,3.915657,-3.3125,0.003190355
52534.7344,11.375,54.4375,1.233978,-3.0625,0.003165439
52534.7369,11.4375,54.375,-1.417359,-2.5625,0.00313585
52534.7394,11.5,54.25,-3.002378,-2.9375,0.003132735
52534.7419,11.3125,54.0,-3.033145,-2.875,0.003143636
52534.7444,11.5,53.9375,-1.684075,-2.4375,0.003146751
52534.7469,11.5625,53.625,0.3717147,-2.375,0.003138965
52534.7494,11.5,53.375,2.291227,-2.75,0.003124949
52534.7519,11.375,53.375,3.393586,-2.6875,0.00311872
52534.7544,11.5625,53.1875,3.364325,-2.4375,0.003137407
52534.7569,11.4375,52.875,2.283708,-3.375,0.003138965
52534.7594,11.375,52.6875,0.5175712,-3.1875,0.003120277
52534.7619,11.375,52.5,-1.444799,-2.75,0.003109376
52534.7644,11.625,52.5,-3.128234,-2.5625,0.003106261
52534.7669,11.6875,52.3125,-4.152421,-2.75,0.00313585
52534.7694,11.6875,52.125,-4.270443,-2.875,0.00313585
52534.7719,11.625,51.6875,-3.398794,-2.875,0.003117162
52534.7744,11.75,51.75,-1.656877,-2.6875,0.003109376
52534.7769,11.6875,51.6875,0.6029746,-2.9375,0.00311249
52534.7794,11.75,51.5625,2.821078,-3.375,0.003131178
52534.7819,11.75,51.125,4.346083,-3.25,0.003129621
52534.7844,11.8125,51.0625,4.633531,-3.1875,0.003079787
52534.7869,11.875,50.8125,3.469088,-3.0625,0.003028396
52534.7894,11.8125,50.4375,1.117382,-3.3125,0.002992578
52534.7919,11.75,50.375,-1.690296,-3.125,0.00303774
52534.7944,11.8125,50.0625,-3.958372,-3.0625,0.003166996
52534.7969,12.0,50.0,-4.765169,-3.0,0.003338299
52534.7994,11.9375,49.875,-3.612247,-3.6875,0.003627957
52534.8019,12.0,49.625,-0.6408136,-3.4375,0.00381639
52534.8044,12.0,49.5625,3.385747,-3.625,0.00364353
52534.8069,12.0,49.1875,7.339332,-3.5,0.003224616
52534.8094,12.0625,49.0,10.13365,-2.875,0.002889796
52534.8119,12.125,48.9375,11.12415,-2.9375,0.002900698
52534.8144,12.1875,48.75,10.34485,-3.0625,0.002953646
52534.8169,12.25,48.5,8.488749,-3.4375,0.002984792
52534.8194,12.1875,48.25,6.640281,-3.25,0.003014381
52534.8219,12.0625,48.125,5.86546,-3.25,0.003059542
52534.8244,12.0625,47.9375,6.818767,-3.0625,0.003101589
52534.8269,12.1875,47.875,9.519178,-2.8125,0.003131178
52534.8294,12.25,47.75,13.37741,-3.4375,0.003143636
52534.8319,12.4375,47.625,17.45988,-3.375,0.003131178
52534.8344,12.3125,47.4375,20.88326,-3.375,0.003123392
52534.8369,12.25,47.375,23.18451,-3.1875,0.003140522
52534.8394,12.1875,47.3125,24.52171,-3.0625,0.003142079
52534.8419,12.3125,47.25,25.62347,-3.125,0.003129621
52534.8444,12.375,47.0625,27.50403,-3.5625,0.003110933
52534.8469,12.4375,46.875,31.05385,-3.375,0.00311872
52534.8494,12.375,46.6875,36.66315,-3.1875,0.003145194
52534.8519,12.375,46.4375,44.02792,-2.9375,0.003145194
52534.8544,12.3125,46.5,52.22017,-2.625,0.003124949
52534.8569,12.4375,46.25,60.00383,-3.0625,0.003114048
52534.8594,12.4375,46.125,66.27723,-3.1875,0.003115605
52534.8619,12.375,46.0,70.46688,-3.4375,0.003143636
52534.8644,12.4375,45.875,72.71767,-3.6875,0.003138965
52534.8669,12.3125,45.5,73.80128,-3.4375,0.003121834
52534.8694,12.25,45.5625,74.77476,-3.3125,0.003128063
52534.8719,12.4375,45.3125,76.5246,-3.6875,0.003134293
52534.8744,12.4375,45.125,79.38123,-3.8125,0.00313585
52534.8769,12.3125,44.9375,82.95839,-3.0625,0.003126506
52534.8794,12.4375,44.75,86.28435,-3.4375,0.003120277
52534.8819,12.3125,44.625,88.1752,-3.625,0.003126506
52534.8844,12.1875,44.375,87.70409,-3.3125,0.00313585
52534.8869,12.3125,44.25,84.5858,-2.9375,0.003151423
52534.8894,12.375,44.25,79.33192,-3.1875,0.00313585
52534.8919,12.4375,44.25,73.12386,-3.625,0.003103147
52534.8944,12.375,44.125,67.45548,-3.3125,0.00311872
52534.8969,12.3125,44.0625,63.67687,-3.5625,0.003137407
52534.8994,12.5,44.0,62.59621,-3.4375,0.003146751
52534.9019,12.5,43.9375,64.26579,-3.625,0.003137407
52534.9044,12.4375,43.8125,68.00513,-3.625,0.003110933
52534.9069,12.3125,43.6875,72.63338,-3.1875,0.003114048
52534.9094,12.5625,43.8125,76.82931,-3.0625,0.003138965
52534.9119,12.1875,43.625,79.50658,-3.25,0.003140522
52534.9144,12.375,43.375,80.10033,-2.8125,0.003120277
52534.9169,12.5,43.375,78.6937,-3.0,0.003121834
52534.9194,12.5,43.5,75.95881,-3.25,0.003145194
52534.9219,12.375,43.1875,72.93739,-3.0,0.003165439
52534.9244,12.5,43.1875,70.72649,-3.375,0.003159209
52534.9269,12.4375,43.125,70.15558,-3.5,0.003134293
52534.9294,12.5625,43.0625,71.54811,-3.5625,0.003140522
52534.9319,12.3125,42.875,74.63802,-3.5625,0.003163881
52534.9344,12.625,42.8125,78.66461,-3.625,0.003181012
52534.9369,12.75,42.6875,82.61514,-3.0625,0.003174782
52534.9394,12.5,42.5625,85.53706,-3.1875,0.003148308
52534.9419,12.5625,42.625,86.81741,-3.1875,0.003146751
52534.9444,12.5625,42.4375,86.3401,-3.4375,0.003170111
52534.9469,12.5,42.5,84.47633,-3.6875,0.003182569
52534.9494,12.5625,42.5,81.92313,-3.75,0.00317634
52534.9519,12.4375,42.625,79.4575,-3.6875,0.003157652
52534.9544,12.625,42.5,77.69779,-4.1875,0.003154538
52534.9569,12.5,42.5,76.95011,-3.6875,0.003181012
52534.9594,12.4375,42.8125,77.17861,-3.625,0.003181012
52534.9619,12.625,43.125,78.09006,-3.75,0.003171668
52534.9644,12.4375,43.4375,79.28367,-3.625,0.003177897
52534.9669,12.5,44.0625,80.40399,-3.375,0.003182569
52534.9694,12.4375,44.875,81.2431,-3.3125,0.003199699
52534.9719,12.4375,46.1875,81.76732,-3.25,0.003209043
52534.9744,12.4375,47.125,82.07409,-3.125,0.00319347
52534.9769,12.4375,48.25,82.3084,-3.3125,0.003191913
52534.9794,12.5,49.1875,82.57774,-3.6875,0.003219944
52534.9819,12.5,49.8125,82.89968,-3.25,0.00325109
52534.9844,12.3125,50.5,83.20006,-3.6875,0.003258877
52534.9869,12.25,51.125,83.35806,-3.3125,0.003241746
52534.9894,12.5,51.8125,83.27532,-3.125,0.003261991
52534.9919,12.5,52.25,82.93516,-2.6875,0.003294695
52534.9944,12.4375,52.9375,82.42143,-2.5625,0.003324283
52534.9969,12.5625,53.6875,81.88519,-2.9375,0.003341414
52534.9994,12.6875,54.25,81.47128,-3.1875,0.003342971
52535.0019,12.4375,54.875,81.24084,-3.0,0.003364773
52535.0044,12.5625,55.75,81.13215,-2.5,0.003395919
52535.0069,12.5625,56.6875,80.98673,-2.5,0.003403706
52535.0094,12.5625,57.5625,80.63403,-2.8125,0.003395919
52535.0119,12.5,58.5,79.99325,-2.6875,0.003377232
52535.0144,12.4375,59.5,79.13562,-2.6875,0.00337256
52535.0169,12.625,60.5,78.266,-2.625,0.00337256
52535.0194,12.5625,61.375,77.62361,-2.875,0.003350757
52535.0219,12.375,62.25,77.35133,-2.9375,0.003305596
52535.0244,12.375,63.125,77.4067,-2.8125,0.003271335
52535.0269,12.5,64.0625,77.57239,-2.8125,0.003246418
52535.0294,12.4375,65.125,77.57108,-2.75,0.003237074
52535.0319,12.4375,65.875,77.22839,-3.0,0.00321683
52535.0344,12.5625,66.6875,76.59055,-2.9375,0.003179454
52535.0369,12.6875,67.6875,75.92167,-2.875,0.003166996
52535.0394,12.5,68.5,75.56802,-2.625,0.003170111
52535.0419,12.375,69.1875,75.75449,-2.4375,0.003162324
52535.0444,12.4375,70.0625,76.42567,-2.8125,0.003148308
52535.0469,12.5625,70.875,77.23286,-3.125,0.00313585
52535.0494,12.4375,71.4375,77.68965,-2.5,0.003131178
52535.0519,12.5,72.0625,77.42101,-2.625,0.003138965
52535.0544,12.5625,72.75,76.36716,-2.8125,0.003142079
52535.0569,12.5,73.5,74.81921,-2.25,0.003123392
52535.0594,12.4375,74.25,73.24986,-2.25,0.003106261
52535.0619,12.375,74.75,72.02065,-2.375,0.00311249
52535.0644,12.3125,75.3125,71.12902,-2.75,0.003142079
52535.0669,12.5625,75.75,70.15434,-2.5625,0.003134293
52535.0694,12.5625,76.125,68.4596,-2.6875,0.003120277
52535.0719,12.375,76.625,65.55884,-2.375,0.003115605
52535.0744,12.5,77.1875,61.45284,-2.4375,0.00311872
52535.0769,12.3125,77.4375,56.72878,-2.75,0.003129621
52535.0794,12.4375,77.75,52.33158,-2.9375,0.00311872
52535.0819,12.5,78.25,49.09232,-2.9375,0.003110933
52535.0844,12.5,78.375,47.24948,-2.8125,0.003117162
52535.0869,12.6875,78.25,46.2313,-3.1875,0.003121834
52535.0894,12.625,78.5625,44.85455,-3.5,0.003129621
52535.0919,12.625,78.75,41.88706,-3.1875,0.003120277
52535.0944,12.6875,78.6875,36.71953,-3.3125,0.003100032
52535.0969,12.5625,78.625,29.8063,-3.25,0.003110933
52535.0994,12.5,78.6875,22.62238,-3.4375,0.003121834
52535.1019,12.5625,78.8125,17.10883,-2.875,0.00311872
52535.1044,12.625,78.625,14.83105,-3.25,0.003114048
52535.1069,12.5625,78.5,16.2315,-2.6875,0.003101589
52535.1094,12.625,78.375,20.33584,-2.5,0.003101589
52535.1119,12.6875,78.375,25.07193,-2.3125,0.003123392
52535.1144,12.625,78.375,28.0777,-2.9375,0.003126506
52535.1169,12.5625,78.0625,27.644,-2.625,0.003107819
52535.1194,12.5,77.6875,23.37678,-2.75,0.003093803
52535.1219,12.625,77.6875,16.29569,-3.0625,0.00309536
52535.1244,12.75,77.5,8.34729,-2.75,0.003120277
52535.1269,12.5625,77.125,1.575382,-2.8125,0.003109376
52535.1294,12.4375,76.6875,-2.668433,-2.8125,0.003087574
52535.1319,12.625,76.4375,-4.136791,-2.6875,0.003093803
52535.1344,12.5,76.125,-3.581288,-2.75,0.003098475
52535.1369,12.5625,75.5,-2.240278,-2.6875,0.003110933
52535.1394,12.5625,75.1875,-1.206209,-2.375,0.003110933
52535.1419,12.625,74.625,-0.9831858,-2.5625,0.003081344
52535.1444,12.5625,74.125,-1.415899,-2.875,0.00307823
52535.1469,12.5,73.5,-1.964624,-2.6875,0.003100032
52535.1494,12.5625,73.0625,-2.128198,-2.6875,0.003107819
52535.1519,12.5625,72.5,-1.763868,-2.6875,0.003101589
52535.1544,12.5625,71.875,-1.136736,-2.4375,0.003079787
52535.1569,12.4375,71.25,-0.6988177,-2.1875,0.003081344
52535.1594,12.5625,70.5,-0.75345,-2.375,0.003096917
52535.1619,12.5,70.0,-1.218968,-3.1875,0.003096917
52535.1644,12.5,69.375,-1.641005,-2.5625,0.003082902
52535.1669,12.4375,68.8125,-1.452299,-3.0625,0.003076673
52535.1694,12.4375,68.375,-0.3306361,-2.625,0.003084459
52535.1719,12.5,67.6875,1.558171,-2.625,0.003106261
52535.1744,12.375,67.375,3.586458,-2.9375,0.00309536
52535.1769,12.4375,66.75,4.964896,-2.75,0.003070443
52535.1794,12.25,66.1875,5.161252,-2.4375,0.003079787
52535.1819,12.3125,65.75,4.208756,-2.5625,0.003092246
52535.1844,12.125,65.5,2.723848,-2.25,0.003106261
52535.1869,12.1875,65.0625,1.605055,-2.5625,0.003103147
52535.1894,12.1875,64.75,1.558825,-2.6875,0.003081344
52535.1919,12.125,64.25,2.702519,-2.5,0.003072001
52535.1944,12.125,63.875,4.465962,-2.75,0.00309536
52535.1969,12.0,63.3125,5.861214,-2.625,0.00311249
52535.1994,12.125,63.0625,5.996811,-3.0,0.003106261
52535.2019,12.1875,62.6875,4.576164,-3.0625,0.003098475
52535.2044,11.875,62.3125,2.115002,-3.0625,0.003107819
52535.2069,12.0,62.0,-0.2527099,-2.9375,0.003137407
52535.2094,11.75,61.5,-1.301654,-2.875,0.003156095
52535.2119,11.8125,61.25,-0.320134,-2.9375,0.003143636
52535.2144,11.8125,61.0,2.507129,-2.875,0.003129621
52535.2169,11.875,60.6875,6.138655,-3.125,0.003142079
52535.2194,12.0,60.5,9.13084,-3.1875,0.003177897
52535.2219,11.8125,60.25,10.29457,-2.8125,0.003182569
52535.2244,11.75,59.875,9.240219,-2.625,0.003177897
52535.2269,11.6875,59.5,6.552539,-2.5625,0.003168553
52535.2294,11.75,59.4375,3.518458,-2.5,0.003156095
52535.2319,11.6875,59.1875,1.542065,-2.375,0.003174782
52535.2344,11.6875,58.8125,1.522609,-2.1875,0.003151423
52535.2369,11.6875,58.5,3.479729,-2.625,0.003109376
52535.2394,11.625,58.375,6.581477,-2.5,0.003081344
52535.2419,11.5625,58.1875,9.538605,-2.5625,0.003075115
52535.2444,11.5,57.875,11.16696,-2.75,0.003090688
52535.2469,11.4375,57.5625,10.86545,-3.0,0.003082902
52535.2494,11.375,57.4375,8.820881,-2.875,0.00305487
52535.2519,11.625,57.25,5.882363,-2.875,0.003064214
52535.2544,11.4375,57.0625,3.191376,-2.875,0.003087574
52535.2569,11.4375,56.6875,1.739499,-3.0625,0.003073558
52535.2594,11.375,56.5,2.023918,-2.5,0.003056428
52535.2619,11.4375,56.375,3.903863,-2.875,0.003048641
52535.2644,11.4375,56.125,6.679252,-2.875,0.003051756
52535.2669,11.25,55.875,9.340588,-2.4375,0.003081344
52535.2694,11.3125,56.0,10.90378,-2.25,0.003081344
52535.2719,11.375,55.5625,10.73676,-2.625,0.003062657
52535.2744,11.375,55.375,8.790845,-1.875,0.003053313
52535.2769,11.4375,55.0,5.66396,-2.4375,0.003075115
52535.2794,11.3125,54.8125,2.451806,-2.4375,0.003115605
52535.2819,11.3125,54.6875,0.3990017,-2.1875,0.00311872
52535.2844,11.375,54.5,0.4390833,-2.3125,0.00309536
52535.2869,11.4375,54.25,2.783387,-2.1875,0.003093803
52535.2894,11.125,54.0625,6.74077,-2.625,0.003084459
52535.2919,11.25,53.8125,10.89106,-2.6875,0.003051756
52535.2944,11.4375,53.75,13.6006,-2.375,0.002983235
52535.2969,11.5,53.375,13.7,-2.4375,0.00298012
52535.2994,11.3125,53.25,11.0411,-2.625,0.003106261
52535.3019,11.1875,52.875,6.662052,-3.0,0.003283794
52535.3044,11.4375,52.875,2.438018,-3.375,0.00354542
52535.3069,11.4375,52.625,0.3267548,-3.6875,0.00372451
52535.3094,11.3125,52.3125,1.520861,-3.0,0.003617056
52535.3119,11.25,52.1875,5.890083,-2.8125,0.003272892
52535.3144,11.4375,52.0625,11.9908,-2.875,0.002931844
52535.3169,11.5625,51.8125,17.66565,-2.75,0.002927172
52535.3194,11.5,51.5625,20.97855,-2.875,0.002928729
52535.3219,11.25,51.1875,21.06505,-2.9375,0.002933401
52535.3244,11.5,51.0625,18.50494,-3.0625,0.002977005
52535.3269,11.6875,50.875,15.04218,-2.6875,0.003051756
52535.3294,11.625,50.625,12.78273,-2.625,0.003093803
52535.3319,11.4375,50.5,13.24442,-2.6875,0.003092246
52535.3344,11.5625,50.375,16.69907,-2.25,0.003096917
52535.3369,11.8125,50.1875,22.1027,-2.5625,0.003117162
52535.3394,11.625,49.9375,27.63024,-2.4375,0.003132735
52535.3419,11.4375,49.75,31.54916,-2.3125,0.00311872
52535.3444,11.5,49.625,33.02169,-2.375,0.003090688
52535.3469,11.8125,49.5,32.47367,-2.5625,0.003098475
52535.3494,11.5,49.125,31.38355,-2.125,0.003123392
52535.3519,11.625,49.0,31.61365,-2.6875,0.003121834
52535.3544,11.5625,48.9375,34.60018,-2.625,0.003115605
52535.3569,11.75,48.5625,40.75881,-2.25,0.003100032
52535.3594,11.75,48.5625,49.34132,-2.75,0.003106261
52535.3619,11.6875,48.125,58.76529,-2.5,0.003123392
52535.3644,11.875,48.0,67.24301,-2.625,0.003121834
52535.3669,11.75,47.9375,73.43314,-2.6875,0.003120277
52535.3694,11.6875,47.75,76.86195,-3.125,0.003107819
52535.3719,11.8125,47.5,77.98631,-2.875,0.003107819
52535.3744,11.6875,47.375,77.92029,-2.75,0.003126506
52535.3769,11.8125,47.25,77.9634,-2.75,0.003120277
52535.3794,11.75,47.1875,79.11333,-3.375,0.003101589
52535.3819,11.8125,46.75,81.72024,-2.875,0.003103147
52535.3844,11.5625,46.5625,85.37476,-2.625,0.00311872
52535.3869,11.6875,46.4375,89.04473,-2.8125,0.003131178
52535.3894,11.5,46.25,91.40935,-2.625,0.003110933
52535.3919,11.75,46.375,91.29512,-2.875,0.003098475
52535.3944,11.625,46.0,88.09206,-2.6875,0.003104704
52535.3969,11.4375,46.0,82.02731,-2.5625,0.00311249
52535.3994,11.5,45.75,74.20001,-2.625,0.003121834
52535.4019,11.5,45.8125,66.34323,-2.8125,0.003121834
52535.4044,11.6875,45.75,60.36251,-3.25,0.003104704
52535.4069,11.8125,45.5,57.78547,-3.0,0.003098475
52535.4094,11.5625,45.25,59.29937,-2.8125,0.003121834
52535.4119,11.5,45.125,64.54178,-2.375,0.003128063
52535.4144,11.5625,45.25,72.22574,-2.8125,0.003109376
52535.4169,11.6875,45.0,80.55379,-2.375,0.003098475
52535.4194,11.5,44.8125,87.77052,-3.0625,0.003107819
52535.4219,11.5,44.5625,92.65228,-2.9375,0.00311872
52535.4244,11.625,44.75,94.76431,-2.9375,0.003120277
52535.4269,11.75,44.375,94.42206,-3.1875,0.003109376
52535.4294,11.5625,44.375,92.41544,-3.0625,0.003100032
52535.4319,11.5625,44.5,89.64036,-3.1875,0.003114048
