Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52900.4669,11.6875,61.1875,-12.09328,-2.25,0.002973891
52900.4694,11.6875,60.625,-11.88237,-2.0,0.002978563
52900.4719,11.75,60.25,-11.6593,-1.5625,0.002995693
52900.4744,11.875,59.5625,-11.45133,-1.9375,0.002986349
52900.4769,11.8125,58.8125,-11.2,-1.6875,0.002970776
52900.4794,11.75,58.4375,-10.85075,-2.1875,0.002973891
52900.4819,11.9375,57.875,-10.43546,-2.4375,0.002991021
52900.4844,11.8125,56.9375,-10.07884,-2.0,0.003009709
52900.4869,12.0,56.625,-9.915903,-2.0,0.002991021
52900.4894,12.1875,56.0,-9.973483,-1.75,0.00296299
52900.4919,12.0,55.5625,-10.10185,-1.8125,0.002981677
52900.4944,11.875,54.875,-10.0167,-1.6875,0.00299725
52900.4969,11.875,54.625,-9.445779,-1.9375,0.003005037
52900.4994,12.0,54.375,-8.307142,-2.0625,0.00299725
52900.5019,12.1875,53.875,-6.815513,-1.75,0.002972333
52900.5044,12.1875,53.4375,-5.441597,-1.75,0.002972333
52900.5069,12.125,53.3125,-4.724148,-2.3125,0.002994136
52900.5094,12.0625,52.6875,-5.014932,-1.6875,0.003000365
52900.5119,11.875,52.375,-6.279752,-1.8125,0.00299725
52900.5144,12.1875,52.0625,-8.059945,-1.9375,0.002986349
52900.5169,12.375,51.9375,-9.626473,-1.75,0.002987906
52900.5194,12.25,51.625,-10.26645,-1.375,0.002998808
52900.5219,12.1875,51.25,-9.577771,-1.5,0.003001922
52900.5244,12.25,50.9375,-7.640712,-1.9375,0.002998808
52900.5269,12.3125,50.625,-4.989354,-1.6875,0.003012823
52900.5294,12.3125,50.25,-2.39739,-1.75,0.003034625
52900.5319,12.5,50.0625,-0.5737889,-1.9375,0.00305487
52900.5344,12.4375,49.875,0.09836873,-1.75,0.003062657
52900.5369,12.4375,49.1875,-0.3286964,-1.6875,0.003040855
52900.5394,12.375,49.125,-1.445875,-1.9375,0.003029954
52900.5419,12.5,48.9375,-2.704071,-1.625,0.003059542
52900.5444,12.4375,48.5,-3.661013,-1.4375,0.003098475
52900.5469,12.5,48.4375,-4.143607,-1.4375,0.003103147
52900.5494,12.5,48.25,-4.258839,-1.0625,0.003081344
52900.5519,12.3125,47.875,-4.263918,-1.8125,0.003062657
52900.5544,12.5625,47.75,-4.374203,-1.5,0.003064214
52900.5569,12.5625,47.625,-4.612401,-2.0,0.003056428
52900.5594,12.5,47.375,-4.780111,-2.25,0.003033068
52900.5619,12.4375,47.1875,-4.564482,-2.0625,0.002995693
52900.5644,12.375,47.125,-3.721781,-2.0625,0.002977005
52900.5669,12.5625,46.875,-2.242818,-2.125,0.002998808
52900.5694,12.4375,46.5,-0.4109966,-1.9375,0.002994136
52900.5719,12.4375,46.4375,1.281391,-1.875,0.002978563
52900.5744,12.5,46.125,2.322123,-1.3125,0.002966104
52900.5769,12.6875,46.125,2.385206,-1.875,0.00296299
52900.5794,12.5625,45.875,1.459576,-1.8125,0.002983235
52900.5819,12.5625,45.6875,-0.1539989,-1.875,0.002975448
52900.5844,12.4375,45.625,-1.966989,-1.5625,0.002955203
52900.5869,12.375,45.375,-3.482679,-1.5,0.002948974
52900.5894,12.5625,45.375,-4.348459,-1.4375,0.002953646
52900.5919,12.5625,45.1875,-4.424082,-1.5625,0.002973891
52900.5944,12.5,45.0625,-3.761392,-1.75,0.00298012
52900.5969,12.375,44.8125,-2.536148,-1.5625,0.002955203
52900.5994,12.5625,44.75,-0.9857911,-1.6875,0.002955203
52900.6019,12.5625,44.5625,0.6154934,-1.5625,0.002967662
52900.6044,12.4375,44.5,1.957453,-1.75,0.002975448
52900.6069,12.625,44.4375,2.710767,-1.875,0.002966104
52900.6094,12.5625,44.25,2.593763,-2.125,0.002955203
52900.6119,12.5625,44.125,1.487596,-2.0,0.002950531
52900.6144,12.5625,44.0,-0.4506022,-1.875,0.002944302
52900.6169,12.6875,43.9375,-2.751826,-1.5625,0.002911599
52900.6194,12.5625,43.8125,-4.732708,-1.6875,0.002839963
52900.6219,12.6875,43.5625,-5.716328,-1.5,0.002849307
52900.6244,12.625,43.5625,-5.298666,-1.6875,0.002998808
52900.6269,12.6875,43.5,-3.536897,-1.875,0.003215272
52900.6294,12.625,43.25,-0.9573517,-2.25,0.003484685
52900.6319,12.5,43.0,1.637142,-1.875,0.003632629
52900.6344,12.75,43.0625,3.48701,-1.9375,0.003360101
52900.6369,12.6875,43.0,4.181305,-1.875,0.002894468
52900.6394,12.6875,42.875,3.810066,-1.75,0.002706035
52900.6419,12.5625,42.75,2.896207,-1.5,0.002754311
52900.6444,12.6875,42.75,2.146514,-1.625,0.002768327
52900.6469,12.625,42.5625,2.146868,-1.1875,0.002796358
52900.6494,12.6875,42.4375,3.145227,-1.3125,0.002855536
52900.6519,12.6875,42.375,5.012284,-1.8125,0.002928729
52900.6544,12.75,42.3125,7.373618,-2.125,0.00295676
52900.6569,12.5625,41.9375,9.822155,-2.125,0.002955203
52900.6594,12.6875,42.0625,12.09098,-1.8125,0.002966104
52900.6619,12.75,42.0,14.1087,-1.6875,0.002987906
52900.6644,12.75,41.75,15.93864,-1.8125,0.003003479
52900.6669,12.625,41.6875,17.67332,-1.9375,0.002991021
52900.6694,12.625,41.5,19.37438,-2.1875,0.002959875
52900.6719,12.6875,41.5,21.10439,-1.5625,0.002970776
52900.6744,12.8125,41.4375,23.02007,-1.5625,0.002983235
52900.6769,12.625,41.25,25.43947,-1.25,0.002989464
52900.6794,12.75,41.1875,28.79497,-1.4375,0.002994136
52900.6819,12.8125,41.1875,33.45074,-1.4375,0.002973891
52900.6844,12.625,41.0,39.45911,-1.1875,0.002977005
52900.6869,12.75,40.9375,46.39307,-1.625,0.00299725
52900.6894,12.8125,40.875,53.37766,-1.9375,0.002995693
52900.6919,12.625,40.5625,59.35889,-1.875,0.002981677
52900.6944,12.625,40.5625,63.51866,-1.9375,0.002973891
52900.6969,12.6875,40.625,65.64761,-1.6875,0.002987906
52900.6994,12.75,40.5625,66.28135,-1.8125,0.003005037
52900.7019,12.6875,40.25,66.50257,-1.6875,0.002998808
52900.7044,12.6875,40.25,67.47081,-1.875,0.002978563
52900.7069,12.6875,40.25,69.88174,-1.5,0.002975448
52900.7094,12.6875,40.125,73.61022,-1.875,0.002987906
52900.7119,12.5625,39.9375,77.71838,-1.875,0.003005037
52900.7144,12.5625,39.75,80.84532,-2.0,0.003003479
52900.7169,12.5625,39.75,81.81202,-1.875,0.002975448
52900.7194,12.75,39.6875,80.16812,-1.6875,0.002977005
52900.7219,12.625,39.5,76.42818,-2.0625,0.002989464
52900.7244,12.6875,39.375,71.88601,-1.9375,0.003011266
52900.7269,12.5,39.3125,68.08961,-1.1875,0.002998808
52900.7294,12.5625,39.375,66.21425,-1.75,0.002978563
52900.7319,12.8125,39.125,66.61124,-1.75,0.002981677
52900.7344,12.5625,39.0625,68.72516,-2.0,0.003000365
52900.7369,12.625,39.125,71.40108,-2.4375,0.003001922
52900.7394,12.6875,39.0,73.42668,-1.9375,0.002995693
52900.7419,12.5625,38.8125,74.0567,-1.9375,0.002981677
52900.7444,12.4375,38.625,73.29112,-2.0625,0.002994136
52900.7469,12.625,38.75,71.80595,-2.125,0.003012823
52900.7494,12.6875,38.6875,70.59739,-2.0625,0.003015938
52900.7519,12.6875,38.5,70.52108,-2.0,0.00299725
52900.7544,12.8125,38.5625,71.93536,-1.875,0.002986349
52900.7569,12.6875,38.375,74.59292,-1.875,0.003001922
52900.7594,12.6875,38.3125,77.79966,-2.3125,0.003023724
52900.7619,12.6875,38.1875,80.73616,-2.125,0.003022167
52900.7644,12.75,38.25,82.77886,-2.1875,0.003006594
52900.7669,12.75,38.125,83.68965,-2.1875,0.00299725
52900.7694,12.8125,37.875,83.61755,-2.0625,0.003006594
52900.7719,12.75,37.8125,82.94884,-1.875,0.003022167
52900.7744,12.625,37.6875,82.10471,-2.375,0.00302061
52900.7769,12.875,37.6875,81.38663,-2.3125,0.003001922
52900.7794,12.75,37.75,80.92236,-1.9375,0.003006594
52900.7819,12.8125,37.5,80.70372,-2.125,0.003019052
52900.7844,12.625,37.4375,80.66525,-2.0625,0.003036183
52900.7869,12.75,37.25,80.74749,-1.9375,0.003026839
52900.7894,12.6875,37.3125,80.91499,-1.8125,0.003012823
52900.7919,12.6875,37.25,81.13768,-1.625,0.003028396
52900.7944,12.625,37.1875,81.36792,-2.0625,0.003040855
52900.7969,12.8125,37.375,81.53979,-2.0625,0.003051756
52900.7994,12.75,37.4375,81.59562,-1.875,0.003048641
52900.8019,12.8125,37.875,81.51825,-2.1875,0.003039297
52900.8044,12.6875,38.25,81.34059,-2.4375,0.003043969
52900.8069,12.5625,39.5625,81.12007,-2.1875,0.003073558
52900.8094,12.6875,41.125,80.89341,-2.625,0.003087574
52900.8119,12.75,42.6875,80.64431,-2.9375,0.003084459
52900.8144,12.75,43.5,80.31274,-2.5625,0.003084459
52900.8169,12.6875,44.1875,79.84715,-2.5,0.003107819
52900.8194,12.5625,45.0,79.26688,-2.625,0.003140522
52900.8219,12.5,45.8125,78.68948,-2.375,0.00315298
52900.8244,12.4375,46.1875,78.29094,-2.0,0.003162324
52900.8269,12.5625,46.625,78.20583,-2.125,0.003170111
52900.8294,12.5,47.375,78.42133,-2.5,0.003195027
52900.8319,12.75,47.6875,78.73249,-2.4375,0.003223059
52900.8344,12.75,48.375,78.80296,-2.4375,0.003232403
52900.8369,12.4375,48.875,78.31546,-2.6875,0.003223059
52900.8394,12.375,49.25,77.1413,-2.0,0.003218387
52900.8419,12.5,50.125,75.43649,-2.0625,0.003219944
52900.8444,12.5,50.5625,73.60213,-1.875,0.0032106
52900.8469,12.4375,51.3125,72.11678,-1.75,0.003177897
52900.8494,12.375,52.0625,71.31773,-2.3125,0.003124949
52900.8519,12.25,52.8125,71.24335,-2.375,0.00309536
52900.8544,12.1875,53.75,71.62276,-2.375,0.003092246
52900.8569,12.3125,54.5625,72.02036,-2.1875,0.003075115
52900.8594,12.125,55.125,72.05934,-2.5,0.003039297
52900.8619,12.125,56.0,71.60294,-2.3125,0.003014381
52900.8644,12.0625,57.0,70.79688,-2.0625,0.003006594
52900.8669,12.1875,57.625,69.95479,-2.0,0.003014381
52900.8694,12.0,58.3125,69.35772,-1.8125,0.003008151
52900.8719,11.875,59.0625,69.08792,-1.25,0.002987906
52900.8744,12.0625,59.9375,68.99338,-2.0,0.002975448
52900.8769,11.875,60.75,68.79931,-2.3125,0.002989464
52900.8794,11.875,61.5,68.2916,-2.6875,0.002998808
52900.8819,11.75,62.25,67.44968,-2.0,0.002992578
52900.8844,11.75,62.9375,66.43538,-1.8125,0.002973891
52900.8869,11.75,63.8125,65.43673,-1.875,0.002966104
52900.8894,11.6875,64.5625,64.46362,-2.1875,0.002978563
52900.8919,11.5625,65.0,63.23606,-2.25,0.002995693
52900.8944,11.625,65.625,61.26406,-2.1875,0.002981677
52900.8969,11.5625,66.375,58.10677,-2.4375,0.002967662
52900.8994,11.5,66.9375,53.68075,-2.375,0.002961432
52900.9019,11.4375,67.25,48.43497,-2.1875,0.00298012
52900.9044,11.375,67.625,43.26165,-2.3125,0.002987906
52900.9069,11.4375,68.0,39.1462,-2.3125,0.002975448
52900.9094,11.375,68.125,36.70835,-2.4375,0.00295676
52900.9119,11.1875,68.375,35.86427,-2.3125,0.002967662
52900.9144,11.0,68.5,35.79836,-2.25,0.002986349
52900.9169,11.0,68.9375,35.28775,-1.5625,0.002986349
52900.9194,11.1875,69.4375,33.24331,-1.5,0.00298012
52900.9219,11.25,69.4375,29.21519,-1.75,0.002964547
52900.9244,11.1875,69.4375,23.62048,-1.9375,0.002969219
52900.9269,11.3125,69.4375,17.58311,-1.6875,0.002987906
52900.9294,11.25,69.5,12.46154,-1.875,0.002983235
52900.9319,11.1875,69.4375,9.287184,-2.125,0.002972333
52900.9344,11.3125,69.3125,8.368677,-2.5,0.002961432
52900.9369,11.125,69.0625,9.224776,-2.4375,0.002972333
52900.9394,11.125,69.375,10.84516,-2.1875,0.002983235
52900.9419,11.1875,69.3125,12.12735,-1.9375,0.002986349
52900.9444,11.1875,68.75,12.27902,-2.25,0.002970776
52900.9469,11.0,68.6875,11.02465,-2.5,0.002972333
52900.9494,11.0625,68.4375,8.572185,-2.5625,0.002984792
52900.9519,11.0,68.1875,5.415995,-2.375,0.002992578
52900.9544,11.0,68.1875,2.105972,-2.3125,0.002978563
52900.9569,11.1875,67.75,-0.9112509,-2.875,0.002964547
52900.9594,11.25,67.1875,-3.345337,-3.0,0.002969219
52900.9619,11.0,66.8125,-5.046312,-2.8125,0.002991021
52900.9644,11.125,66.375,-5.979756,-2.9375,0.00299725
52900.9669,11.125,65.75,-6.224733,-3.0,0.002977005
52900.9694,11.125,65.3125,-5.97815,-2.5625,0.00296299
52900.9719,11.1875,64.625,-5.523256,-2.4375,0.002967662
52900.9744,11.25,64.0,-5.138306,-2.4375,0.002984792
52900.9769,11.1875,63.5,-4.975128,-2.0625,0.002984792
52900.9794,11.1875,62.875,-4.979176,-2.1875,0.002983235
52900.9819,11.1875,62.0625,-4.919559,-2.3125,0.002973891
52900.9844,11.125,61.5,-4.538356,-2.5625,0.002969219
52900.9869,11.1875,60.75,-3.747603,-2.75,0.002994136
52900.9894,11.125,60.1875,-2.751973,-2.4375,0.002978563
52900.9919,11.25,59.6875,-1.996803,-2.5625,0.00298012
52900.9944,11.3125,58.9375,-1.935785,-1.9375,0.002972333
52900.9969,11.125,58.3125,-2.729068,-1.9375,0.002973891
52900.9994,11.1875,57.9375,-4.051055,-1.9375,0.00299725
52901.0019,11.125,57.3125,-5.15227,-2.0625,0.002987906
52901.0044,11.4375,56.9375,-5.191875,-2.625,0.002964547
52901.0069,11.375,56.5,-3.69674,-2.5,0.002970776
52901.0094,11.375,56.1875,-0.9046055,-2.4375,0.002986349
52901.0119,11.1875,55.625,2.223255,-2.5,0.003000365
52901.0144,11.25,55.3125,4.37852,-2.625,0.002989464
52901.0169,11.4375,55.0625,4.523269,-2.375,0.002972333
52901.0194,11.4375,54.6875,2.453251,-2.375,0.002970776
52901.0219,11.3125,54.375,-0.9927692,-2.4375,0.002998808
52901.0244,11.25,53.875,-4.221224,-2.9375,0.003003479
52901.0269,11.1875,53.5,-5.569005,-2.875,0.002998808
52901.0294,11.25,53.375,-4.07701,-3.125,0.002992578
52901.0319,11.375,53.0625,0.01812306,-2.625,0.00298012
52901.0344,11.5625,52.6875,5.322135,-2.625,0.002991021
52901.0369,11.4375,52.3125,9.852363,-2.625,0.003000365
52901.0394,11.4375,51.75,11.88357,-2.5625,0.003001922
52901.0419,11.4375,51.5625,10.6831,-2.5625,0.003009709
52901.0444,11.5,51.25,6.803098,-2.8125,0.003019052
52901.0469,11.375,50.875,1.807729,-2.6875,0.003048641
52901.0494,11.5625,50.75,-2.4232,-2.6875,0.003051756
52901.0519,11.5625,50.25,-4.484164,-2.8125,0.003036183
52901.0544,11.625,49.9375,-3.973471,-2.875,0.003028396
52901.0569,11.625,49.625,-1.548762,-2.875,0.003053313
52901.0594,11.5,49.5,1.476935,-3.0,0.003084459
52901.0619,11.6875,49.3125,3.775491,-2.8125,0.003098475
52901.0644,11.6875,49.125,4.571711,-2.625,0.003087574
52901.0669,11.6875,48.75,3.895477,-2.9375,0.003073558
52901.0694,11.625,48.4375,2.441905,-2.75,0.00307823
52901.0719,11.625,48.1875,1.149225,-2.9375,0.003067329
52901.0744,11.5625,48.25,0.7215218,-2.5625,0.003036183
52901.0769,11.75,47.9375,1.326126,-3.0,0.003008151
52901.0794,11.5625,47.5,2.584162,-2.9375,0.002986349
52901.0819,11.625,47.375,3.826288,-2.625,0.002987906
52901.0844,11.6875,47.125,4.464926,-2.3125,0.002989464
52901.0869,11.6875,47.0,4.294395,-2.1875,0.002969219
52901.0894,11.5,46.75,3.580134,-2.375,0.002961432
52901.0919,11.5625,46.375,2.907309,-2.125,0.002972333
52901.0944,11.6875,46.25,2.873451,-2.25,0.002986349
52901.0969,11.625,46.1875,3.776556,-2.4375,0.002983235
52901.0994,11.625,45.9375,5.445452,-2.25,0.002959875
52901.1019,11.625,45.6875,7.290377,-2.25,0.002958318
52901.1044,11.625,45.5,8.551226,-2.1875,0.002972333
52901.1069,11.625,45.5,8.634095,-2.1875,0.002978563
52901.1094,11.625,45.1875,7.388548,-2.3125,0.002972333
52901.1119,11.6875,45.0,5.20422,-2.375,0.002967662
52901.1144,11.625,44.875,2.881244,-2.3125,0.002953646
52901.1169,11.625,44.625,1.323221,-2.375,0.00295676
52901.1194,11.75,44.5,1.178026,-2.0,0.002975448
52901.1219,11.75,44.3125,2.571592,-2.0,0.002966104
52901.1244,11.6875,44.125,5.04166,-1.6875,0.002948974
52901.1269,11.5625,44.0,7.699032,-1.5625,0.002948974
52901.1294,11.5625,43.6875,9.553701,-1.4375,0.002942745
52901.1319,11.5,43.625,9.878113,-1.75,0.002906927
52901.1344,11.5625,43.5625,8.468723,-1.875,0.002846192
52901.1369,11.5625,43.375,5.71195,-2.3125,0.002866437
52901.1394,11.6875,43.0,2.4399,-2.125,0.003009709
52901.1419,11.4375,42.75,-0.3579566,-1.625,0.003235517
52901.1444,11.625,42.875,-1.857754,-1.3125,0.003492472
52901.1469,11.5,42.75,-1.6482,-1.625,0.003617056
52901.1494,11.5,42.625,0.1760134,-2.0625,0.003422393
52901.1519,11.5,42.375,3.091364,-2.1875,0.00302061
52901.1544,11.5625,42.25,6.347948,-2.125,0.002785457
52901.1569,11.4375,42.125,9.223248,-2.0,0.002787015
52901.1594,11.375,41.9375,11.24717,-2.8125,0.002780785
52901.1619,11.5625,41.875,12.3305,-2.1875,0.002813489
52901.1644,11.625,41.75,12.76042,-2.375,0.002883567
