Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
58298.5044,11.875,39.5,38.7332,-1.5,0.003092246
58298.5069,12.0,39.375,38.69369,-1.875,0.003047084
58298.5094,12.0,39.375,38.65759,-1.9375,0.003023724
58298.5119,11.9375,39.25,38.58541,-2.1875,0.003019052
58298.5144,12.0625,39.1875,38.46228,-1.5625,0.002989464
58298.5169,11.875,39.0625,38.30399,-1.5625,0.002942745
58298.5194,11.9375,38.75,38.14789,-1.625,0.002914713
58298.5219,11.8125,38.8125,38.03372,-1.4375,0.002914713
58298.5244,12.0,38.875,37.98453,-1.5625,0.002944302
58298.5269,11.9375,38.625,37.99628,-1.5,0.002950531
58298.5294,11.875,38.5625,38.03968,-1.5625,0.002924057
58298.5319,11.875,38.4375,38.07254,-1.0,0.002917828
58298.5344,11.9375,38.3125,38.05638,-1.4375,0.002924057
58298.5369,11.875,38.1875,37.97034,-1.875,0.002924057
58298.5394,11.8125,38.1875,37.81714,-2.0625,0.002927172
58298.5419,12.0625,38.125,37.6195,-1.6875,0.002906927
58298.5444,11.9375,38.0,37.40923,-1.9375,0.002905369
58298.5469,11.8125,37.875,37.21391,-1.9375,0.002917828
58298.5494,12.0,37.75,37.04641,-2.0,0.002925614
58298.5519,11.9375,37.8125,36.90165,-1.5625,0.002916271
58298.5544,12.0,37.75,36.76175,-1.6875,0.002902255
58298.5569,11.875,37.6875,36.60723,-1.6875,0.002908484
58298.5594,11.875,37.625,36.42887,-2.0,0.002927172
58298.5619,11.75,37.25,36.23407,-2.0,0.002934958
58298.5644,11.875,37.5,36.04396,-2.0625,0.0029225
58298.5669,11.875,37.3125,35.88166,-1.9375,0.00289914
58298.5694,11.75,37.25,35.7575,-2.0625,0.002917828
58298.5719,11.8125,37.125,35.6594,-1.8125,0.002925614
58298.5744,11.9375,37.1875,35.555,-2.3125,0.002875781
58298.5769,11.8125,36.875,35.40636,-1.6875,0.002844635
58298.5794,11.8125,37.0625,35.1908,-1.8125,0.002936516
58298.5819,11.9375,36.875,34.91661,-1.625,0.003149866
58298.5844,11.9375,36.75,34.62343,-1.1875,0.003394362
58298.5869,11.9375,36.75,34.36433,-1.6875,0.003514274
58298.5894,11.875,36.625,34.17736,-1.8125,0.003381903
58298.5919,11.8125,36.625,34.0613,-1.6875,0.003019052
58298.5944,12.0625,36.4375,33.9704,-1.3125,0.002679561
58298.5969,11.9375,36.5625,33.83385,-2.1875,0.002635957
58298.5994,12.0,36.4375,33.59182,-2.0625,0.002629727
58298.6019,11.875,36.3125,33.22922,-1.75,0.002637514
58298.6044,11.875,36.375,32.78681,-1.75,0.002724723
58298.6069,11.9375,36.25,32.34097,-1.6875,0.002832176
58298.6094,11.9375,36.1875,31.95992,-1.8125,0.002874223
58298.6119,11.8125,36.1875,31.6606,-1.75,0.002889796
58298.6144,11.875,36.125,31.39248,-1.875,0.00289914
58298.6169,11.9375,36.0,31.06245,-1.8125,0.002911599
58298.6194,11.9375,35.875,30.59226,-1.75,0.002941187
58298.6219,11.6875,35.8125,29.97856,-1.75,0.002928729
58298.6244,11.75,35.75,29.31964,-2.0,0.002908484
58298.6269,11.8125,35.9375,28.78633,-1.5625,0.002906927
58298.6294,12.0625,35.9375,28.54362,-1.875,0.002930286
58298.6319,11.8125,35.625,28.65875,-2.3125,0.002934958
58298.6344,11.875,35.6875,29.04502,-2.25,0.0029225
58298.6369,11.75,35.5,29.47843,-2.5625,0.002913156
58298.6394,11.875,35.5,29.69023,-1.8125,0.002913156
58298.6419,12.0,35.5,29.49828,-2.3125,0.002931844
58298.6444,11.8125,35.5625,28.91554,-2.125,0.002942745
58298.6469,11.9375,35.4375,28.17816,-2.5625,0.002913156
58298.6494,11.875,35.375,27.67104,-1.6875,0.002900698
58298.6519,12.0625,35.375,27.77705,-2.125,0.002910041
58298.6544,11.75,35.25,28.71605,-2.0,0.002934958
58298.6569,11.8125,35.1875,30.44871,-2.0625,0.002928729
58298.6594,11.875,35.1875,32.69263,-2.0625,0.002905369
58298.6619,11.9375,35.25,35.04634,-2.1875,0.002911599
58298.6644,11.9375,34.9375,37.16577,-1.75,0.002919385
58298.6669,11.75,35.0,38.91125,-2.3125,0.002936516
58298.6694,12.0625,34.9375,40.39757,-2.0625,0.002919385
58298.6719,11.9375,34.8125,41.92466,-2.25,0.002903812
58298.6744,11.9375,34.75,43.8232,-2.0625,0.00289914
58298.6769,11.875,34.8125,46.28887,-1.875,0.002908484
58298.6794,11.875,34.75,49.28236,-2.0,0.002917828
58298.6819,11.625,34.75,52.53931,-2.0625,0.002906927
58298.6844,11.75,34.75,55.68112,-2.4375,0.002902255
58298.6869,11.875,34.625,58.37151,-2.1875,0.002900698
58298.6894,11.8125,34.5,60.44514,-2.25,0.002914713
58298.6919,11.8125,34.5,61.95275,-2.1875,0.002924057
58298.6944,11.75,34.5625,63.10981,-2.0625,0.002903812
58298.6969,11.8125,34.5,64.1812,-2.0625,0.002897583
58298.6994,11.8125,34.375,65.36111,-1.9375,0.002908484
58298.7019,11.8125,34.375,66.70351,-1.6875,0.002920942
58298.7044,11.8125,34.25,68.12812,-1.625,0.002910041
58298.7069,11.8125,34.3125,69.48787,-1.8125,0.002892911
58298.7094,11.75,34.0625,70.65672,-1.1875,0.002894468
58298.7119,11.9375,34.1875,71.59198,-1.3125,0.002897583
58298.7144,11.875,34.125,72.34396,-1.625,0.002914713
58298.7169,11.75,34.0625,73.0158,-1.8125,0.00289914
58298.7194,11.8125,34.0625,73.70097,-2.0,0.002867994
58298.7219,11.75,33.875,74.43401,-1.875,0.002880453
58298.7244,11.625,33.8125,75.17968,-2.1875,0.002889796
58298.7269,11.9375,33.875,75.86179,-2.0,0.002896026
58298.7294,11.6875,33.75,76.41167,-1.9375,0.002877338
58298.7319,11.8125,33.75,76.8084,-1.6875,0.00286488
58298.7344,11.875,33.6875,77.08894,-2.25,0.002872666
58298.7369,11.875,33.625,77.32583,-2.0625,0.002888239
58298.7394,11.875,33.75,77.58762,-2.25,0.002897583
58298.7419,11.875,33.6875,77.9054,-1.875,0.002871109
58298.7444,11.875,33.8125,78.26357,-1.9375,0.002847749
58298.7469,11.9375,33.875,78.61767,-2.0625,0.002852421
58298.7494,11.6875,33.8125,78.92657,-2.25,0.002869552
58298.7519,11.9375,34.125,79.17863,-2.4375,0.002857093
58298.7544,11.875,34.125,79.39668,-2.5,0.002830619
58298.7569,12.0625,34.375,79.62006,-1.9375,0.002827504
58298.7594,12.0625,34.6875,79.87518,-2.1875,0.002844635
58298.7619,12.0,34.9375,80.15334,-2.375,0.002844635
58298.7644,11.875,35.5,80.40986,-2.0625,0.002825947
58298.7669,12.1875,35.9375,80.58576,-2.5,0.002808817
58298.7694,11.9375,36.375,80.63964,-2.125,0.00280103
58298.7719,12.0,36.9375,80.57111,-2.25,0.002805702
58298.7744,12.0625,37.5,80.42161,-2.25,0.002808817
58298.7769,12.0,38.125,80.25164,-2.25,0.002791687
58298.7794,12.125,38.375,80.10705,-2.4375,0.002763655
58298.7819,12.0,39.125,79.994,-2.6875,0.002758983
58298.7844,11.875,39.3125,79.87746,-2.75,0.002765212
58298.7869,11.9375,39.75,79.7045,-2.4375,0.002748082
58298.7894,12.0625,40.1875,79.43877,-2.25,0.002723165
58298.7919,12.0625,40.5625,79.08567,-2.5,0.002696691
58298.7944,11.9375,41.0,78.69229,-2.0,0.002679561
58298.7969,12.1875,41.4375,78.32058,-2.125,0.002678004
58298.7994,12.1875,41.6875,78.00916,-2.1875,0.002656201
58298.8019,12.0625,42.0,77.74578,-2.3125,0.002625055
58298.8044,12.0625,42.5,77.46841,-1.6875,0.002614154
58298.8069,12.1875,42.875,77.09583,-1.8125,0.002637514
58298.8094,12.0625,43.375,76.57183,-1.875,0.0026453
58298.8119,12.0625,43.875,75.89709,-2.3125,0.002639071
58298.8144,12.1875,44.4375,75.12975,-2.0625,0.002634399
58298.8169,12.3125,44.875,74.35303,-2.0625,0.002663988
58298.8194,12.0625,45.375,73.62784,-1.5625,0.002706035
58298.8219,12.125,46.125,72.95866,-2.0,0.002715379
58298.8244,12.25,46.75,72.29365,-2.1875,0.002735624
58298.8269,12.125,47.3125,71.56022,-1.875,0.002762098
58298.8294,12.1875,47.875,70.71531,-1.25,0.002785457
58298.8319,12.3125,48.375,69.77893,-2.0,0.002839963
58298.8344,12.3125,48.9375,68.82811,-1.6875,0.002866437
58298.8369,12.375,49.5,67.95157,-2.0625,0.002861765
58298.8394,12.25,50.0625,67.19044,-2.0625,0.002880453
58298.8419,12.1875,50.5625,66.5022,-1.6875,0.002892911
58298.8444,12.3125,51.0625,65.77369,-1.875,0.002927172
58298.8469,12.1875,51.625,64.88103,-1.3125,0.002924057
58298.8494,12.1875,52.0625,63.76457,-1.875,0.002908484
58298.8519,12.25,52.5,62.47356,-2.0625,0.002916271
58298.8544,12.25,53.125,61.14887,-1.6875,0.002933401
58298.8569,12.25,53.4375,59.94607,-2.0625,0.002944302
58298.8594,12.125,53.8125,58.93715,-2.25,0.002920942
58298.8619,12.3125,54.3125,58.04728,-1.5625,0.002908484
58298.8644,12.25,54.6875,57.0683,-1.5625,0.002920942
58298.8669,12.125,55.125,55.75025,-1.3125,0.002945859
58298.8694,12.0625,55.4375,53.9268,-1.4375,0.00293963
58298.8719,12.3125,55.9375,51.60658,-1.3125,0.002913156
58298.8744,12.3125,55.9375,48.97588,-1.75,0.002911599
58298.8769,12.25,56.4375,46.30451,-1.8125,0.002933401
58298.8794,12.25,56.6875,43.8019,-1.5,0.002947417
58298.8819,12.3125,57.0625,41.50351,-2.125,0.002928729
58298.8844,12.3125,57.25,39.25758,-1.5625,0.002911599
58298.8869,12.25,57.4375,36.83111,-1.8125,0.002916271
58298.8894,12.3125,57.75,34.08681,-2.25,0.002930286
58298.8919,12.4375,57.9375,31.13685,-2.125,0.002945859
58298.8944,12.125,57.9375,28.38117,-1.6875,0.002931844
58298.8969,12.1875,58.0625,26.39071,-2.0625,0.002905369
58298.8994,12.375,58.1875,25.67466,-2.0625,0.002914713
58298.9019,12.125,58.25,26.43577,-2.0,0.002938073
58298.9044,12.0625,58.4375,28.43296,-1.625,0.002942745
58298.9069,12.3125,58.4375,31.02641,-1.9375,0.002927172
58298.9094,12.3125,58.5,33.39602,-1.625,0.002911599
58298.9119,12.3125,58.375,34.84185,-2.0,0.002914713
58298.9144,12.0625,58.4375,35.0354,-1.75,0.002934958
58298.9169,12.3125,58.375,34.11341,-1.875,0.002941187
58298.9194,12.125,58.1875,32.58003,-1.8125,0.002916271
58298.9219,12.25,58.0,31.07057,-1.9375,0.002902255
58298.9244,12.1875,57.875,30.08963,-1.375,0.002913156
58298.9269,12.125,58.0,29.839,-1.75,0.002927172
58298.9294,12.125,57.6875,30.19953,-1.4375,0.002925614
58298.9319,12.0625,57.375,30.85418,-1.0,0.002903812
58298.9344,12.125,57.25,31.47493,-1.125,0.002905369
58298.9369,12.1875,57.0,31.87667,-1.5625,0.002913156
58298.9394,12.125,56.6875,32.07025,-1.5625,0.002920942
58298.9419,12.1875,56.5,32.20581,-1.5625,0.002924057
58298.9444,12.125,56.125,32.45391,-1.6875,0.002903812
58298.9469,12.0625,55.8125,32.897,-1.3125,0.002900698
58298.9494,12.1875,55.375,33.48816,-1.3125,0.002917828
58298.9519,12.25,55.0,34.09039,-1.5,0.002910041
58298.9544,12.0,54.5,34.56469,-1.4375,0.002903812
58298.9569,11.9375,54.1875,34.85162,-1.6875,0.002896026
58298.9594,12.125,53.6875,35.00096,-1.8125,0.002900698
58298.9619,12.0,53.1875,35.13723,-1.3125,0.002924057
58298.9644,12.0,52.75,35.38605,-1.4375,0.002914713
58298.9669,12.1875,52.375,35.805,-1.9375,0.00289914
58298.9694,12.1875,51.9375,36.35687,-1.9375,0.002892911
58298.9719,12.0,51.4375,36.93588,-2.0625,0.002913156
58298.9744,11.8125,51.1875,37.42749,-1.875,0.002928729
58298.9769,12.125,50.75,37.76569,-2.1875,0.002914713
58298.9794,11.9375,50.25,37.95698,-1.8125,0.002888239
58298.9819,12.0625,50.0,38.06226,-1.6875,0.002896026
58298.9844,11.875,49.9375,38.15235,-1.75,0.002930286
58298.9869,12.125,49.75,38.26623,-1.6875,0.002927172
58298.9894,12.0,49.375,38.3965,-1.4375,0.002913156
58298.9919,11.9375,49.1875,38.50772,-2.0625,0.002897583
58298.9944,11.875,48.9375,38.57242,-1.75,0.002903812
58298.9969,12.0,48.5625,38.59998,-1.5625,0.002928729
58298.9994,11.9375,48.125,38.63847,-1.625,0.002925614
58299.0019,11.9375,47.8125,38.74784,-1.9375,0.002917828
58299.0044,12.0,47.625,38.96058,-1.5625,0.002911599
58299.0069,11.9375,47.375,39.25484,-1.5625,0.002913156
58299.0094,11.9375,46.875,39.55816,-1.4375,0.002930286
58299.0119,11.9375,46.5625,39.78194,-1.125,0.002917828
58299.0144,11.875,46.375,39.86865,-1.6875,0.002910041
58299.0169,12.0,46.25,39.82535,-1.3125,0.002913156
58299.0194,12.0,45.8125,39.72357,-1.375,0.002925614
58299.0219,12.0,45.4375,39.6643,-1.8125,0.002930286
58299.0244,11.875,45.125,39.72576,-1.375,0.002924057
58299.0269,11.9375,44.9375,39.92175,-1.5625,0.002914713
58299.0294,12.0,44.8125,40.19324,-1.875,0.0029225
58299.0319,12.0,44.5625,40.43826,-1.5625,0.002947417
58299.0344,11.75,44.1875,40.56432,-1.8125,0.002945859
58299.0369,11.875,44.0,40.53579,-1.75,0.002936516
58299.0394,12.0625,43.875,40.39123,-1.875,0.002925614
58299.0419,12.0,43.625,40.22156,-2.0,0.002931844
58299.0444,11.8125,43.3125,40.12083,-1.5625,0.00295676
58299.0469,11.9375,43.1875,40.13608,-1.5,0.002947417
58299.0494,11.9375,42.875,40.24241,-1.6875,0.002920942
58299.0519,12.0625,42.875,40.35646,-1.9375,0.002919385
58299.0544,11.8125,42.75,40.38025,-1.875,0.00293963
58299.0569,12.0,42.4375,40.25205,-1.625,0.002958318
58299.0594,11.875,42.375,39.97745,-1.625,0.002967662
58299.0619,11.9375,42.25,39.62502,-1.6875,0.002958318
58299.0644,12.0,42.0,39.28981,-1.5625,0.002942745
58299.0669,12.125,41.875,39.04477,-1.25,0.002947417
58299.0694,11.9375,41.625,38.90585,-1.4375,0.002955203
58299.0719,12.0,41.5625,38.82883,-1.4375,0.00293963
58299.0744,11.9375,41.4375,38.73805,-1.4375,0.002936516
58299.0769,11.875,41.3125,38.5703,-1.625,0.002950531
58299.0794,12.0625,41.125,38.30952,-2.0625,0.00296299
58299.0819,12.0625,40.875,37.99363,-2.0,0.002986349
58299.0844,11.9375,40.75,37.69058,-2.5,0.002991021
58299.0869,11.8125,40.5625,37.4581,-2.0,0.003006594
58299.0894,12.0,40.625,37.3096,-1.625,0.003050198
58299.0919,12.0625,40.375,37.20565,-1.875,0.003067329
58299.0944,11.9375,40.1875,37.07571,-1.75,0.0030611
58299.0969,12.1875,40.0,36.85805,-1.5,0.003056428
58299.0994,11.9375,39.875,36.53539,-1.125,0.003082902
58299.1019,11.9375,39.75,36.14677,-1.5,0.003109376
58299.1044,11.9375,39.75,35.76922,-1.3125,0.003109376
58299.1069,12.125,39.5625,35.47882,-1.6875,0.003072001
58299.1094,12.1875,39.375,35.31249,-1.8125,0.003019052
58299.1119,12.25,39.3125,35.24956,-1.5625,0.002995693
58299.1144,12.125,39.0625,35.22314,-1.4375,0.002992578
58299.1169,11.9375,39.0625,35.15451,-1.6875,0.002973891
58299.1194,12.0,39.0625,34.99178,-1.4375,0.002967662
58299.1219,12.0625,38.875,34.73267,-1.25,0.002952089
58299.1244,12.1875,38.875,34.42019,-1.3125,0.002952089
58299.1269,12.0625,38.4375,34.11488,-1.5625,0.002970776
58299.1294,12.0,38.625,33.86026,-1.6875,0.00296299
58299.1319,12.0625,38.375,33.66045,-1.9375,0.002934958
58299.1344,12.0,38.5,33.48151,-2.0625,0.0029225
58299.1369,12.0625,38.1875,33.27429,-1.75,0.002938073
58299.1394,12.125,38.1875,33.00448,-1.875,0.002972333
58299.1419,12.0,38.25,32.67243,-1.625,0.002959875
58299.1444,12.125,38.125,32.3111,-1.1875,0.002928729
58299.1469,12.125,38.0,31.96506,-1.75,0.0029225
58299.1494,12.125,37.875,31.66327,-1.75,0.002945859
58299.1519,12.0625,37.875,31.40246,-1.6875,0.002959875
58299.1544,11.875,37.8125,31.1508,-1.4375,0.00295676
58299.1569,12.0,37.8125,30.86951,-1.1875,0.002936516
58299.1594,12.25,37.625,30.53887,-1.0625,0.002947417
58299.1619,12.0625,37.4375,30.17268,-1.4375,0.002973891
58299.1644,12.0,37.3125,29.81127,-1.625,0.002978563
58299.1669,11.9375,37.4375,29.49717,-1.4375,0.002969219
58299.1694,11.9375,37.375,29.24748,-1.625,0.00293963
58299.1719,12.1875,37.25,29.04053,-1.25,0.002917828
58299.1744,12.1875,37.1875,28.82617,-1.625,0.002908484
58299.1769,12.1875,37.125,28.55526,-1.4375,0.002952089
58299.1794,12.125,36.9375,28.21146,-1.8125,0.003089131
58299.1819,12.0625,36.875,27.82576,-2.125,0.003296252
58299.1844,12.0,36.8125,27.46282,-1.3125,0.003497144
58299.1869,12.1875,36.875,27.1842,-1.3125,0.003532962
58299.1894,12.0625,36.6875,27.00895,-1.125,0.003266663
58299.1919,12.1875,36.625,26.89472,-1.5,0.002846192
58299.1944,12.125,36.6875,26.7533,-1.25,0.002687347
58299.1969,12.0,36.4375,26.49502,-1.3125,0.00270292
58299.1994,12.125,36.625,26.07915,-1.1875,0.002718493
58299.2019,12.125,36.5625,25.5407,-1.0,0.002754311
58299.2044,12.125,36.5625,24.97585,-1.0,0.002816603
58299.2069,12.25,36.375,24.48997,-1.25,0.002883567
58299.2094,12.25,36.4375,24.13543,-1.0,0.002944302
58299.2119,12.25,36.3125,23.87525,-1.375,0.002969219
58299.2144,12.1875,36.1875,23.59731,-0.8125,0.002959875
58299.2169,12.1875,36.125,23.17727,-0.75,0.002953646
58299.2194,12.0625,36.125,22.55941,-1.1875,0.002959875
58299.2219,12.1875,36.125,21.80984,-1.1875,0.002991021
58299.2244,12.25,36.0625,21.10662,-1.1875,0.002998808
58299.2269,12.4375,36.0,20.66211,-1.125,0.002983235
58299.2294,12.25,35.875,20.61106,-1.0,0.002975448
58299.2319,12.25,35.875,20.92138,-1.1875,0.002986349
58299.2344,12.0625,35.8125,21.37988,-1.3125,0.003000365
58299.2369,12.5,35.8125,21.67205,-1.6875,0.002994136
58299.2394,12.4375,35.75,21.52707,-1.5625,0.002967662
58299.2419,12.25,35.75,20.86267,-1.4375,0.002964547
58299.2444,12.25,35.6875,19.85723,-1.125,0.002987906
58299.2469,12.5,35.4375,18.90667,-1.1875,0.002994136
58299.2494,12.4375,35.5,18.47668,-1.3125,0.002989464
58299.2519,12.4375,35.4375,18.91279,-1.4375,0.002981677
58299.2544,12.3125,35.5,20.29432,-1.1875,0.002975448
58299.2569,12.375,35.4375,22.40141,-1.625,0.002992578
58299.2594,12.3125,35.375,24.81267,-1.5625,0.002994136
58299.2619,12.5,35.1875,27.09042,-1.625,0.002977005
58299.2644,12.5625,35.375,28.96869,-2.125,0.00298012
58299.2669,12.375,35.25,30.4581,-2.0625,0.002978563
58299.2694,12.3125,35.1875,31.82097,-2.0625,0.003005037
58299.2719,12.3125,35.0,33.43144,-2.0,0.002994136
58299.2744,12.4375,35.125,35.58795,-1.75,0.002961432
58299.2769,12.3125,35.0625,38.36607,-1.6875,0.002973891
58299.2794,12.25,35.0,41.57772,-1.9375,0.002994136
58299.2819,12.5625,35.0625,44.85055,-2.0,0.003001922
58299.2844,12.4375,34.75,47.78537,-2.3125,0.002998808
58299.2869,12.3125,34.8125,50.11644,-2.1875,0.002973891
58299.2894,12.1875,34.6875,51.80265,-1.625,0.002975448
58299.2919,12.3125,34.875,53.01485,-1.875,0.002989464
58299.2944,12.5,34.8125,54.03482,-1.8125,0.002998808
58299.2969,12.4375,34.8125,55.12001,-1.625,0.002989464
58299.2994,12.4375,34.625,56.39872,-2.1875,0.002970776
58299.3019,12.375,34.5,57.83885,-1.8125,0.002978563
58299.3044,12.4375,34.5,59.29414,-1.5,0.002995693
58299.3069,12.4375,34.625,60.59505,-2.1875,0.002989464
58299.3094,12.5,34.3125,61.63552,-2.0625,0.002970776
58299.3119,12.5625,34.3125,62.41498,-2.375,0.002959875
58299.3144,12.4375,34.25,63.02214,-2.3125,0.00298012
58299.3169,12.375,34.25,63.57723,-1.9375,0.002984792
58299.3194,12.4375,34.3125,64.16667,-2.0,0.002975448
58299.3219,12.5625,34.375,64.80457,-1.9375,0.002961432
58299.3244,12.5625,34.25,65.43713,-2.0625,0.002969219
58299.3269,12.5,34.1875,65.98203,-2.4375,0.002972333
58299.3294,12.3125,34.0,66.37875,-1.875,0.002966104
58299.3319,12.5,34.0625,66.6226,-2.0625,0.002967662
58299.3344,12.5,34.125,66.76625,-1.9375,0.002953646
58299.3369,12.5,34.125,66.89159,-2.0,0.002948974
58299.3394,12.625,34.0,67.06921,-1.5625,0.002969219
58299.3419,12.5,34.0,67.32715,-1.25,0.002969219
58299.3444,12.5625,34.1875,67.64389,-1.5,0.002953646
58299.3469,12.6875,34.25,67.96631,-0.9375,0.002925614
58299.3494,12.75,34.4375,68.24041,-0.875,0.002944302
58299.3519,12.625,34.5,68.43771,-1.8125,0.002964547
58299.3544,12.625,34.5,68.56433,-1.5625,0.002947417
58299.3569,12.625,34.8125,68.65062,-1.4375,0.002924057
58299.3594,12.6875,35.25,68.72938,-1.5625,0.002916271
58299.3619,12.75,35.5625,68.81625,-1.3125,0.002933401
58299.3644,12.75,36.125,68.9026,-0.8125,0.00293963
58299.3669,12.75,36.625,68.96345,-1.25,0.002933401
58299.3694,12.75,37.125,68.97369,-1.625,0.002905369
58299.3719,12.9375,37.75,68.92187,-2.0,0.002885125
58299.3744,13.0,38.1875,68.81346,-2.0625,0.002913156
58299.3769,12.9375,38.75,68.66253,-1.8125,0.002913156
58299.3794,12.9375,39.1875,68.47839,-1.8125,0.002889796
58299.3819,12.8125,39.5625,68.25716,-1.8125,0.002857093
58299.3844,12.9375,40.1875,67.98454,-1.125,0.002844635
58299.3869,13.0625,40.5625,67.64832,-1.3125,0.00285865
58299.3894,13.125,40.875,67.2522,-1.25,0.002843077
58299.3919,13.0,41.3125,66.8204,-1.1875,0.002816603
58299.3944,13.0625,41.4375,66.38748,-1.5625,0.002793244
58299.3969,13.0,41.875,65.97734,-1.25,0.00276677
58299.3994,13.1875,42.375,65.58361,-1.0,0.002779228
58299.4019,13.25,42.75,65.16485,-1.125,0.00276677
58299.4044,13.1875,43.25,64.66058,-1.125,0.002748082
58299.4069,13.0625,43.6875,64.02237,-0.75,0.002752754
58299.4094,13.0625,44.1875,63.24339,-1.6875,0.002777671
58299.4119,13.25,44.8125,62.36887,-1.6875,0.002804145
58299.4144,13.3125,45.25,61.47834,-1.25,0.002805702
58299.4169,13.125,45.875,60.64704,-1.8125,0.002818161
58299.4194,13.0625,46.375,59.90615,-1.9375,0.002836848
58299.4219,13.0625,47.125,59.22508,-1.3125,0.002874223
58299.4244,13.375,47.6875,58.52739,-1.5,0.002903812
58299.4269,13.25,48.1875,57.73382,-1.4375,0.002916271
58299.4294,13.375,48.75,56.80879,-1.0625,0.00293963
58299.4319,13.3125,49.25,55.78336,-0.9375,0.002975448
58299.4344,13.1875,50.0,54.73901,-0.6875,0.003022167
58299.4369,13.25,50.5625,53.75972,-1.125,0.003025282
58299.4394,13.5,51.0625,52.8788,-1.3125,0.003012823
58299.4419,13.4375,51.4375,52.0532,-1.375,0.003026839
58299.4444,13.4375,52.0,51.18317,-1.625,0.003050198
58299.4469,13.25,52.5625,50.16937,-1.625,0.003070443
58299.4494,13.25,53.0625,48.97572,-1.6875,0.003065771
58299.4519,13.5,53.75,47.65904,-1.5625,0.003043969
58299.4544,13.625,54.0625,46.34361,-1.25,0.003050198
58299.4569,13.375,54.5625,45.14904,-1.625,0.003064214
58299.4594,13.4375,55.0,44.10954,-1.25,0.003070443
58299.4619,13.375,55.5,43.13192,-1.5625,0.003057985
58299.4644,13.4375,55.75,42.02198,-1.3125,0.003043969
58299.4669,13.4375,56.1875,40.57123,-1.5,0.003062657
58299.4694,13.6875,56.625,38.6603,-1.3125,0.003079787
58299.4719,13.5,56.875,36.32147,-1.25,0.003089131
