Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
44954.1044,27.0,76.5,39.60628,-2.8125,0.002987906
44954.1069,27.0625,77.5,36.2273,-3.125,0.003008151
44954.1094,27.0625,78.0625,33.08278,-2.9375,0.002992578
44954.1119,27.0,78.875,30.00601,-2.8125,0.002992578
44954.1144,26.8125,79.625,26.78246,-2.8125,0.002991021
44954.1169,27.0625,80.4375,23.24037,-2.5,0.003009709
44954.1194,27.1875,81.0625,19.33385,-2.6875,0.00303774
44954.1219,27.0,81.9375,15.18573,-2.5625,0.003026839
44954.1244,26.8125,82.5625,11.06931,-2.625,0.003015938
44954.1269,26.75,83.25,7.331679,-2.9375,0.002987906
44954.1294,26.75,83.625,4.284863,-2.375,0.003000365
44954.1319,26.9375,84.125,2.105299,-2.5,0.003036183
44954.1344,26.8125,84.4375,0.7807098,-2.1875,0.003031511
44954.1369,26.75,84.8125,0.1251922,-2.375,0.003028396
44954.1394,26.625,84.9375,-0.1443551,-2.4375,0.002987906
44954.1419,26.6875,85.25,-0.3032835,-2.25,0.003012823
44954.1444,26.75,85.3125,-0.5302938,-2.5625,0.003028396
44954.1469,26.875,85.25,-0.870365,-2.5625,0.003015938
44954.1494,26.75,84.875,-1.260856,-2.375,0.003003479
44954.1519,26.5625,84.8125,-1.601209,-2.375,0.002989464
44954.1544,26.6875,84.625,-1.826279,-2.3125,0.003008151
44954.1569,26.8125,84.375,-1.944521,-2.5,0.00303774
44954.1594,26.75,83.6875,-2.023518,-2.5,0.003028396
44954.1619,26.625,82.875,-2.136798,-2.4375,0.003003479
44954.1644,26.5625,82.0625,-2.308555,-2.5625,0.00298012
44954.1669,26.5625,81.5625,-2.494345,-2.4375,0.002984792
44954.1694,26.625,80.875,-2.613616,-3.125,0.003003479
44954.1719,26.5625,80.0625,-2.615854,-2.8125,0.003015938
44954.1744,26.5625,78.9375,-2.537016,-3.0,0.003014381
44954.1769,26.6875,77.75,-2.502837,-2.5625,0.002984792
44954.1794,26.5625,76.875,-2.663975,-2.75,0.00299725
44954.1819,26.5,76.0625,-3.090855,-2.875,0.003006594
44954.1844,26.4375,74.9375,-3.688446,-2.5,0.002984792
44954.1869,26.4375,73.625,-4.192026,-2.3125,0.002981677
44954.1894,26.6875,72.8125,-4.267375,-2.4375,0.003000365
44954.1919,26.5,71.8125,-3.681101,-2.8125,0.003025282
44954.1944,26.375,71.0,-2.458769,-2.3125,0.003008151
44954.1969,26.4375,70.3125,-0.939126,-2.5625,0.002975448
44954.1994,26.5625,69.625,0.3254856,-2.0625,0.002952089
44954.2019,26.1875,68.9375,0.7974747,-2.0625,0.002986349
44954.2044,26.125,68.25,0.2146777,-2.375,0.003017495
44954.2069,26.3125,67.6875,-1.243376,-2.25,0.003006594
44954.2094,26.5625,67.375,-2.977136,-2.0625,0.002975448
44954.2119,26.5625,66.6875,-4.18655,-2.4375,0.002967662
44954.2144,26.3125,65.875,-4.202333,-2.75,0.003000365
44954.2169,26.0625,65.1875,-2.783206,-2.4375,0.003011266
44954.2194,26.25,64.6875,-0.2417122,-2.5625,0.002970776
44954.2219,26.25,64.1875,2.663415,-2.375,0.002972333
44954.2244,26.4375,63.6875,5.023548,-2.75,0.002973891
44954.2269,26.375,63.125,6.13412,-2.625,0.002995693
44954.2294,26.375,62.625,5.751151,-2.75,0.002998808
44954.2319,26.375,62.0625,4.145413,-2.6875,0.00298012
44954.2344,26.3125,61.5625,1.945904,-2.5,0.002978563
44954.2369,26.3125,61.25,-0.1403332,-2.875,0.00298012
44954.2394,26.5625,60.75,-1.597418,-2.8125,0.002983235
44954.2419,26.4375,60.25,-2.244606,-3.125,0.003003479
44954.2444,26.4375,60.125,-2.21298,-2.5,0.002975448
44954.2469,26.3125,59.625,-1.796653,-2.5,0.002977005
44954.2494,25.9375,59.4375,-1.273904,-2.5625,0.003003479
44954.2519,26.375,59.25,-0.7905158,-2.5625,0.003008151
44954.2544,26.5625,58.625,-0.3484898,-2.625,0.003001922
44954.2569,26.5,58.4375,0.1210251,-2.5,0.002981677
44954.2594,26.375,58.0625,0.6642422,-2.375,0.003003479
44954.2619,26.0625,57.8125,1.254316,-2.3125,0.002989464
44954.2644,26.125,57.625,1.809554,-2.625,0.002978563
44954.2669,26.25,57.4375,2.257937,-2.3125,0.002972333
44954.2694,26.625,57.1875,2.595878,-2.4375,0.00298012
44954.2719,26.4375,57.0,2.896049,-2.75,0.002986349
44954.2744,26.125,56.5,3.255147,-2.3125,0.002991021
44954.2769,26.0,56.25,3.713843,-2.625,0.002986349
44954.2794,26.1875,56.0625,4.202404,-2.75,0.00296299
44954.2819,26.3125,55.75,4.550543,-2.5625,0.002986349
44954.2844,26.4375,55.625,4.562451,-2.5,0.003048641
44954.2869,26.25,55.375,4.116967,-2.375,0.003076673
44954.2894,26.0,54.875,3.236384,-2.625,0.003073558
44954.2919,26.0,54.8125,2.084604,-2.4375,0.003023724
44954.2944,26.125,54.6875,0.8963305,-2.125,0.003023724
44954.2969,26.125,54.375,-0.1226553,-2.4375,0.003057985
44954.2994,26.1875,54.125,-0.8680555,-2.6875,0.003089131
44954.3019,26.0625,54.0,-1.344951,-3.25,0.003103147
44954.3044,26.0,53.6875,-1.613613,-2.875,0.003082902
44954.3069,26.0625,53.4375,-1.712467,-2.25,0.003057985
44954.3094,25.875,53.25,-1.610448,-1.9375,0.003047084
44954.3119,25.6875,53.0625,-1.221019,-2.0,0.003031511
44954.3144,25.9375,52.875,-0.4710863,-2.4375,0.003022167
44954.3169,26.0625,52.6875,0.6184628,-2.5,0.003001922
44954.3194,25.9375,52.5,1.89163,-2.3125,0.002978563
44954.3219,25.8125,52.1875,3.087659,-2.1875,0.002975448
44954.3244,25.6875,51.8125,3.932994,-2.5,0.003009709
44954.3269,25.5,51.8125,4.248782,-1.9375,0.002978563
44954.3294,25.5,51.4375,4.019204,-2.1875,0.002944302
44954.3319,25.8125,51.375,3.387049,-2.0625,0.002970776
44954.3344,25.875,51.125,2.582127,-2.0625,0.00298012
44954.3369,25.6875,50.875,1.824288,-1.8125,0.002984792
44954.3394,25.1875,50.5625,1.252179,-2.125,0.002967662
44954.3419,25.25,50.25,0.9089039,-2.125,0.002978563
44954.3444,25.4375,50.125,0.7803626,-1.8125,0.002995693
44954.3469,25.5625,49.9375,0.8501143,-1.25,0.002994136
44954.3494,25.1875,49.5,1.128166,-1.875,0.00298012
44954.3519,25.0,49.375,1.632099,-1.9375,0.002952089
44954.3544,25.125,49.125,2.333259,-2.1875,0.002947417
44954.3569,25.3125,49.0625,3.108849,-2.4375,0.003003479
44954.3594,25.5625,48.875,3.742366,-2.6875,0.003003479
44954.3619,25.0,48.5625,3.988964,-2.6875,0.00296299
44954.3644,24.625,48.25,3.683359,-3.125,0.00298012
44954.3669,24.75,48.1875,2.837877,-2.75,0.00298012
44954.3694,25.0625,47.875,1.675805,-2.8125,0.002964547
44954.3719,25.125,47.8125,0.573516,-3.0,0.00289914
44954.3744,24.9375,47.75,-0.07119577,-2.9375,0.002850864
44954.3769,24.75,47.3125,0.01074382,-2.1875,0.002936516
44954.3794,24.9375,47.125,0.8572262,-2.4375,0.003143636
44954.3819,24.9375,47.0625,2.264546,-2.0625,0.003441081
44954.3844,24.625,46.75,3.870989,-2.375,0.003708937
44954.3869,24.5,46.625,5.295008,-2.3125,0.00374164
44954.3894,24.6875,46.4375,6.267561,-2.3125,0.003425508
44954.3919,24.5625,46.25,6.707418,-2.875,0.002973891
44954.3944,24.25,46.0,6.718978,-2.75,0.002832176
44954.3969,23.5625,45.375,6.527675,-2.3125,0.002815046
44954.3994,24.875,45.9375,6.39045,-2.4375,0.002802588
44954.4019,25.8125,45.8125,6.519635,-2.375,0.002861765
44954.4044,24.6875,45.375,7.042088,-2.0625,0.002959875
44954.4069,23.3125,44.625,7.99313,-2.375,0.002992578
44954.4094,23.5,44.6875,9.330421,-2.9375,0.002977005
44954.4119,24.9375,45.1875,10.95172,-2.9375,0.003006594
44954.4144,25.375,44.9375,12.71047,-2.75,0.002987906
44954.4169,24.6875,44.4375,14.4348,-2.5625,0.002986349
44954.4194,23.875,44.125,15.95818,-2.375,0.002998808
44954.4219,24.0625,44.125,17.16405,-2.9375,0.002973891
44954.4244,24.1875,43.875,18.03383,-2.9375,0.003001922
44954.4269,24.5,43.9375,18.67684,-2.9375,0.003039297
44954.4294,24.75,43.8125,19.32304,-3.0625,0.003015938
44954.4319,24.3125,43.5,20.27229,-2.6875,0.002984792
44954.4344,23.9375,43.1875,21.81307,-2.75,0.002998808
44954.4369,24.0,43.25,24.13742,-2.8125,0.003000365
44954.4394,24.3125,43.0,27.28388,-2.6875,0.003008151
44954.4419,24.25,42.875,31.12774,-2.875,0.003028396
44954.4444,23.9375,42.625,35.41965,-2.6875,0.002998808
44954.4469,24.125,42.75,39.85567,-2.8125,0.002986349
44954.4494,24.0,42.5,44.15165,-2.9375,0.002986349
44954.4519,24.0,42.3125,48.09752,-2.8125,0.003005037
44954.4544,24.0,42.1875,51.57854,-2.8125,0.003042412
44954.4569,24.25,42.0,54.56413,-3.0625,0.003008151
44954.4594,24.0625,42.0625,57.07687,-3.0625,0.002984792
44954.4619,24.0,41.75,59.15719,-2.875,0.003022167
44954.4644,23.9375,41.75,60.83639,-3.0,0.003025282
44954.4669,23.75,41.3125,62.12444,-2.875,0.003022167
44954.4694,23.9375,41.375,63.01224,-2.5625,0.00299725
44954.4719,23.9375,41.3125,63.48444,-2.9375,0.00299725
44954.4744,23.875,41.3125,63.53766,-2.9375,0.003036183
44954.4769,23.875,41.1875,63.19893,-2.9375,0.003029954
44954.4794,23.1875,40.9375,62.53974,-3.1875,0.003011266
44954.4819,23.125,40.375,61.68138,-3.0625,0.00298012
44954.4844,25.0625,41.3125,60.78895,-3.0,0.003014381
44954.4869,24.375,40.6875,60.05313,-2.5,0.003028396
44954.4894,22.375,40.0,59.66254,-2.75,0.003005037
44954.4919,22.75,40.3125,59.77333,-2.4375,0.003011266
44954.4944,24.5,40.8125,60.48255,-2.75,0.002975448
44954.4969,24.875,40.6875,61.81327,-2.625,0.002995693
44954.4994,23.6875,40.3125,63.71359,-2.8125,0.003014381
44954.5019,23.0625,40.0625,66.06689,-3.125,0.002998808
44954.5044,23.25,39.8125,68.70986,-2.9375,0.00296299
44954.5069,23.75,39.875,71.45336,-2.8125,0.002994136
44954.5094,23.875,40.0,74.10235,-2.625,0.00303774
44954.5119,23.9375,39.875,76.47366,-2.9375,0.003023724
44954.5144,23.6875,39.75,78.41105,-2.8125,0.00299725
44954.5169,23.4375,39.375,79.79715,-2.8125,0.002961432
44954.5194,23.8125,39.4375,80.56202,-2.6875,0.002986349
44954.5219,24.0,39.3125,80.68769,-3.0,0.003033068
44954.5244,23.6875,39.1875,80.2084,-2.9375,0.003019052
44954.5269,23.4375,39.0,79.20751,-2.4375,0.003012823
44954.5294,23.5,39.0,77.81171,-2.8125,0.003001922
44954.5319,23.75,39.1875,76.1827,-2.8125,0.002998808
44954.5344,23.5625,39.0,74.5048,-2.375,0.003047084
44954.5369,23.5625,38.8125,72.96735,-2.1875,0.003017495
44954.5394,23.4375,38.75,71.74136,-2.25,0.003000365
44954.5419,23.5625,38.875,70.953,-2.375,0.003009709
44954.5444,23.5,38.8125,70.66097,-2.5,0.003019052
44954.5469,23.25,38.875,70.84566,-2.1875,0.00302061
44954.5494,23.375,38.6875,71.41734,-2.3125,0.003034625
44954.5519,23.5,38.9375,72.24287,-2.375,0.003026839
44954.5544,23.5625,39.125,73.18394,-2.375,0.003028396
44954.5569,23.4375,39.125,74.1329,-2.375,0.003048641
44954.5594,23.3125,39.4375,75.0325,-2.375,0.00303774
44954.5619,23.375,39.4375,75.87257,-2.4375,0.003040855
44954.5644,23.4375,39.625,76.66563,-2.625,0.003050198
44954.5669,23.4375,40.125,77.41416,-2.75,0.00305487
44954.5694,23.4375,41.0,78.08542,-2.1875,0.003100032
44954.5719,23.4375,41.75,78.60642,-2.0,0.003110933
44954.5744,23.25,42.625,78.88234,-3.0,0.003120277
44954.5769,23.4375,43.625,78.82986,-2.8125,0.003128063
44954.5794,23.3125,44.625,78.4101,-2.375,0.003128063
44954.5819,23.125,45.6875,77.64722,-2.3125,0.003177897
44954.5844,23.25,46.5,76.62524,-2.1875,0.003168553
44954.5869,23.25,47.3125,75.4657,-2.3125,0.003160767
44954.5894,23.1875,47.9375,74.29623,-2.5,0.003173225
44954.5919,22.9375,48.6875,73.22166,-2.5,0.003184126
44954.5944,23.0625,49.6875,72.30656,-2.125,0.003205928
44954.5969,23.1875,50.5625,71.57138,-2.4375,0.003174782
44954.5994,23.1875,51.375,70.99924,-2.125,0.003124949
44954.6019,22.9375,52.1875,70.54855,-2.5,0.003107819
44954.6044,23.125,53.125,70.16739,-2.625,0.003123392
44954.6069,23.125,53.75,69.80669,-2.4375,0.003109376
44954.6094,23.0625,54.9375,69.43102,-2.1875,0.003057985
44954.6119,23.125,55.875,69.02704,-2.3125,0.003026839
44954.6144,23.1875,56.8125,68.60627,-2.8125,0.003000365
44954.6169,23.0,57.75,68.2004,-2.8125,0.003011266
44954.6194,23.0,58.625,67.84829,-2.6875,0.003015938
44954.6219,23.0,59.9375,67.57832,-2.375,0.002973891
44954.6244,22.9375,60.8125,67.39291,-2.625,0.002970776
44954.6269,23.0,62.125,67.26458,-2.9375,0.002966104
44954.6294,22.8125,63.0625,67.14718,-2.5,0.00298012
44954.6319,22.875,64.1875,66.99919,-2.4375,0.002992578
44954.6344,22.875,65.4375,66.80734,-2.6875,0.002947417
44954.6369,22.9375,66.5625,66.59773,-2.375,0.002959875
44954.6394,22.8125,67.625,66.42533,-2.0,0.002972333
44954.6419,22.75,68.875,66.34347,-2.0625,0.002970776
44954.6444,22.8125,70.1875,66.36555,-2.3125,0.002970776
44954.6469,22.875,71.5,66.43688,-2.4375,0.002953646
44954.6494,22.8125,72.6875,66.43092,-2.5625,0.002967662
44954.6519,22.5625,73.8125,66.1741,-2.375,0.002987906
44954.6544,22.625,74.75,65.48936,-2.375,0.002995693
44954.6569,22.6875,76.0625,64.2406,-2.0625,0.002973891
44954.6594,22.8125,76.9375,62.36026,-2.0,0.002978563
44954.6619,22.5625,77.6875,59.85003,-2.375,0.002991021
44954.6644,22.5,78.625,56.75825,-2.625,0.002991021
44954.6669,22.5,79.5625,53.14762,-2.4375,0.002992578
44954.6694,22.375,80.4375,49.06968,-2.5,0.002975448
44954.6719,22.5,81.3125,44.55859,-2.25,0.002994136
44954.6744,22.4375,82.0,39.64486,-2.5625,0.003000365
44954.6769,22.375,82.8125,34.38157,-2.5,0.003003479
44954.6794,22.25,83.5625,28.87063,-2.75,0.002998808
44954.6819,22.1875,84.0,23.27758,-3.125,0.002961432
44954.6844,22.1875,84.3125,17.8284,-2.9375,0.002970776
44954.6869,22.1875,84.875,12.7881,-2.75,0.003001922
44954.6894,22.1875,85.125,8.423159,-3.125,0.003011266
44954.6919,22.3125,85.8125,4.954047,-3.125,0.003009709
44954.6944,22.125,86.1875,2.506113,-3.25,0.002992578
44954.6969,22.0625,86.3125,1.070486,-2.4375,0.00296299
44954.6994,21.875,86.25,0.4897174,-2.4375,0.002984792
44954.7019,21.6875,86.375,0.4800198,-2.3125,0.003012823
44954.7044,21.875,86.3125,0.6933547,-2.5,0.002995693
44954.7069,22.1875,86.25,0.807,-2.5,0.00296299
44954.7094,22.0625,86.0625,0.6130405,-2.5,0.002966104
44954.7119,21.625,85.9375,0.07348788,-2.625,0.002984792
44954.7144,21.8125,85.4375,-0.6853754,-2.5625,0.002983235
44954.7169,21.875,85.0,-1.442259,-1.9375,0.002992578
44954.7194,21.75,84.375,-1.98845,-1.75,0.002983235
44954.7219,21.875,83.75,-2.227276,-2.0625,0.002984792
44954.7244,21.625,83.25,-2.218584,-2.3125,0.002981677
44954.7269,21.5625,82.5,-2.145137,-2.625,0.002981677
44954.7294,21.4375,81.75,-2.216077,-2.5625,0.002995693
44954.7319,21.5,81.0625,-2.5561,-2.3125,0.002998808
44954.7344,21.375,80.0625,-3.139553,-2.5625,0.003015938
44954.7369,21.375,79.125,-3.807545,-2.8125,0.003001922
44954.7394,21.1875,78.1875,-4.362425,-2.75,0.002989464
44954.7419,21.5,77.0625,-4.688869,-2.875,0.002970776
44954.7444,21.6875,76.25,-4.831923,-2.6875,0.002992578
44954.7469,21.3125,75.125,-4.979395,-2.6875,0.003019052
44954.7494,21.0625,74.0,-5.346464,-2.6875,0.002983235
44954.7519,21.1875,73.125,-6.018115,-2.9375,0.002975448
44954.7544,21.5,72.25,-6.837442,-3.125,0.002983235
44954.7569,21.4375,71.375,-7.415348,-3.375,0.003012823
44954.7594,21.3125,70.5,-7.280573,-3.0,0.003023724
44954.7619,21.125,69.6875,-6.112966,-3.125,0.002984792
44954.7644,20.875,69.125,-3.9498,-2.9375,0.002981677
44954.7669,21.0625,68.4375,-1.253241,-3.125,0.002986349
44954.7694,21.1875,67.9375,1.216819,-2.5625,0.002991021
44954.7719,21.125,67.375,2.688188,-2.5625,0.003015938
44954.7744,21.0625,66.625,2.702905,-2.8125,0.003019052
44954.7769,21.0,66.1875,1.336991,-2.6875,0.003012823
44954.7794,20.875,65.375,-0.7951285,-2.625,0.002977005
44954.7819,20.8125,64.875,-2.766374,-2.625,0.002998808
44954.7844,21.0625,64.375,-3.703543,-2.8125,0.003015938
44954.7869,21.0,64.0,-3.139021,-3.3125,0.003011266
44954.7894,20.9375,63.3125,-1.197151,-2.875,0.002995693
44954.7919,20.875,62.8125,1.461712,-3.0,0.002991021
44954.7944,20.875,62.375,3.909752,-3.125,0.003026839
44954.7969,20.875,61.875,5.313185,-2.5625,0.003011266
44954.7994,20.75,61.5625,5.233597,-2.3125,0.002986349
44954.8019,20.8125,61.0625,3.752855,-2.125,0.003000365
44954.8044,20.8125,60.8125,1.389328,-2.625,0.003000365
44954.8069,21.0,60.5,-1.137027,-2.6875,0.002998808
44954.8094,21.0625,60.125,-3.178046,-2.625,0.003006594
44954.8119,20.75,59.6875,-4.357143,-2.375,0.003003479
44954.8144,20.8125,59.375,-4.631832,-2.5625,0.003009709
44954.8169,20.75,59.125,-4.223589,-2.375,0.003000365
44954.8194,20.75,59.0625,-3.471988,-2.8125,0.003022167
44954.8219,20.9375,58.75,-2.686807,-2.625,0.002998808
44954.8244,21.0,58.5,-2.053414,-2.4375,0.002972333
44954.8269,20.875,58.25,-1.609689,-2.625,0.003012823
44954.8294,20.625,57.875,-1.278838,-2.5,0.003026839
44954.8319,20.75,57.6875,-0.928553,-2.5,0.00302061
44954.8344,20.5,57.5,-0.4308568,-2.625,0.002994136
44954.8369,20.625,57.375,0.2895872,-2.375,0.002978563
44954.8394,20.5625,57.25,1.221252,-2.8125,0.002994136
44954.8419,20.5,57.0,2.249239,-2.5625,0.003042412
44954.8444,20.375,56.8125,3.164509,-2.5,0.003081344
44954.8469,20.5625,56.8125,3.707078,-2.625,0.003059542
44954.8494,20.4375,56.5,3.64172,-2.6875,0.003051756
44954.8519,20.3125,56.1875,2.846088,-2.5625,0.00305487
44954.8544,20.1875,55.875,1.375887,-2.5,0.003100032
44954.8569,20.0,55.5625,-0.5278658,-2.75,0.003126506
44954.8594,19.9375,55.4375,-2.504236,-2.5625,0.003087574
44954.8619,19.875,55.25,-4.191046,-2.25,0.003096917
44954.8644,19.875,55.0625,-5.34838,-2.5,0.003100032
44954.8669,19.875,54.875,-5.930867,-2.625,0.003107819
44954.8694,20.0,54.9375,-6.074078,-2.6875,0.003079787
44954.8719,20.0,54.375,-6.001718,-2.5625,0.003033068
44954.8744,19.75,54.0,-5.900496,-2.875,0.003017495
44954.8769,19.9375,54.0,-5.826382,-2.625,0.00302061
44954.8794,19.8125,53.8125,-5.689863,-2.5625,0.003008151
44954.8819,19.9375,53.5,-5.325334,-2.5,0.002986349
44954.8844,20.0,53.3125,-4.606349,-2.375,0.002977005
44954.8869,20.125,53.0625,-3.542761,-2.3125,0.003014381
44954.8894,19.9375,52.8125,-2.305713,-2.3125,0.003008151
44954.8919,19.6875,52.625,-1.167431,-2.25,0.002998808
44954.8944,19.8125,52.375,-0.3878376,-2.25,0.002991021
44954.8969,19.8125,52.0625,-0.1076611,-2.5,0.00298012
44954.8994,19.9375,51.75,-0.3026756,-2.125,0.003000365
44954.9019,19.75,51.5,-0.8182172,-2.25,0.003001922
44954.9044,19.75,51.3125,-1.459057,-2.4375,0.002984792
44954.9069,19.75,51.125,-2.081134,-2.625,0.002969219
44954.9094,19.75,50.75,-2.634369,-2.375,0.002992578
44954.9119,19.5625,50.5,-3.137806,-2.25,0.003019052
44954.9144,19.6875,50.25,-3.610199,-2.0625,0.003001922
44954.9169,19.6875,50.125,-4.005929,-2.1875,0.002986349
44954.9194,19.6875,49.8125,-4.202664,-2.3125,0.002975448
44954.9219,19.5,49.5,-4.055034,-2.4375,0.002998808
44954.9244,19.125,49.1875,-3.486916,-2.5,0.003042412
44954.9269,19.375,49.0,-2.568122,-2.6875,0.00299725
44954.9294,19.4375,48.875,-1.525126,-2.625,0.002927172
44954.9319,19.5,48.75,-0.6695009,-2.5625,0.002847749
44954.9344,19.375,48.1875,-0.272383,-2.4375,0.002896026
44954.9369,19.25,48.0625,-0.4455612,-2.6875,0.003050198
44954.9394,19.1875,47.8125,-1.088596,-3.25,0.003265106
44954.9419,19.375,47.625,-1.929875,-3.1875,0.003621728
44954.9444,19.25,47.5,-2.641325,-2.4375,0.003827291
44954.9469,19.1875,47.125,-2.970347,-2.1875,0.003631072
44954.9494,19.125,46.9375,-2.825679,-2.0625,0.003157652
44954.9519,19.125,46.5625,-2.279696,-2.1875,0.002805702
44954.9544,19.125,46.5,-1.494475,-2.3125,0.002790129
44954.9569,19.1875,46.5625,-0.6173279,-2.3125,0.002788572
44954.9594,19.0625,46.125,0.2961019,-2.625,0.002857093
44954.9619,19.0625,45.875,1.292434,-2.75,0.002942745
44954.9644,18.9375,45.875,2.465008,-2.875,0.002959875
44954.9669,19.0,45.5625,3.869816,-2.9375,0.002989464
44954.9694,19.0625,45.5,5.463981,-2.6875,0.003006594
44954.9719,19.0625,45.1875,7.103584,-2.9375,0.003062657
44954.9744,18.8125,44.8125,8.603656,-2.9375,0.003043969
44954.9769,18.6875,44.5,9.828179,-2.375,0.003003479
44954.9794,18.875,44.5625,10.7621,-2.75,0.003008151
44954.9819,18.9375,44.25,11.52797,-2.875,0.003017495
44954.9844,19.0,44.25,12.3404,-2.75,0.003043969
44954.9869,18.9375,44.0625,13.42406,-2.75,0.003011266
44954.9894,18.9375,43.6875,14.93779,-2.8125,0.002987906
44954.9919,18.9375,43.625,16.94026,-2.9375,0.003000365
44954.9944,18.9375,43.625,19.4076,-2.5625,0.003029954
44954.9969,19.0,43.5,22.28353,-2.75,0.00303774
44954.9994,19.125,43.125,25.52517,-2.625,0.002998808
44955.0019,18.875,42.9375,29.1152,-2.9375,0.002998808
44955.0044,18.8125,42.8125,33.03301,-2.8125,0.003023724
44955.0069,19.0,42.8125,37.205,-2.875,0.003040855
44955.0094,19.125,42.625,41.46796,-2.75,0.00303774
44955.0119,19.125,42.3125,45.5747,-2.75,0.002995693
44955.0144,18.8125,42.125,49.24689,-2.5,0.003011266
44955.0169,18.5625,41.9375,52.25416,-2.9375,0.003040855
44955.0194,18.8125,42.0625,54.4833,-2.9375,0.003050198
44955.0219,18.9375,41.875,55.96537,-2.75,0.00303774
44955.0244,19.0625,41.75,56.84923,-2.8125,0.00302061
44955.0269,19.0625,41.4375,57.33669,-3.125,0.003028396
44955.0294,19.25,41.375,57.61074,-2.5,0.003028396
44955.0319,18.8125,41.3125,57.78908,-2.625,0.003023724
44955.0344,18.375,41.125,57.91838,-3.0,0.003011266
44955.0369,18.3125,40.875,58.00132,-3.0,0.003009709
44955.0394,18.5625,40.75,58.03366,-3.0625,0.003022167
44955.0419,18.75,40.8125,58.02741,-3.125,0.003025282
44955.0444,18.9375,40.5,58.00916,-3.3125,0.003028396
44955.0469,18.8125,40.5625,58.00225,-2.8125,0.003031511
44955.0494,18.5625,40.5625,58.01252,-2.9375,0.00303774
44955.0519,18.6875,40.5,58.03382,-2.875,0.003051756
44955.0544,18.4375,40.1875,58.07536,-2.75,0.003043969
44955.0569,18.625,40.125,58.19516,-2.6875,0.003034625
44955.0594,18.6875,39.9375,58.5135,-2.375,0.003005037
44955.0619,18.4375,39.75,59.189,-2.4375,0.003015938
44955.0644,18.375,39.75,60.3587,-2.4375,0.003048641
44955.0669,18.3125,39.75,62.06505,-2.3125,0.003034625
44955.0694,18.375,39.625,64.20561,-2.5,0.003023724
44955.0719,18.4375,39.8125,66.53485,-2.1875,0.003006594
