Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
56127.9769,12.3125,41.25,3.593166,-1.375,0.003143636
56127.9794,12.3125,41.125,2.964662,-1.5,0.003157652
56127.9819,12.4375,41.125,2.921059,-1.5,0.003145194
56127.9844,12.3125,41.1875,3.640398,-1.4375,0.003129621
56127.9869,12.375,41.125,4.946369,-1.375,0.003142079
56127.9894,12.4375,40.875,6.35383,-1.4375,0.003154538
56127.9919,12.5625,40.875,7.27535,-1.75,0.003149866
56127.9944,12.4375,40.875,7.299279,-2.4375,0.003131178
56127.9969,12.5,40.625,6.407758,-2.1875,0.003121834
56127.9994,12.4375,40.6875,5.025095,-1.8125,0.003138965
56128.0019,12.3125,40.375,3.864095,-1.125,0.003165439
56128.0044,12.4375,40.5,3.635868,-1.4375,0.003163881
56128.0069,12.4375,40.375,4.755808,-1.5625,0.003138965
56128.0094,12.5625,40.375,7.182765,-1.125,0.003134293
56128.0119,12.4375,40.125,10.46603,-1.5,0.003143636
56128.0144,12.5625,40.0625,13.97425,-1.3125,0.003160767
56128.0169,12.625,40.125,17.19537,-1.1875,0.003157652
56128.0194,12.5625,39.875,19.9619,-1.25,0.003142079
56128.0219,12.5625,39.8125,22.49468,-1.5,0.003146751
56128.0244,12.5,39.75,25.25089,-1.4375,0.003151423
56128.0269,12.6875,39.625,28.65698,-1.375,0.003160767
56128.0294,12.5625,39.5,32.86209,-1.4375,0.00315298
56128.0319,12.6875,39.5625,37.6339,-1.375,0.003134293
56128.0344,12.4375,39.3125,42.44662,-1.5625,0.003138965
56128.0369,12.4375,39.125,46.71505,-1.5625,0.003157652
56128.0394,12.4375,38.9375,50.0594,-1.0625,0.003160767
56128.0419,12.375,39.125,52.47301,-1.125,0.003151423
56128.0444,12.5,39.1875,54.31584,-1.25,0.003124949
56128.0469,12.3125,38.8125,56.14159,-1.625,0.003132735
56128.0494,12.4375,38.9375,58.44392,-1.25,0.003156095
56128.0519,12.375,39.125,61.44075,-1.125,0.003165439
56128.0544,12.3125,38.875,64.99102,-0.9375,0.003159209
56128.0569,12.5625,38.75,68.67099,-1.375,0.003138965
56128.0594,12.4375,38.5625,71.96291,-0.625,0.003146751
56128.0619,12.5625,38.5,74.46562,-1.25,0.003166996
56128.0644,12.5,38.5625,76.03571,-1.625,0.003160767
56128.0669,12.25,38.5,76.8082,-1.6875,0.003145194
56128.0694,12.4375,38.375,77.10695,-1.5625,0.003145194
56128.0719,12.5,38.1875,77.29746,-1.5,0.003156095
56128.0744,12.5625,38.25,77.65246,-1.8125,0.003173225
56128.0769,12.5625,38.1875,78.28246,-1.625,0.003149866
56128.0794,12.6875,38.25,79.1436,-1.75,0.00313585
56128.0819,12.625,38.125,80.10072,-1.6875,0.003151423
56128.0844,12.5,38.0625,81.00446,-1.75,0.003168553
56128.0869,12.5,37.9375,81.74706,-1.6875,0.003177897
56128.0894,12.4375,37.875,82.28127,-1.5625,0.003170111
56128.0919,12.4375,37.75,82.6095,-1.8125,0.003149866
56128.0944,12.4375,37.6875,82.7614,-1.4375,0.003146751
56128.0969,12.375,37.6875,82.77647,-1.5625,0.003166996
56128.0994,12.4375,37.4375,82.69783,-2.3125,0.003182569
56128.1019,12.5625,37.5625,82.57165,-1.8125,0.003177897
56128.1044,12.4375,37.375,82.44338,-1.6875,0.003166996
56128.1069,12.4375,37.375,82.34624,-1.625,0.003165439
56128.1094,12.625,37.25,82.28541,-1.5,0.00317634
56128.1119,12.5,37.25,82.22807,-2.0625,0.003174782
56128.1144,12.5,37.1875,82.10829,-1.9375,0.003168553
56128.1169,12.5625,37.3125,81.84913,-1.875,0.003163881
56128.1194,12.9375,37.4375,81.39314,-1.875,0.003184126
56128.1219,12.75,37.6875,80.72727,-1.875,0.003212158
56128.1244,12.625,38.0,79.88934,-1.875,0.003207486
56128.1269,12.5625,38.625,78.95177,-1.8125,0.003191913
56128.1294,12.625,39.3125,77.99048,-1.6875,0.003187241
56128.1319,12.625,40.3125,77.05514,-1.9375,0.003221501
56128.1344,12.4375,41.125,76.15453,-1.9375,0.003261991
56128.1369,12.5625,42.0,75.26369,-1.5,0.003265106
56128.1394,12.5,42.4375,74.34559,-1.6875,0.003246418
56128.1419,12.5625,43.0625,73.37805,-1.6875,0.003266663
56128.1444,12.625,43.625,72.36859,-1.0625,0.003294695
56128.1469,12.5,43.875,71.34892,-1.5,0.003322726
56128.1494,12.4375,44.5,70.35242,-1.4375,0.003338299
56128.1519,12.4375,44.875,69.38903,-1.4375,0.00333207
56128.1544,12.5625,45.25,68.43322,-1.4375,0.003339856
56128.1569,12.5625,45.625,67.43568,-2.125,0.003363216
56128.1594,12.6875,46.0,66.35394,-1.9375,0.003350757
56128.1619,12.5,46.5625,65.18671,-2.0625,0.003313382
56128.1644,12.6875,47.0625,63.98897,-1.75,0.003285351
56128.1669,12.5625,47.625,62.8549,-1.5625,0.003276007
56128.1694,12.6875,48.25,61.87547,-1.75,0.003272892
56128.1719,12.625,48.8125,61.09041,-1.5,0.00325109
56128.1744,12.625,49.625,60.46036,-1.875,0.003212158
56128.1769,12.625,50.1875,59.87837,-1.75,0.003184126
56128.1794,12.625,50.875,59.21779,-1.5,0.003170111
56128.1819,12.625,51.75,58.39286,-1.8125,0.003179454
56128.1844,12.5,52.3125,57.39887,-1.5625,0.003171668
56128.1869,12.5,53.0,56.30779,-1.25,0.00315298
56128.1894,12.625,53.6875,55.21943,-1.1875,0.003140522
56128.1919,12.6875,54.4375,54.19532,-1.125,0.003143636
56128.1944,12.625,55.1875,53.2151,-1.5,0.003154538
56128.1969,12.5625,55.875,52.18496,-1.875,0.003138965
56128.1994,12.4375,56.5,50.99864,-1.9375,0.003120277
56128.2019,12.5,57.5625,49.61678,-1.4375,0.003128063
56128.2044,12.5,58.25,48.11566,-1.8125,0.003142079
56128.2069,12.5625,59.1875,46.66649,-1.8125,0.003149866
56128.2094,12.75,60.0,45.44585,-2.1875,0.003132735
56128.2119,12.5625,60.5625,44.52044,-2.0625,0.003096917
56128.2144,12.625,61.375,43.77298,-2.125,0.003110933
56128.2169,12.5625,61.9375,42.92165,-2.5,0.003143636
56128.2194,12.5625,62.5,41.63833,-2.25,0.003142079
56128.2219,12.6875,63.125,39.71279,-2.4375,0.003129621
56128.2244,12.5625,63.625,37.17521,-2.0625,0.003120277
56128.2269,12.6875,64.25,34.30192,-1.9375,0.003120277
56128.2294,12.6875,64.625,31.48567,-1.8125,0.003129621
56128.2319,12.5625,65.0,29.02794,-2.125,0.003128063
56128.2344,12.6875,65.3125,26.96176,-1.875,0.003106261
56128.2369,12.5625,65.625,25.01057,-1.75,0.00311249
56128.2394,12.6875,65.875,22.72413,-1.6875,0.003126506
56128.2419,12.6875,66.1875,19.73853,-1.875,0.003132735
56128.2444,12.625,66.3125,16.03238,-1.625,0.00311872
56128.2469,12.75,66.5,12.03853,-1.9375,0.003092246
56128.2494,12.75,66.5,8.532781,-2.125,0.003109376
56128.2519,12.6875,66.8125,6.330905,-1.5,0.003132735
56128.2544,12.5625,66.9375,5.927817,-1.875,0.003140522
56128.2569,12.5625,66.9375,7.251967,-1.875,0.003123392
56128.2594,12.5,66.9375,9.660887,-1.6875,0.003092246
56128.2619,12.6875,66.8125,12.18983,-1.9375,0.003100032
56128.2644,12.5,66.6875,13.94172,-1.6875,0.003124949
56128.2669,12.5625,66.5625,14.43646,-1.875,0.003129621
56128.2694,12.4375,66.3125,13.75791,-2.4375,0.003123392
56128.2719,12.5,66.25,12.43874,-2.375,0.00311249
56128.2744,12.625,66.1875,11.15292,-2.375,0.003115605
56128.2769,12.625,66.0,10.37766,-2.3125,0.003124949
56128.2794,12.75,65.625,10.19391,-2.3125,0.00311249
56128.2819,12.75,65.5,10.31382,-1.75,0.003107819
56128.2844,12.5,65.0,10.30161,-1.375,0.003107819
56128.2869,12.5625,64.75,9.854689,-2.1875,0.003121834
56128.2894,12.6875,64.125,8.986373,-2.3125,0.003137407
56128.2919,12.75,63.75,8.013057,-2.25,0.003121834
56128.2944,12.625,63.375,7.361409,-2.1875,0.003096917
56128.2969,12.5625,62.625,7.31104,-2.375,0.00309536
56128.2994,12.5625,62.25,7.821978,-2.625,0.003110933
56128.3019,12.375,61.6875,8.546662,-2.1875,0.003131178
56128.3044,12.5625,61.125,9.021017,-2.4375,0.003123392
56128.3069,12.4375,60.625,8.92767,-2.4375,0.003096917
56128.3094,12.5625,60.0625,8.283356,-2.1875,0.003103147
56128.3119,12.625,59.375,7.442606,-2.125,0.003109376
56128.3144,12.6875,58.875,6.911107,-1.8125,0.003120277
56128.3169,12.4375,58.1875,7.066286,-1.8125,0.00311249
56128.3194,12.5625,57.75,7.936849,-2.0625,0.00309536
56128.3219,12.5625,57.125,9.163309,-2.0625,0.003110933
56128.3244,12.625,56.5625,10.16737,-1.3125,0.003128063
56128.3269,12.5,56.0,10.44461,-1.75,0.003110933
56128.3294,12.5,55.5,9.831017,-1.9375,0.003096917
56128.3319,12.5625,55.25,8.604436,-1.875,0.00309536
56128.3344,12.4375,54.75,7.366766,-1.8125,0.003103147
56128.3369,12.5,54.4375,6.76494,-1.375,0.003131178
56128.3394,12.5,54.1875,7.189176,-1.375,0.003123392
56128.3419,12.5625,53.9375,8.596789,-1.5625,0.00309536
56128.3444,12.6875,53.625,10.54376,-1.3125,0.003089131
56128.3469,12.5625,53.25,12.40114,-1.0,0.003100032
56128.3494,12.625,52.9375,13.64479,-1.125,0.003123392
56128.3519,12.625,52.5,14.07589,-1.5625,0.003123392
56128.3544,12.5625,52.125,13.87245,-0.875,0.003101589
56128.3569,12.4375,51.8125,13.46085,-1.0,0.00309536
56128.3594,12.625,51.625,13.28439,-1.5625,0.003100032
56128.3619,12.5625,51.4375,13.58992,-1.9375,0.003107819
56128.3644,12.6875,51.0,14.33385,-1.8125,0.003106261
56128.3669,12.5625,50.6875,15.24034,-1.5,0.003096917
56128.3694,12.375,50.4375,15.96643,-1.6875,0.003100032
56128.3719,12.5,50.125,16.28001,-1.6875,0.003117162
56128.3744,12.5,49.8125,16.16083,-1.875,0.003117162
56128.3769,12.5625,49.625,15.78393,-1.5625,0.003109376
56128.3794,12.5625,49.5,15.40748,-1.4375,0.003086016
56128.3819,12.8125,49.0,15.2339,-1.8125,0.003092246
56128.3844,12.5625,49.125,15.31874,-1.9375,0.003114048
56128.3869,12.3125,48.6875,15.56744,-2.0625,0.003121834
56128.3894,12.3125,48.6875,15.81013,-1.9375,0.003101589
56128.3919,12.6875,48.375,15.9052,-1.625,0.003076673
56128.3944,12.625,48.125,15.81299,-2.0,0.003086016
56128.3969,12.6875,48.125,15.6048,-1.625,0.003120277
56128.3994,12.6875,47.75,15.41076,-1.8125,0.003137407
56128.4019,12.6875,47.4375,15.34232,-1.5625,0.003143636
56128.4044,12.6875,47.4375,15.43424,-1.6875,0.003154538
56128.4069,12.5,47.25,15.63443,-1.6875,0.003162324
56128.4094,12.5625,47.125,15.84076,-1.1875,0.003171668
56128.4119,12.625,46.9375,15.95907,-1.5,0.003162324
56128.4144,12.5,46.6875,15.94854,-1.75,0.00315298
56128.4169,12.5625,46.6875,15.83274,-1.9375,0.003173225
56128.4194,12.4375,46.5625,15.67622,-2.0625,0.003199699
56128.4219,12.5,46.4375,15.54497,-2.625,0.003207486
56128.4244,12.5625,46.375,15.47505,-2.5,0.003170111
56128.4269,12.6875,46.125,15.46418,-2.0,0.003131178
56128.4294,12.625,46.125,15.48558,-2.375,0.003109376
56128.4319,12.6875,45.875,15.51082,-2.3125,0.003115605
56128.4344,12.4375,45.6875,15.52583,-2.1875,0.003103147
56128.4369,12.5,45.5,15.53201,-1.6875,0.003079787
56128.4394,12.4375,45.5625,15.53609,-2.0,0.003070443
56128.4419,12.5625,45.25,15.53946,-2.0,0.003072001
56128.4444,12.5,45.125,15.5367,-2.1875,0.003081344
56128.4469,12.5,45.125,15.52561,-1.9375,0.003084459
56128.4494,12.625,44.875,15.51893,-1.875,0.003065771
56128.4519,12.5625,44.8125,15.54682,-2.0,0.003056428
56128.4544,12.625,44.75,15.6459,-2.25,0.003065771
56128.4569,12.375,44.5625,15.8382,-2.25,0.003086016
56128.4594,12.375,44.5,16.11423,-2.5,0.00307823
56128.4619,12.4375,44.25,16.43117,-2.1875,0.003051756
56128.4644,12.5,44.125,16.72883,-1.9375,0.003051756
56128.4669,12.375,43.9375,16.95577,-1.9375,0.003070443
56128.4694,12.4375,43.625,17.09049,-1.625,0.003089131
56128.4719,12.3125,43.6875,17.14455,-1.875,0.003092246
56128.4744,12.375,43.4375,17.14609,-1.625,0.003064214
56128.4769,12.5625,43.4375,17.11403,-1.5,0.003056428
56128.4794,12.5625,43.25,17.04098,-2.25,0.003073558
56128.4819,12.6875,43.25,16.89827,-1.9375,0.003079787
56128.4844,12.625,43.125,16.66265,-1.875,0.003070443
56128.4869,12.4375,43.0,16.34812,-1.3125,0.00305487
56128.4894,12.25,42.75,16.02018,-1.3125,0.003012823
56128.4919,12.5,42.6875,15.77603,-1.5625,0.002970776
56128.4944,12.5,42.625,15.69506,-1.8125,0.002994136
56128.4969,12.4375,42.4375,15.78351,-1.75,0.003103147
56128.4994,12.4375,42.3125,15.94815,-1.8125,0.003247976
56128.5019,12.3125,42.125,16.02254,-1.6875,0.003456654
56128.5044,12.3125,42.1875,15.84209,-1.9375,0.003618613
56128.5069,12.4375,42.0,15.3354,-1.8125,0.003501816
56128.5094,12.4375,42.0625,14.58227,-1.4375,0.003168553
56128.5119,12.3125,41.8125,13.79956,-1.5625,0.002919385
56128.5144,12.3125,41.625,13.25045,-1.75,0.002900698
56128.5169,12.3125,41.6875,13.11473,-2.3125,0.002936516
56128.5194,12.25,41.4375,13.38519,-2.125,0.00296299
56128.5219,12.4375,41.4375,13.85134,-1.6875,0.002995693
56128.5244,12.5625,41.3125,14.19169,-1.5,0.003026839
56128.5269,12.4375,41.375,14.1415,-1.5,0.003067329
56128.5294,12.4375,41.125,13.65219,-1.6875,0.00309536
56128.5319,12.4375,41.0625,12.9562,-1.625,0.003086016
56128.5344,12.4375,40.875,12.48798,-1.75,0.003062657
56128.5369,12.4375,40.875,12.68241,-1.8125,0.003070443
56128.5394,12.5625,40.6875,13.73922,-1.5625,0.003096917
56128.5419,12.5,40.6875,15.47248,-1.75,0.003087574
56128.5444,12.5,40.6875,17.33453,-1.6875,0.003068886
56128.5469,12.375,40.5,18.6257,-1.6875,0.003057985
56128.5494,12.375,40.1875,18.80741,-1.75,0.003075115
56128.5519,12.3125,40.375,17.77707,-1.625,0.003101589
56128.5544,12.4375,40.0,15.96823,-1.6875,0.003106261
56128.5569,12.3125,40.0,14.21066,-1.625,0.003079787
56128.5594,12.375,39.9375,13.40149,-1.375,0.003059542
56128.5619,12.3125,39.8125,14.13299,-1.0,0.003073558
56128.5644,12.3125,39.75,16.44969,-1.125,0.003093803
56128.5669,12.375,39.75,19.85299,-1.25,0.003090688
56128.5694,12.4375,39.625,23.55571,-1.375,0.003076673
56128.5719,12.4375,39.5,26.86598,-1.5,0.003082902
56128.5744,12.4375,39.4375,29.51485,-1.5,0.003093803
56128.5769,12.3125,39.25,31.76626,-1.1875,0.003101589
56128.5794,12.25,39.1875,34.25332,-1.5625,0.003090688
56128.5819,12.3125,39.0625,37.62133,-1.0625,0.003073558
56128.5844,12.25,38.8125,42.15618,-1.1875,0.003076673
56128.5869,12.125,38.875,47.58728,-1.375,0.003092246
56128.5894,12.25,38.8125,53.17056,-1.5,0.003106261
56128.5919,12.3125,38.75,58.01682,-1.6875,0.003093803
56128.5944,12.375,38.5625,61.50879,-1.5,0.003068886
56128.5969,12.25,38.5,63.60103,-1.5,0.003070443
56128.5994,12.25,38.3125,64.85303,-1.6875,0.003098475
56128.6019,12.1875,38.375,66.17383,-1.5,0.003101589
56128.6044,12.25,38.25,68.39694,-1.1875,0.003093803
56128.6069,12.1875,38.0,71.88679,-1.25,0.003081344
56128.6094,12.0625,38.0625,76.36175,-1.5,0.003079787
56128.6119,12.1875,38.0,81.01302,-1.3125,0.003098475
56128.6144,12.1875,38.0,84.86073,-1.5625,0.003096917
56128.6169,12.1875,37.75,87.17969,-1.6875,0.003076673
56128.6194,12.25,37.75,87.79948,-1.6875,0.00307823
56128.6219,12.1875,37.75,87.15166,-1.3125,0.003098475
56128.6244,12.3125,37.625,86.05727,-1.4375,0.003101589
56128.6269,12.4375,37.625,85.36568,-2.0625,0.003089131
56128.6294,12.25,37.5,85.61558,-1.75,0.003075115
56128.6319,12.1875,37.4375,86.86245,-1.4375,0.003079787
56128.6344,12.1875,37.375,88.72851,-1.5,0.003098475
56128.6369,12.3125,37.25,90.62605,-1.25,0.003110933
56128.6394,12.1875,37.3125,92.03387,-1.5625,0.003106261
56128.6419,12.125,37.0625,92.69885,-1.5,0.003082902
56128.6444,12.0625,37.0625,92.68805,-1.375,0.00307823
56128.6469,12.0,36.875,92.2953,-1.625,0.003103147
56128.6494,11.9375,36.75,91.87106,-1.5625,0.003115605
56128.6519,12.0625,36.625,91.66591,-1.4375,0.003100032
56128.6544,12.25,36.5625,91.75357,-1.4375,0.003090688
56128.6569,12.0625,36.5625,92.04845,-1.5625,0.003098475
56128.6594,12.0625,36.5,92.38449,-1.625,0.003120277
56128.6619,11.8125,36.5,92.6021,-1.8125,0.00311872
56128.6644,11.75,36.3125,92.60127,-1.625,0.00309536
56128.6669,11.9375,36.0,92.34814,-1.5625,0.003104704
56128.6694,12.0,36.125,91.85219,-1.6875,0.003124949
56128.6719,12.0625,36.25,91.14065,-1.6875,0.003142079
56128.6744,11.9375,36.25,90.24877,-1.9375,0.003137407
56128.6769,11.6875,36.375,89.22498,-2.125,0.003123392
56128.6794,11.5625,36.375,88.13615,-2.25,0.003124949
56128.6819,11.75,36.625,87.05787,-1.9375,0.003145194
56128.6844,11.875,37.0625,86.04813,-2.0,0.003171668
56128.6869,12.0,37.875,85.11847,-1.9375,0.003179454
56128.6894,12.0,38.8125,84.22346,-1.6875,0.003173225
56128.6919,11.875,39.875,83.28015,-1.8125,0.003181012
56128.6944,12.0625,40.5,82.21074,-2.25,0.003205928
56128.6969,12.0625,41.0625,80.98516,-2.125,0.003227731
56128.6994,12.0,41.625,79.63799,-2.0,0.003246418
56128.7019,11.9375,42.375,78.24777,-2.0625,0.00325109
56128.7044,11.875,42.5,76.89188,-2.0625,0.003272892
56128.7069,11.75,42.9375,75.603,-1.9375,0.003294695
56128.7094,11.8125,43.375,74.35452,-1.625,0.003300924
56128.7119,11.625,43.8125,73.08634,-1.9375,0.003280679
56128.7144,11.75,44.375,71.75591,-1.9375,0.003252647
56128.7169,11.5625,44.875,70.37957,-1.75,0.00325109
56128.7194,11.6875,45.3125,69.03618,-1.6875,0.003258877
56128.7219,11.625,45.6875,67.82656,-2.0625,0.003237074
56128.7244,11.75,46.3125,66.81141,-2.375,0.003198142
56128.7269,11.9375,46.8125,65.96756,-1.9375,0.003154538
56128.7294,11.875,47.3125,65.19289,-1.8125,0.003140522
56128.7319,11.8125,48.0,64.36129,-1.875,0.003146751
56128.7344,11.6875,48.625,63.39627,-1.4375,0.003123392
56128.7369,11.625,49.1875,62.31616,-1.3125,0.003101589
56128.7394,11.5,49.75,61.21845,-1.4375,0.003092246
56128.7419,11.75,50.3125,60.20808,-1.5,0.003087574
56128.7444,11.8125,50.9375,59.31147,-1.5,0.003089131
56128.7469,11.875,51.75,58.43476,-1.625,0.003070443
56128.7494,11.8125,52.375,57.40242,-1.9375,0.00305487
56128.7519,11.5625,53.0625,56.06183,-1.6875,0.003056428
56128.7544,11.625,53.875,54.39543,-1.5625,0.003073558
56128.7569,11.75,54.375,52.5668,-1.5625,0.003081344
56128.7594,11.8125,55.1875,50.85738,-1.75,0.003056428
56128.7619,11.6875,56.125,49.51422,-1.6875,0.003045527
56128.7644,11.625,56.8125,48.58727,-2.1875,0.003057985
56128.7669,11.5625,57.375,47.85478,-2.0625,0.003075115
56128.7694,11.625,58.1875,46.896,-2.0625,0.003081344
56128.7719,11.6875,58.8125,45.28978,-2.0,0.003062657
56128.7744,11.5625,59.625,42.84147,-1.625,0.003047084
56128.7769,11.6875,60.125,39.7109,-2.25,0.003053313
56128.7794,11.625,60.9375,36.35711,-2.0,0.003070443
56128.7819,11.375,61.3125,33.3116,-1.8125,0.003067329
56128.7844,11.5,61.8125,30.8909,-2.125,0.00305487
56128.7869,11.5,62.25,29.00536,-1.6875,0.00305487
56128.7894,11.4375,62.75,27.18152,-1.8125,0.003057985
56128.7919,11.5,63.1875,24.8077,-1.6875,0.003062657
56128.7944,11.5,63.5625,21.48842,-1.9375,0.003048641
56128.7969,11.375,63.6875,17.325,-2.0625,0.003036183
56128.7994,11.375,64.0625,12.96449,-1.9375,0.003043969
56128.8019,11.625,64.0625,9.37189,-1.75,0.003067329
56128.8044,11.6875,64.25,7.422682,-1.9375,0.00307823
56128.8069,11.4375,64.4375,7.509639,-2.0625,0.00305487
56128.8094,11.5625,64.375,9.356433,-2.0,0.003031511
56128.8119,11.375,64.5625,12.12939,-2.0625,0.003034625
56128.8144,11.4375,64.625,14.79087,-2.625,0.003059542
56128.8169,11.375,64.5,16.52098,-2.1875,0.003070443
56128.8194,11.5625,64.3125,17.00725,-2.125,0.003056428
56128.8219,11.625,64.3125,16.47887,-1.8125,0.003045527
56128.8244,11.6875,64.3125,15.49583,-2.0,0.003045527
56128.8269,11.625,64.3125,14.62423,-2.1875,0.003057985
56128.8294,11.4375,64.0,14.17103,-1.6875,0.003053313
56128.8319,11.125,63.75,14.10126,-2.0625,0.00303774
56128.8344,11.1875,63.5625,14.15021,-2.0625,0.003039297
56128.8369,11.25,63.5,14.03727,-1.8125,0.00305487
56128.8394,11.375,63.0625,13.64617,-1.8125,0.003079787
56128.8419,11.4375,62.875,13.07342,-1.625,0.003067329
56128.8444,11.25,62.375,12.53648,-1.8125,0.003029954
56128.8469,11.1875,62.0,12.21781,-2.3125,0.003028396
56128.8494,11.25,61.625,12.15137,-1.9375,0.003045527
56128.8519,11.1875,61.25,12.2205,-2.25,0.003059542
56128.8544,11.5,60.625,12.25835,-1.875,0.003059542
56128.8569,11.4375,60.125,12.17497,-2.5,0.003036183
56128.8594,11.5625,59.6875,12.02108,-2.3125,0.003039297
56128.8619,11.25,59.0625,11.9438,-2.0625,0.003048641
56128.8644,11.25,58.4375,12.06441,-2.3125,0.003053313
56128.8669,11.25,58.0,12.36195,-2.125,0.003053313
56128.8694,11.25,57.3125,12.64692,-2.0,0.003040855
56128.8719,11.5,56.625,12.65437,-2.4375,0.003045527
56128.8744,11.5,56.3125,12.209,-1.9375,0.003059542
56128.8769,11.375,55.5625,11.36169,-1.875,0.003056428
56128.8794,11.375,55.0,10.40923,-2.0625,0.003034625
56128.8819,11.4375,54.5,9.772326,-1.8125,0.003028396
56128.8844,11.5,54.125,9.790746,-1.5625,0.003045527
56128.8869,11.5,53.625,10.5456,-2.4375,0.003067329
56128.8894,11.375,53.4375,11.80797,-2.0625,0.0030611
56128.8919,11.375,53.0625,13.14481,-2.25,0.003040855
56128.8944,11.375,52.8125,14.12642,-2.6875,0.003045527
56128.8969,11.4375,52.4375,14.5259,-2.375,0.003048641
56128.8994,11.4375,52.1875,14.40674,-2.625,0.003062657
56128.9019,11.25,51.6875,14.05958,-2.25,0.003059542
56128.9044,11.25,51.4375,13.83212,-2.6875,0.003050198
56128.9069,11.25,51.0625,13.95075,-2.3125,0.003042412
56128.9094,11.375,50.6875,14.42994,-2.4375,0.00305487
56128.9119,11.3125,50.25,15.10773,-2.8125,0.003057985
56128.9144,11.5,50.0,15.77294,-2.9375,0.003050198
56128.9169,11.3125,49.875,16.29957,-2.4375,0.003039297
56128.9194,11.4375,49.5,16.70814,-2.4375,0.003043969
56128.9219,11.1875,49.125,17.12446,-2.1875,0.003068886
56128.9244,11.3125,49.0,17.67055,-1.6875,0.003064214
56128.9269,11.4375,48.5625,18.36257,-1.875,0.003043969
56128.9294,11.4375,48.375,19.08253,-2.125,0.003025282
56128.9319,11.4375,48.4375,19.64136,-2.3125,0.003039297
56128.9344,11.5,48.125,19.89355,-2.5,0.0030611
56128.9369,11.4375,47.875,19.83187,-2.1875,0.003067329
56128.9394,11.3125,47.6875,19.60286,-1.75,0.00305487
56128.9419,11.4375,47.375,19.43172,-2.4375,0.003031511
56128.9444,11.5,47.375,19.50006,-2.1875,0.003025282
