Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57804.8519,11.5625,66.9375,28.92938,-1.1875,0.003001922
57804.8544,11.5625,66.5,27.81899,-1.6875,0.003006594
57804.8569,11.5625,66.125,27.04953,-1.6875,0.00302061
57804.8594,11.375,65.5,26.78398,-1.8125,0.003015938
57804.8619,11.4375,65.1875,27.04543,-1.8125,0.003000365
57804.8644,11.6875,64.75,27.7163,-1.8125,0.002994136
57804.8669,11.5,64.25,28.58132,-1.8125,0.003001922
57804.8694,11.5625,63.9375,29.39939,-1.9375,0.003031511
57804.8719,11.4375,63.3125,29.98008,-1.8125,0.003025282
57804.8744,11.4375,62.9375,30.23866,-1.9375,0.00299725
57804.8769,11.375,62.75,30.21055,-1.8125,0.002992578
57804.8794,11.3125,62.25,30.02119,-1.9375,0.002998808
57804.8819,11.4375,61.8125,29.82549,-2.1875,0.003017495
57804.8844,11.5625,61.4375,29.74269,-2.0,0.003017495
57804.8869,11.5,61.25,29.8135,-2.0625,0.002998808
57804.8894,11.3125,60.9375,29.99463,-1.5,0.003003479
57804.8919,11.3125,60.375,30.18837,-1.625,0.003009709
57804.8944,11.4375,60.125,30.28917,-2.125,0.003022167
57804.8969,11.375,59.875,30.22426,-2.0625,0.003009709
57804.8994,11.5,59.625,29.9726,-1.9375,0.002986349
57804.9019,11.4375,59.375,29.55973,-1.8125,0.002981677
57804.9044,11.5625,59.25,29.03841,-2.125,0.003008151
57804.9069,11.5,59.125,28.46812,-2.375,0.003009709
57804.9094,11.5625,58.8125,27.90196,-2.5,0.002981677
57804.9119,11.375,58.5625,27.38041,-2.0625,0.002975448
57804.9144,11.4375,58.125,26.92598,-2.0,0.002984792
57804.9169,11.625,58.0625,26.53458,-2.1875,0.002992578
57804.9194,11.5625,57.875,26.16837,-2.0,0.002989464
57804.9219,11.5,57.625,25.75847,-1.5625,0.00296299
57804.9244,11.3125,57.4375,25.22667,-2.0625,0.002970776
57804.9269,11.4375,57.25,24.52286,-2.125,0.002987906
57804.9294,11.5625,57.0,23.66223,-2.1875,0.002998808
57804.9319,11.5,56.75,22.7418,-2.1875,0.002989464
57804.9344,11.4375,56.625,21.91736,-2.1875,0.002964547
