Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
44922.2869,10.1875,57.0625,64.09374,-3.6875,0.003090688
44922.2894,10.4375,57.875,63.3368,-3.5,0.003081344
44922.2919,10.0,58.5625,62.79249,-3.1875,0.003056428
44922.2944,9.9375,59.5,62.48763,-3.4375,0.00303774
44922.2969,10.125,60.5,62.40796,-3.6875,0.003025282
44922.2994,10.0,61.4375,62.49959,-3.9375,0.003028396
44922.3019,10.125,62.4375,62.68654,-3.9375,0.003014381
44922.3044,9.875,63.375,62.89649,-3.6875,0.00298012
44922.3069,9.6875,64.125,63.08168,-3.5625,0.002970776
44922.3094,9.75,65.0,63.22199,-3.4375,0.002981677
44922.3119,10.0625,66.0,63.30587,-3.75,0.002995693
44922.3144,10.0625,67.125,63.29639,-3.75,0.003001922
44922.3169,9.875,68.0,63.10024,-3.6875,0.002964547
44922.3194,9.875,68.875,62.55919,-3.9375,0.002953646
44922.3219,9.875,69.8125,61.47498,-3.6875,0.002973891
44922.3244,9.8125,70.8125,59.66366,-3.6875,0.002987906
44922.3269,10.0625,71.6875,57.02018,-3.625,0.002992578
44922.3294,10.0,72.625,53.5669,-3.8125,0.002973891
44922.3319,9.875,73.1875,49.46325,-4.0,0.002994136
44922.3344,9.75,74.0,44.96978,-3.8125,0.003000365
44922.3369,10.125,74.8125,40.37798,-3.9375,0.002969219
44922.3394,10.0,75.375,35.93243,-4.1875,0.002955203
44922.3419,10.0625,75.6875,31.77445,-4.0,0.00296299
44922.3444,10.1875,76.4375,27.92658,-3.6875,0.002986349
44922.3469,10.125,77.0,24.31953,-3.9375,0.002987906
44922.3494,10.25,77.25,20.84631,-3.6875,0.002986349
44922.3519,10.25,77.5,17.41934,-3.8125,0.002975448
44922.3544,10.375,77.875,14.00929,-3.25,0.00296299
44922.3569,10.5,78.3125,10.65614,-3.5625,0.002983235
44922.3594,10.625,78.625,7.45567,-3.8125,0.002981677
44922.3619,10.4375,78.875,4.53363,-3.8125,0.002978563
44922.3644,10.5625,79.125,2.020083,-3.9375,0.002967662
44922.3669,10.5625,79.1875,0.02921408,-4.25,0.002998808
44922.3694,10.625,79.125,-1.356411,-3.8125,0.003017495
44922.3719,10.5625,79.1875,-2.101387,-3.875,0.003000365
44922.3744,10.5625,79.1875,-2.234246,-3.6875,0.00299725
44922.3769,10.75,79.3125,-1.858696,-3.875,0.002961432
44922.3794,10.75,79.0625,-1.148728,-3.9375,0.002977005
44922.3819,10.5625,78.6875,-0.3198687,-3.5,0.003001922
44922.3844,10.4375,78.25,0.4200765,-3.75,0.003009709
44922.3869,10.625,78.0625,0.9246352,-3.25,0.002981677
44922.3894,10.5625,77.6875,1.144359,-3.5625,0.002961432
44922.3919,10.6875,77.125,1.126568,-3.4375,0.003000365
44922.3944,10.5625,76.75,0.9771605,-3.25,0.003019052
44922.3969,10.375,76.1875,0.8017911,-3.75,0.002992578
44922.3994,10.4375,75.75,0.654768,-3.5,0.002984792
44922.4019,10.5625,75.0,0.5219975,-3.4375,0.002977005
44922.4044,10.6875,74.1875,0.3458561,-3.6875,0.003005037
44922.4069,10.625,73.5,0.07684143,-3.625,0.002994136
44922.4094,10.6875,72.625,-0.2802601,-3.9375,0.002989464
44922.4119,10.5625,71.8125,-0.6558449,-3.875,0.002991021
44922.4144,10.5625,70.9375,-0.951048,-3.9375,0.002984792
44922.4169,10.625,70.25,-1.100816,-3.8125,0.003034625
44922.4194,10.625,69.3125,-1.126198,-3.75,0.003006594
44922.4219,10.5,68.375,-1.138805,-3.6875,0.002983235
44922.4244,10.4375,67.6875,-1.285255,-3.3125,0.002987906
44922.4269,10.5625,66.8125,-1.65564,-3.5,0.002998808
44922.4294,10.625,66.125,-2.20601,-3.6875,0.003025282
44922.4319,10.625,65.25,-2.745933,-3.5,0.003005037
44922.4344,10.5,64.875,-3.010823,-3.9375,0.002986349
44922.4369,10.4375,64.125,-2.793369,-3.6875,0.002987906
44922.4394,10.5625,63.875,-2.069363,-3.75,0.00299725
44922.4419,10.625,63.4375,-1.046999,-3.5625,0.003008151
44922.4444,10.625,63.125,-0.1008087,-3.1875,0.002987906
44922.4469,10.625,62.6875,0.390889,-3.5625,0.002972333
44922.4494,10.375,62.0625,0.2326762,-3.625,0.002969219
44922.4519,10.3125,61.6875,-0.4705328,-3.8125,0.00299725
44922.4544,10.375,61.25,-1.331536,-3.9375,0.003008151
44922.4569,10.625,60.75,-1.836477,-4.0,0.00298012
44922.4594,10.625,60.375,-1.570958,-3.4375,0.002959875
44922.4619,10.5625,59.875,-0.410769,-3.25,0.002966104
44922.4644,10.375,59.5,1.414993,-3.375,0.003005037
44922.4669,10.25,59.0,3.420506,-3.25,0.003001922
44922.4694,10.375,58.6875,5.072546,-3.1875,0.002978563
44922.4719,10.25,58.1875,6.011596,-3.6875,0.002986349
44922.4744,10.4375,58.0625,6.179741,-3.5,0.002984792
44922.4769,10.5,57.6875,5.799752,-3.5625,0.002986349
44922.4794,10.375,57.25,5.226706,-3.5,0.002984792
44922.4819,10.1875,57.0,4.757453,-3.6875,0.002966104
44922.4844,10.3125,56.875,4.498892,-3.75,0.00298012
44922.4869,10.375,56.75,4.359564,-4.0625,0.002989464
44922.4894,10.5,56.3125,4.158304,-3.75,0.003017495
44922.4919,10.4375,56.125,3.779027,-4.0,0.002987906
44922.4944,10.4375,55.875,3.277883,-3.625,0.00296299
44922.4969,10.1875,55.625,2.877876,-3.625,0.002987906
44922.4994,10.125,55.3125,2.851121,-3.6875,0.003005037
44922.5019,10.4375,55.1875,3.35483,-3.75,0.002983235
44922.5044,10.5,55.0625,4.313735,-3.375,0.002955203
44922.5069,10.375,54.75,5.418915,-3.375,0.002959875
44922.5094,10.375,54.6875,6.249341,-3.6875,0.002983235
44922.5119,10.4375,54.375,6.457191,-3.4375,0.00299725
44922.5144,10.3125,54.1875,5.923062,-3.5,0.003011266
44922.5169,10.1875,53.9375,4.804301,-3.4375,0.002995693
44922.5194,10.1875,53.625,3.455103,-3.4375,0.002992578
44922.5219,10.375,53.6875,2.264197,-3.6875,0.003040855
44922.5244,10.4375,53.4375,1.495446,-3.6875,0.003062657
44922.5269,10.4375,53.1875,1.209447,-3.6875,0.003076673
44922.5294,10.5625,52.9375,1.29592,-4.1875,0.003043969
44922.5319,10.5,52.875,1.584655,-3.6875,0.003059542
44922.5344,10.3125,52.6875,1.963309,-3.6875,0.00307823
44922.5369,10.375,52.3125,2.432135,-3.5625,0.00309536
44922.5394,10.375,52.25,3.06685,-3.375,0.003093803
44922.5419,10.4375,52.125,3.918264,-3.6875,0.003067329
44922.5444,10.3125,51.875,4.915582,-3.5625,0.00303774
44922.5469,10.5,51.75,5.840064,-3.8125,0.00305487
44922.5494,10.4375,51.5,6.396957,-3.9375,0.003068886
44922.5519,10.0625,51.25,6.355356,-4.25,0.003036183
44922.5544,10.375,51.125,5.684206,-3.75,0.002986349
44922.5569,10.375,50.875,4.608846,-4.3125,0.002977005
44922.5594,10.5,50.9375,3.547427,-4.3125,0.002991021
44922.5619,10.375,50.5625,2.947687,-3.75,0.002986349
44922.5644,10.375,50.3125,3.095186,-3.75,0.002977005
44922.5669,10.4375,50.125,3.981108,-3.25,0.002970776
44922.5694,10.1875,50.0,5.292435,-3.875,0.003006594
44922.5719,10.3125,49.75,6.532086,-4.3125,0.002989464
44922.5744,10.4375,49.625,7.217404,-4.0625,0.00295676
44922.5769,10.5625,49.5625,7.071956,-3.6875,0.002958318
44922.5794,10.5,49.1875,6.130599,-3.9375,0.002967662
44922.5819,10.1875,49.0,4.718291,-4.375,0.00299725
44922.5844,10.125,48.875,3.318301,-4.3125,0.002998808
44922.5869,10.3125,48.6875,2.389639,-4.375,0.002961432
44922.5894,10.375,48.5,2.208509,-4.125,0.002955203
44922.5919,10.1875,48.1875,2.791867,-3.5625,0.002978563
44922.5944,10.4375,47.875,3.921601,-3.8125,0.002998808
44922.5969,10.5625,47.75,5.246551,-3.875,0.002975448
44922.5994,10.5,47.5625,6.412654,-4.0,0.002959875
44922.6019,10.1875,47.25,7.169617,-4.4375,0.002945859
44922.6044,9.9375,47.125,7.421655,-4.375,0.002953646
44922.6069,10.25,46.9375,7.217992,-3.8125,0.002947417
44922.6094,10.625,46.75,6.703375,-4.0,0.002861765
44922.6119,10.625,46.75,6.058144,-4.0625,0.002832176
44922.6144,10.5,46.4375,5.452222,-4.3125,0.002928729
44922.6169,10.25,46.125,5.022117,-4.125,0.003142079
44922.6194,10.125,46.125,4.865497,-4.0,0.003442638
44922.6219,10.3125,45.9375,5.040936,-4.375,0.003719838
44922.6244,10.5625,45.9375,5.563589,-4.25,0.003755656
44922.6269,10.4375,45.625,6.397241,-4.125,0.003420836
44922.6294,10.1875,45.375,7.452236,-3.3125,0.002942745
44922.6319,10.1875,45.3125,8.599877,-3.875,0.002811931
44922.6344,10.375,45.125,9.707137,-3.9375,0.002794801
44922.6369,10.375,45.0,10.68225,-4.0,0.002804145
44922.6394,10.4375,44.6875,11.5113,-4.0,0.002855536
44922.6419,10.3125,44.75,12.26574,-3.8125,0.002930286
44922.6444,10.25,44.25,13.07082,-4.0,0.002967662
44922.6469,10.25,44.375,14.04453,-4.0,0.002972333
44922.6494,10.25,44.0625,15.23343,-3.9375,0.002992578
44922.6519,10.375,44.0625,16.57791,-4.0625,0.00299725
44922.6544,10.4375,43.875,17.92885,-4.0625,0.002983235
44922.6569,10.1875,43.5,19.11537,-3.875,0.002970776
44922.6594,10.0625,43.5,20.03673,-4.0625,0.002967662
44922.6619,10.3125,43.25,20.73773,-3.6875,0.002977005
44922.6644,10.25,43.3125,21.42883,-3.5,0.002998808
44922.6669,10.375,43.0,22.43586,-3.5625,0.002994136
44922.6694,10.25,42.875,24.09413,-3.5,0.002964547
44922.6719,10.125,42.75,26.62897,-3.5625,0.002967662
44922.6744,10.25,42.75,30.07059,-3.875,0.002984792
44922.6769,10.125,42.375,34.23793,-4.0,0.002994136
44922.6794,10.3125,42.3125,38.79554,-4.0,0.003000365
44922.6819,10.375,42.1875,43.35729,-3.875,0.002978563
44922.6844,10.25,42.0,47.59358,-4.1875,0.002973891
44922.6869,10.0625,41.875,51.30026,-3.5625,0.002978563
44922.6894,10.25,41.8125,54.40995,-3.9375,0.003006594
44922.6919,10.375,41.6875,56.9535,-3.375,0.003011266
44922.6944,10.375,41.625,59.00017,-3.3125,0.002986349
44922.6969,10.25,41.25,60.60921,-3.4375,0.002977005
44922.6994,10.3125,41.25,61.81259,-3.8125,0.002991021
44922.7019,10.3125,41.0625,62.62847,-3.75,0.003003479
44922.7044,10.25,41.0,63.08796,-3.875,0.003003479
44922.7069,10.0625,40.9375,63.2534,-3.75,0.002967662
44922.7094,10.3125,41.0,63.2158,-3.875,0.00298012
44922.7119,10.25,40.75,63.07407,-4.25,0.002998808
44922.7144,10.25,40.75,62.9108,-4.8125,0.003008151
44922.7169,10.0625,40.4375,62.78138,-4.3125,0.003009709
44922.7194,10.1875,40.625,62.72377,-4.25,0.002989464
44922.7219,10.25,40.5,62.78216,-3.9375,0.003005037
44922.7244,10.3125,40.125,63.02757,-4.125,0.003003479
44922.7269,10.1875,40.125,63.55816,-3.9375,0.002991021
44922.7294,10.1875,40.125,64.47308,-3.875,0.00298012
44922.7319,10.1875,39.9375,65.82857,-3.75,0.003008151
44922.7344,10.25,39.875,67.59837,-3.9375,0.003025282
44922.7369,10.1875,39.75,69.65899,-3.625,0.003028396
44922.7394,10.3125,39.625,71.80949,-3.5,0.003017495
44922.7419,10.4375,39.625,73.82018,-3.625,0.002977005
44922.7444,10.25,39.5625,75.49047,-3.75,0.002994136
44922.7469,10.0625,39.375,76.69263,-3.75,0.003015938
44922.7494,10.25,39.4375,77.38652,-3.375,0.003025282
44922.7519,10.25,39.375,77.60477,-3.1875,0.003008151
44922.7544,10.1875,38.875,77.42119,-3.375,0.002984792
44922.7569,10.125,39.0,76.92127,-3.1875,0.003001922
44922.7594,10.1875,39.125,76.18781,-3.8125,0.003036183
44922.7619,10.4375,39.0625,75.30447,-3.875,0.003025282
44922.7644,10.375,38.6875,74.36712,-3.875,0.003019052
44922.7669,10.1875,38.75,73.4894,-3.4375,0.002995693
44922.7694,10.3125,38.75,72.7923,-4.0,0.003000365
44922.7719,10.125,38.75,72.37853,-3.9375,0.003031511
44922.7744,10.3125,38.6875,72.30262,-3.6875,0.003017495
44922.7769,10.1875,38.625,72.5518,-3.8125,0.003006594
44922.7794,10.3125,38.6875,73.04951,-3.75,0.003006594
44922.7819,10.1875,38.75,73.68231,-3.5625,0.003015938
44922.7844,10.1875,38.6875,74.33952,-3.25,0.003028396
44922.7869,10.125,39.0,74.94921,-3.8125,0.003014381
44922.7894,10.25,39.125,75.494,-3.3125,0.003008151
44922.7919,10.4375,39.375,76.00071,-3.5625,0.003014381
44922.7944,10.375,39.375,76.50925,-3.9375,0.003039297
44922.7969,10.1875,39.9375,77.03646,-4.0,0.003047084
44922.7994,10.0625,40.5625,77.55215,-3.625,0.003048641
44922.8019,10.375,41.4375,77.97938,-3.875,0.003072001
44922.8044,10.4375,42.375,78.21867,-4.125,0.003070443
44922.8069,10.1875,43.4375,78.18549,-3.875,0.00307823
44922.8094,10.1875,44.375,77.84476,-3.25,0.003090688
44922.8119,10.125,45.4375,77.22755,-3.375,0.003120277
44922.8144,10.25,46.125,76.42372,-3.375,0.003126506
44922.8169,10.1875,47.0,75.55378,-3.0,0.003160767
44922.8194,10.25,47.6875,74.73219,-2.9375,0.00319347
44922.8219,10.4375,48.6875,74.03666,-3.5,0.003174782
44922.8244,10.25,49.3125,73.49403,-3.125,0.00315298
44922.8269,10.125,50.125,73.0858,-3.3125,0.003181012
44922.8294,10.1875,50.875,72.76783,-3.5,0.003221501
44922.8319,10.1875,51.6875,72.49382,-3.3125,0.0032106
44922.8344,10.25,52.625,72.23201,-3.1875,0.003179454
44922.8369,10.1875,53.25,71.96928,-3.625,0.003142079
44922.8394,10.3125,54.125,71.70441,-3.5625,0.003114048
44922.8419,10.375,55.1875,71.43739,-3.6875,0.003110933
44922.8444,10.0625,55.9375,71.16068,-3.6875,0.003104704
44922.8469,10.1875,57.0,70.85813,-3.4375,0.00305487
44922.8494,10.125,57.875,70.51092,-3.3125,0.003042412
44922.8519,10.125,58.8125,70.10619,-3.4375,0.003028396
44922.8544,10.125,60.0,69.64272,-3.125,0.00302061
44922.8569,10.25,61.0625,69.13065,-3.0625,0.003019052
44922.8594,10.25,62.1875,68.58524,-3.1875,0.002972333
44922.8619,10.25,63.125,68.02033,-3.0625,0.002966104
44922.8644,10.0,64.1875,67.44667,-3.25,0.002978563
44922.8669,10.25,65.3125,66.87713,-3.125,0.002994136
44922.8694,10.1875,66.6875,66.33549,-3.1875,0.00299725
44922.8719,10.4375,67.75,65.86151,-3.375,0.002959875
44922.8744,10.375,68.75,65.50504,-3.375,0.002977005
44922.8769,10.125,70.0,65.30751,-3.5625,0.002984792
44922.8794,10.0,71.1875,65.27683,-3.375,0.002983235
44922.8819,10.125,72.1875,65.36614,-2.9375,0.002981677
44922.8844,10.25,73.4375,65.46807,-3.25,0.002973891
44922.8869,10.5625,74.4375,65.4296,-2.8125,0.002983235
44922.8894,10.4375,75.75,65.08237,-2.9375,0.002989464
44922.8919,10.25,76.75,64.27721,-3.125,0.002992578
44922.8944,10.375,77.5625,62.90916,-2.9375,0.002958318
44922.8969,10.375,78.25,60.92531,-3.25,0.002966104
44922.8994,10.25,79.25,58.31577,-3.375,0.002983235
44922.9019,10.375,80.125,55.0961,-3.125,0.00299725
44922.9044,10.3125,80.5625,51.29312,-3.25,0.00298012
44922.9069,10.125,81.25,46.94207,-3.0625,0.002952089
44922.9094,10.125,81.625,42.09509,-3.25,0.002969219
44922.9119,10.25,82.25,36.83349,-3.5625,0.002983235
44922.9144,10.3125,82.6875,31.27502,-3.25,0.00298012
44922.9169,10.0625,83.1875,25.57085,-3.625,0.00298012
44922.9194,9.875,83.375,19.89503,-3.25,0.002953646
44922.9219,10.0625,83.8125,14.43332,-3.375,0.002966104
44922.9244,10.0,84.1875,9.376377,-3.1875,0.002967662
44922.9269,10.1875,84.5,4.915174,-3.4375,0.002983235
44922.9294,10.0,84.5625,1.229918,-3.75,0.002998808
44922.9319,10.0625,84.6875,-1.537158,-3.75,0.002958318
44922.9344,9.6875,84.8125,-3.324683,-3.5625,0.00295676
44922.9369,9.875,84.875,-4.196229,-3.6875,0.002973891
44922.9394,10.0,84.5,-4.360426,-3.5625,0.00298012
44922.9419,9.9375,84.375,-4.143898,-3.375,0.002973891
44922.9444,9.8125,84.1875,-3.911917,-3.625,0.002961432
44922.9469,9.9375,83.875,-3.959047,-3.625,0.002975448
44922.9494,9.9375,83.375,-4.41292,-3.75,0.002995693
44922.9519,9.8125,83.125,-5.197242,-3.6875,0.002992578
44922.9544,10.0,82.375,-6.078458,-3.875,0.002981677
44922.9569,10.0,81.9375,-6.781605,-3.25,0.002958318
44922.9594,10.0625,81.25,-7.125261,-3.3125,0.002975448
44922.9619,10.0,80.625,-7.110953,-3.75,0.002995693
44922.9644,10.1875,79.875,-6.921285,-3.6875,0.002991021
44922.9669,10.0625,79.0,-6.825554,-3.6875,0.002986349
44922.9694,10.0,78.25,-7.03956,-3.6875,0.002987906
44922.9719,10.125,77.5,-7.61274,-3.3125,0.003023724
44922.9744,9.9375,76.625,-8.403206,-3.5,0.002998808
44922.9769,10.125,75.5625,-9.155323,-3.3125,0.002969219
44922.9794,10.125,74.8125,-9.637953,-3.875,0.002972333
44922.9819,10.125,73.875,-9.766596,-3.875,0.002994136
44922.9844,10.1875,72.875,-9.638145,-3.8125,0.003023724
44922.9869,10.0625,71.9375,-9.454617,-3.75,0.00299725
44922.9894,10.0625,71.0,-9.376521,-3.9375,0.002970776
44922.9919,10.375,70.0,-9.391217,-3.9375,0.002984792
44922.9944,10.125,69.125,-9.280788,-3.6875,0.003001922
44922.9969,10.1875,68.1875,-8.723326,-3.4375,0.003019052
44922.9994,10.375,67.625,-7.486448,-3.625,0.003006594
44923.0019,10.125,66.875,-5.612702,-3.625,0.002991021
44923.0044,10.4375,66.25,-3.487679,-3.75,0.002989464
44923.0069,10.1875,65.5,-1.732958,-4.0,0.003028396
44923.0094,10.25,64.875,-0.9538128,-3.3125,0.003023724
44923.0119,10.4375,64.5,-1.45194,-3.4375,0.003003479
44923.0144,10.375,64.1875,-3.043473,-3.5,0.003003479
44923.0169,10.4375,63.5625,-5.081855,-3.5625,0.00299725
44923.0194,10.1875,63.0,-6.692272,-3.625,0.003012823
44923.0219,10.125,62.4375,-7.122967,-4.0625,0.003011266
44923.0244,10.3125,61.9375,-6.05939,-3.875,0.00299725
44923.0269,10.3125,61.5,-3.760147,-3.625,0.002998808
44923.0294,10.375,61.0,-0.9536462,-4.125,0.002998808
44923.0319,10.1875,60.4375,1.457162,-4.0,0.003026839
44923.0344,10.1875,60.0,2.750379,-4.0625,0.003026839
44923.0369,10.125,59.625,2.648301,-3.75,0.00299725
44923.0394,10.25,59.375,1.384833,-3.875,0.003008151
44923.0419,10.3125,59.0,-0.4336015,-4.0625,0.003006594
44923.0444,10.375,58.5,-2.094054,-3.75,0.003012823
44923.0469,10.3125,58.1875,-3.045474,-3.875,0.002998808
44923.0494,10.375,57.75,-3.061098,-3.9375,0.003012823
