Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52726.0019,12.5625,54.0,11.67846,-0.875,0.002955203
52726.0044,12.5,53.75,11.90159,-0.9375,0.002931844
52726.0069,12.5625,53.5,10.36006,-1.3125,0.002947417
52726.0094,12.5,53.3125,7.704525,-1.25,0.002959875
52726.0119,12.25,53.1875,5.041989,-0.9375,0.002958318
52726.0144,12.5,53.0625,3.454088,-1.0,0.002948974
52726.0169,12.3125,52.6875,3.546011,-1.0,0.002925614
52726.0194,12.3125,52.5625,5.217667,-0.625,0.002928729
52726.0219,12.4375,52.5,7.740304,-1.0625,0.002955203
52726.0244,12.25,52.3125,10.08109,-0.5625,0.002955203
52726.0269,12.0625,52.0625,11.31952,-0.5625,0.00293963
52726.0294,12.25,52.0625,10.98079,-0.625,0.002934958
52726.0319,12.1875,51.5625,9.169121,-0.75,0.00293963
52726.0344,12.1875,51.3125,6.481856,-0.875,0.002953646
52726.0369,12.25,51.5,3.770403,-1.0,0.002950531
52726.0394,12.125,51.0625,1.853359,-0.6875,0.002930286
52726.0419,12.0625,50.875,1.277294,-0.875,0.002931844
52726.0444,11.9375,50.8125,2.179087,-0.875,0.002936516
52726.0469,12.1875,50.625,4.264282,-1.0,0.002928729
52726.0494,11.875,50.3125,6.892272,-0.9375,0.002874223
52726.0519,11.875,49.875,9.249441,-0.75,0.002794801
52726.0544,11.8125,49.5,10.57946,-0.625,0.002847749
52726.0569,11.75,49.4375,10.42633,-0.3125,0.002998808
52726.0594,11.8125,49.375,8.818718,-0.1875,0.003213715
52726.0619,11.5625,49.375,6.316195,-0.3125,0.00346444
52726.0644,11.75,49.1875,3.86555,-0.75,0.003554764
52726.0669,11.8125,49.125,2.48173,-0.8125,0.003293137
52726.0694,11.875,49.1875,2.856103,-0.5625,0.002877338
52726.0719,11.875,49.0,5.051181,-0.6875,0.002720051
52726.0744,11.8125,48.9375,8.43268,-0.875,0.002748082
52726.0769,11.875,48.625,11.90176,-0.75,0.002751197
52726.0794,11.625,48.0,14.35434,-0.5625,0.002782343
52726.0819,11.875,47.75,15.17522,-0.375,0.00286488
52726.0844,11.75,47.375,14.53747,-0.3125,0.002916271
52726.0869,11.5625,47.5625,13.34997,-0.375,0.002933401
52726.0894,11.5625,47.0625,12.85361,-0.875,0.002942745
52726.0919,11.5,47.125,14.03895,-0.625,0.00295676
52726.0944,11.6875,46.875,17.15716,-0.625,0.002983235
52726.0969,11.5625,46.75,21.56705,-0.8125,0.002984792
52726.0994,11.875,46.625,26.01147,-0.9375,0.002953646
52726.1019,11.6875,46.4375,29.21079,-1.25,0.002944302
52726.1044,11.6875,46.25,30.50445,-0.75,0.002972333
52726.1069,11.8125,46.1875,30.23317,-0.625,0.00298012
52726.1094,11.625,45.8125,29.67024,-1.0625,0.002973891
52726.1119,11.75,45.875,30.51352,-1.0,0.002961432
52726.1144,11.6875,45.5,34.15676,-0.625,0.00296299
52726.1169,11.6875,45.75,41.0648,-0.625,0.002983235
52726.1194,11.6875,45.625,50.53475,-0.9375,0.002986349
52726.1219,11.8125,45.3125,60.94608,-0.5,0.00298012
52726.1244,11.9375,45.4375,70.38678,-0.5625,0.002967662
52726.1269,11.6875,45.0,77.37939,-1.0,0.002969219
52726.1294,11.75,44.875,81.39386,-1.0625,0.00299725
52726.1319,11.75,44.5,82.94031,-0.9375,0.002989464
52726.1344,11.625,44.375,83.22772,-0.8125,0.002970776
52726.1369,11.8125,44.0,83.56134,-0.75,0.002969219
52726.1394,11.6875,43.8125,84.75271,-0.875,0.002970776
52726.1419,11.8125,43.8125,86.79268,-1.0,0.002989464
52726.1444,11.625,43.5625,88.90698,-0.6875,0.002989464
52726.1469,11.8125,43.75,89.94396,-0.9375,0.002975448
52726.1494,11.75,43.4375,88.91142,-0.75,0.002969219
52726.1519,11.625,43.375,85.43237,-1.0625,0.002973891
52726.1544,11.6875,43.25,79.94196,-1.1875,0.003003479
52726.1569,11.6875,43.125,73.56613,-1.125,0.002998808
52726.1594,11.8125,42.9375,67.74995,-0.5625,0.002966104
52726.1619,11.75,42.8125,63.78996,-0.5625,0.002975448
52726.1644,11.75,42.625,62.443,-0.625,0.002998808
52726.1669,11.6875,42.5,63.74149,-0.8125,0.003001922
52726.1694,11.6875,42.5625,67.05563,-0.9375,0.002989464
52726.1719,11.875,42.375,71.35441,-1.0,0.002970776
52726.1744,11.625,42.25,75.55796,-1.0625,0.002975448
52726.1769,11.75,42.125,78.85429,-1.125,0.002998808
52726.1794,11.625,41.8125,80.88335,-1.25,0.003001922
52726.1819,11.75,41.9375,81.74849,-1.0625,0.00299725
52726.1844,11.6875,41.875,81.87354,-0.875,0.002978563
52726.1869,11.6875,41.5625,81.77686,-1.25,0.002987906
52726.1894,11.8125,41.625,81.85414,-1.1875,0.003003479
52726.1919,11.6875,41.3125,82.24897,-1.4375,0.003001922
52726.1944,11.8125,41.3125,82.84476,-1.75,0.002998808
52726.1969,11.75,41.1875,83.36407,-1.5,0.002994136
52726.1994,11.875,41.0,83.52507,-1.4375,0.00299725
52726.2019,11.875,40.875,83.18109,-1.5,0.003012823
52726.2044,11.6875,40.75,82.38704,-1.5625,0.003006594
52726.2069,11.625,40.75,81.37162,-1.625,0.003001922
52726.2094,11.6875,40.5,80.43665,-1.25,0.002998808
52726.2119,11.8125,40.6875,79.83347,-1.5625,0.003001922
52726.2144,11.625,40.75,79.67207,-1.375,0.003028396
52726.2169,11.75,40.875,79.89823,-2.0,0.003017495
52726.2194,11.75,41.3125,80.33994,-2.0,0.002998808
52726.2219,11.8125,42.0625,80.79523,-1.8125,0.003008151
52726.2244,11.75,42.9375,81.11804,-2.0,0.003017495
52726.2269,11.75,43.9375,81.26518,-1.5625,0.003036183
52726.2294,11.8125,44.875,81.28951,-2.0,0.00303774
52726.2319,11.5,45.875,81.2904,-1.6875,0.003017495
52726.2344,11.75,46.75,81.35003,-1.625,0.003025282
52726.2369,11.5,47.4375,81.48683,-1.5625,0.003047084
52726.2394,11.6875,48.1875,81.64581,-1.6875,0.0030611
52726.2419,11.6875,48.75,81.72794,-1.375,0.003065771
52726.2444,11.6875,49.1875,81.64033,-1.375,0.003070443
52726.2469,11.75,49.875,81.34263,-1.125,0.003079787
52726.2494,11.75,50.3125,80.8666,-1.125,0.003110933
52726.2519,11.75,51.0,80.29872,-0.9375,0.003128063
52726.2544,11.875,51.5,79.7337,-1.0625,0.003132735
52726.2569,11.625,52.125,79.22084,-1.1875,0.003148308
52726.2594,11.75,52.75,78.72899,-1.1875,0.003168553
52726.2619,11.625,53.375,78.15107,-1.1875,0.003199699
52726.2644,11.5625,54.375,77.35198,-1.1875,0.0032106
52726.2669,11.625,55.0625,76.2419,-1.0625,0.003195027
52726.2694,11.5,55.9375,74.84049,-1.1875,0.003207486
52726.2719,11.8125,57.125,73.29753,-1.0625,0.003213715
52726.2744,11.625,57.9375,71.85281,-0.9375,0.003198142
52726.2769,11.625,58.875,70.74669,-1.5,0.003185684
52726.2794,11.5,59.75,70.12086,-0.8125,0.003140522
52726.2819,11.5,60.625,69.9576,-1.0,0.00311872
52726.2844,11.5,61.625,70.09126,-0.625,0.003106261
52726.2869,11.5,62.5,70.28986,-1.375,0.003081344
52726.2894,11.625,63.4375,70.36636,-1.1875,0.003053313
52726.2919,11.375,64.125,70.26247,-0.5625,0.003028396
52726.2944,11.75,64.9375,70.05895,-0.8125,0.003022167
52726.2969,11.4375,65.625,69.90614,-0.9375,0.003029954
52726.2994,11.5625,66.4375,69.91376,-1.125,0.00302061
52726.3019,11.4375,67.1875,70.06604,-0.9375,0.002998808
52726.3044,11.4375,67.875,70.21657,-1.0,0.002986349
52726.3069,11.5625,68.5625,70.17142,-1.0,0.00299725
52726.3094,11.4375,69.1875,69.81143,-0.8125,0.003008151
52726.3119,11.3125,69.875,69.17591,-1.25,0.002998808
52726.3144,11.5,70.125,68.44557,-1.25,0.002975448
52726.3169,11.375,70.625,67.8194,-1.0625,0.00298012
52726.3194,11.5,71.3125,67.34953,-1.25,0.002984792
52726.3219,11.4375,71.75,66.83723,-1.125,0.002998808
52726.3244,11.5,72.125,65.87049,-1.125,0.003003479
52726.3269,11.375,72.4375,64.01073,-1.625,0.00298012
52726.3294,11.3125,72.8125,61.04522,-1.6875,0.002966104
52726.3319,11.375,73.25,57.16798,-1.4375,0.002992578
52726.3344,11.4375,73.5,52.97185,-1.3125,0.002998808
52726.3369,11.3125,73.875,49.22363,-0.375,0.002987906
52726.3394,11.375,73.9375,46.51167,-0.5625,0.002973891
52726.3419,11.375,73.9375,44.93728,-0.625,0.002977005
52726.3444,11.25,74.1875,44.01578,-0.9375,0.00299725
52726.3469,11.3125,74.4375,42.86023,-0.875,0.00299725
52726.3494,11.25,74.3125,40.57945,-0.8125,0.002986349
52726.3519,11.3125,74.375,36.70737,-0.75,0.002973891
52726.3544,11.5,74.375,31.45598,-0.9375,0.002973891
52726.3569,11.25,74.0625,25.66311,-1.0625,0.002994136
52726.3594,11.3125,74.125,20.45316,-1.1875,0.002991021
52726.3619,11.4375,74.0625,16.76841,-0.625,0.00298012
52726.3644,11.375,73.875,14.98797,-1.0,0.002972333
52726.3669,11.375,73.75,14.80437,-1.0625,0.00298012
52726.3694,11.5,73.4375,15.39814,-1.0625,0.002998808
52726.3719,11.3125,72.875,15.8091,-0.6875,0.003001922
52726.3744,11.375,72.9375,15.31969,-0.75,0.002978563
52726.3769,11.5,72.6875,13.6801,-0.875,0.002981677
52726.3794,11.3125,72.25,11.10033,-0.875,0.002992578
52726.3819,11.5,71.875,8.055737,-0.875,0.002998808
52726.3844,11.5,71.5,5.032773,-0.6875,0.002991021
52726.3869,11.3125,71.0,2.346902,-0.4375,0.00298012
52726.3894,11.375,70.75,0.09915452,-0.8125,0.002984792
52726.3919,11.125,70.3125,-1.749112,-0.875,0.003000365
52726.3944,11.3125,69.625,-3.263824,-0.625,0.002998808
52726.3969,11.375,69.1875,-4.469446,-1.3125,0.002998808
52726.3994,11.4375,68.5,-5.356658,-0.8125,0.002983235
52726.4019,11.25,67.9375,-5.940347,-1.0625,0.002983235
52726.4044,11.3125,67.4375,-6.308636,-0.75,0.00299725
52726.4069,11.4375,66.8125,-6.614975,-0.75,0.002998808
52726.4094,11.4375,66.125,-7.010283,-0.6875,0.002991021
52726.4119,11.3125,65.625,-7.557964,-1.1875,0.00298012
52726.4144,11.375,64.75,-8.190088,-0.625,0.002987906
52726.4169,11.25,64.125,-8.736794,-0.5625,0.003008151
52726.4194,11.5,63.5625,-9.012988,-0.6875,0.003001922
52726.4219,11.25,62.875,-8.910569,-0.625,0.002977005
52726.4244,11.4375,62.1875,-8.442392,-0.5,0.002987906
52726.4269,11.5625,61.4375,-7.716686,-0.3125,0.003003479
52726.4294,11.25,60.9375,-6.867127,-0.375,0.003006594
52726.4319,11.625,60.5,-5.989407,-0.8125,0.002995693
52726.4344,11.3125,59.9375,-5.126894,-0.6875,0.002986349
52726.4369,11.4375,59.375,-4.308069,-0.5625,0.00298012
52726.4394,11.5,58.9375,-3.594308,-0.5625,0.002998808
52726.4419,11.375,58.5625,-3.087214,-1.0625,0.003008151
52726.4444,11.5,58.3125,-2.875687,-1.0625,0.003003479
52726.4469,11.5625,57.9375,-2.950139,-1.5,0.002986349
52726.4494,11.4375,57.5625,-3.14717,-1.375,0.002984792
52726.4519,11.5625,57.25,-3.184236,-1.375,0.003008151
52726.4544,11.4375,56.8125,-2.791826,-1.25,0.003019052
52726.4569,11.5625,56.375,-1.882563,-0.875,0.003003479
52726.4594,11.625,56.125,-0.6569682,-0.6875,0.002998808
52726.4619,11.5,55.6875,0.438488,-1.0,0.002998808
52726.4644,11.625,55.375,0.9097933,-1.125,0.003017495
52726.4669,11.6875,55.0625,0.4837868,-0.875,0.003029954
52726.4694,11.5625,54.6875,-0.6949425,-1.1875,0.003017495
52726.4719,11.625,54.25,-2.063089,-1.1875,0.003014381
52726.4744,11.875,54.125,-2.862346,-1.375,0.003040855
52726.4769,11.5,53.375,-2.495844,-1.1875,0.003075115
52726.4794,11.6875,53.3125,-0.8440652,-1.6875,0.003073558
52726.4819,11.625,53.0,1.628169,-1.5,0.003056428
52726.4844,11.5625,52.5625,4.044965,-0.75,0.00305487
52726.4869,11.6875,52.4375,5.501671,-1.1875,0.003081344
52726.4894,11.5625,52.0625,5.474449,-1.25,0.003110933
52726.4919,11.6875,51.75,4.055113,-1.4375,0.00311249
52726.4944,11.625,51.625,1.896252,-1.5,0.003079787
52726.4969,11.5625,51.25,-0.1053338,-1.125,0.003067329
52726.4994,11.5625,51.125,-1.225199,-1.125,0.003065771
52726.5019,11.625,50.8125,-1.220294,-1.0625,0.003051756
52726.5044,11.5625,50.625,-0.3840277,-0.875,0.003031511
52726.5069,11.5,50.25,0.6633603,-1.1875,0.002995693
52726.5094,11.8125,50.125,1.330299,-1.0625,0.002981677
52726.5119,11.5625,49.9375,1.363309,-0.75,0.002998808
52726.5144,11.75,49.75,0.9523518,-0.5625,0.002998808
52726.5169,11.625,49.4375,0.5891073,-1.0,0.00298012
52726.5194,11.625,49.25,0.7651083,-0.875,0.002961432
52726.5219,11.625,49.25,1.676398,-0.625,0.00296299
52726.5244,11.875,49.0,3.091272,-0.9375,0.002987906
52726.5269,11.5625,48.75,4.44868,-0.75,0.002991021
52726.5294,11.75,48.5625,5.134429,-0.6875,0.002961432
52726.5319,11.75,48.375,4.794505,-0.9375,0.002955203
52726.5344,11.625,48.25,3.530018,-1.375,0.002966104
52726.5369,11.6875,48.0,1.879341,-1.0625,0.00298012
52726.5394,11.75,48.0,0.5960464,-1.4375,0.002978563
52726.5419,11.6875,47.625,0.323791,-0.75,0.002955203
52726.5444,11.5625,47.375,1.311222,-0.4375,0.002961432
52726.5469,11.75,47.25,3.286708,-0.75,0.002977005
52726.5494,11.625,47.0,5.543668,-0.9375,0.002981677
52726.5519,11.625,46.8125,7.202077,-0.9375,0.002973891
52726.5544,11.625,46.5625,7.542814,-0.8125,0.002952089
52726.5569,11.6875,46.625,6.292529,-0.75,0.002927172
52726.5594,11.75,46.375,3.755663,-1.0,0.002891354
52726.5619,11.6875,46.25,0.7428398,-1.0,0.002855536
52726.5644,11.625,45.9375,-1.686294,-1.0,0.002897583
52726.5669,11.4375,45.8125,-2.586265,-1.375,0.003034625
52726.5694,11.625,45.6875,-1.474541,-0.9375,0.003258877
52726.5719,11.6875,45.5625,1.461944,-1.0625,0.003554764
52726.5744,11.8125,45.4375,5.390681,-0.75,0.003659103
52726.5769,11.6875,45.125,9.100222,-1.0625,0.003375674
52726.5794,11.75,44.9375,11.43039,-0.9375,0.002928729
52726.5819,11.5,44.75,11.71637,-0.5,0.002752754
52726.5844,11.6875,44.75,10.07257,-0.625,0.002785457
52726.5869,11.625,44.625,7.384787,-1.0625,0.002796358
52726.5894,11.75,44.5625,4.996617,-1.0,0.002816603
52726.5919,11.6875,44.375,4.198568,-1.0625,0.002875781
52726.5944,11.5625,44.0,5.720252,-1.4375,0.002934958
52726.5969,11.6875,43.875,9.437201,-0.875,0.002975448
52726.5994,11.8125,43.75,14.42374,-0.875,0.002989464
52726.6019,11.6875,43.625,19.33746,-0.75,0.002970776
52726.6044,11.625,43.4375,22.97687,-0.625,0.002977005
52726.6069,11.5625,43.3125,24.77627,-1.25,0.00299725
52726.6094,11.6875,43.125,25.02788,-1.1875,0.00299725
52726.6119,11.875,43.125,24.74172,-0.8125,0.002986349
52726.6144,11.8125,43.0,25.21216,-0.75,0.002978563
52726.6169,11.75,42.6875,27.4861,-0.125,0.002972333
52726.6194,11.75,42.375,31.96158,-0.0625,0.002989464
52726.6219,11.5625,42.3125,38.27674,-0.4375,0.002995693
52726.6244,11.75,42.5,45.51364,-0.125,0.002994136
52726.6269,11.8125,42.25,52.60295,-0.125,0.002983235
52726.6294,11.6875,42.25,58.74015,-1.0625,0.002984792
52726.6319,11.6875,42.25,63.63869,-0.875,0.003009709
52726.6344,11.8125,42.25,67.53636,-0.5625,0.003008151
52726.6369,12.0,42.25,70.98944,-0.875,0.002987906
52726.6394,11.625,42.0,74.56983,-0.375,0.002978563
52726.6419,11.5625,41.8125,78.60458,-0.6875,0.002995693
52726.6444,11.8125,41.625,83.05095,-0.4375,0.003014381
52726.6469,11.875,41.1875,87.52394,-1.0,0.003003479
52726.6494,11.6875,41.125,91.42874,-1.0,0.002984792
52726.6519,11.5625,40.8125,94.12643,-0.625,0.002992578
52726.6544,11.625,40.75,95.07772,-0.8125,0.002998808
52726.6569,11.625,40.5,93.94688,-0.875,0.003008151
52726.6594,11.625,40.6875,90.67492,-1.25,0.003012823
52726.6619,11.5,40.4375,85.53201,-1.3125,0.002994136
52726.6644,11.5625,40.3125,79.13789,-1.0,0.002989464
52726.6669,11.6875,40.3125,72.41754,-0.9375,0.003000365
52726.6694,11.6875,40.1875,66.4623,-0.5,0.003000365
52726.6719,11.5625,40.125,62.29971,-0.5,0.003000365
52726.6744,11.625,39.875,60.62592,-0.375,0.002991021
52726.6769,11.5625,40.0,61.5958,-1.0,0.002989464
52726.6794,11.625,40.0,64.76426,-1.0,0.003017495
52726.6819,11.5625,39.8125,69.21961,-1.1875,0.003019052
52726.6844,11.4375,39.875,73.87296,-1.0625,0.002998808
52726.6869,11.625,39.9375,77.79739,-0.875,0.002989464
52726.6894,11.5625,39.6875,80.48333,-1.0625,0.00299725
52726.6919,11.4375,39.5625,81.91619,-1.0,0.003019052
52726.6944,11.5,39.5625,82.45798,-0.875,0.003022167
52726.6969,11.6875,39.4375,82.60375,-0.5625,0.00299725
52726.6994,11.5625,39.125,82.73473,-0.8125,0.00299725
52726.7019,11.5625,39.0,82.97845,-0.8125,0.003008151
52726.7044,11.4375,39.1875,83.22272,-1.25,0.003028396
52726.7069,11.5625,38.8125,83.25343,-1.3125,0.003025282
52726.7094,11.375,38.875,82.92619,-1.0625,0.003001922
52726.7119,11.4375,38.6875,82.2749,-1.0625,0.003012823
52726.7144,11.4375,38.625,81.5036,-0.9375,0.003028396
52726.7169,11.375,38.6875,80.87706,-1.0,0.003028396
52726.7194,11.5,38.625,80.57848,-0.875,0.00302061
52726.7219,11.5,38.625,80.6168,-1.1875,0.003011266
52726.7244,11.4375,38.625,80.83394,-1.6875,0.003017495
52726.7269,11.5625,38.9375,81.00307,-1.4375,0.003042412
52726.7294,11.5,39.125,80.96062,-1.375,0.003047084
52726.7319,11.5,39.4375,80.69804,-1.25,0.003026839
52726.7344,11.625,40.25,80.36407,-1.0,0.00302061
52726.7369,11.4375,41.4375,80.17922,-0.5625,0.003026839
52726.7394,11.375,42.6875,80.31156,-0.9375,0.003057985
52726.7419,11.4375,44.125,80.78088,-0.875,0.003062657
52726.7444,11.375,45.0,81.44059,-0.625,0.003048641
52726.7469,11.25,45.875,82.04469,-1.125,0.003045527
52726.7494,11.5,46.9375,82.36269,-1.0625,0.003064214
52726.7519,11.5625,47.5,82.28452,-0.875,0.003100032
52726.7544,11.3125,47.875,81.86487,-0.4375,0.003098475
52726.7569,11.4375,48.75,81.28954,-0.5625,0.003084459
52726.7594,11.375,49.1875,80.78444,-0.875,0.003106261
52726.7619,11.5625,49.75,80.51389,-0.625,0.003143636
52726.7644,11.3125,50.3125,80.51443,-0.875,0.003168553
52726.7669,11.5,50.875,80.69099,-1.0,0.003165439
52726.7694,11.6875,51.625,80.87062,-1.1875,0.003163881
52726.7719,11.6875,52.25,80.88409,-1.3125,0.003190355
52726.7744,11.4375,53.0625,80.63548,-1.0625,0.003221501
52726.7769,11.5,54.0,80.13,-1.1875,0.003238632
52726.7794,11.5625,54.875,79.45053,-1.0,0.003232403
52726.7819,11.5625,56.0,78.69665,-1.0625,0.003229288
52726.7844,11.625,56.9375,77.9172,-0.875,0.0032106
52726.7869,11.5625,57.6875,77.06973,-0.875,0.003209043
52726.7894,11.5625,58.875,76.03114,-0.6875,0.003190355
52726.7919,11.75,59.875,74.66116,-0.625,0.003143636
52726.7944,11.375,60.875,72.89442,-0.4375,0.003114048
52726.7969,11.6875,61.75,70.81738,-0.625,0.003089131
52726.7994,11.6875,62.875,68.68634,-1.0625,0.003090688
52726.8019,11.625,63.5625,66.86467,-0.9375,0.003073558
52726.8044,11.625,64.5,65.69306,-1.0,0.003036183
52726.8069,11.5,65.3125,65.34294,-1.375,0.003022167
52726.8094,11.75,66.25,65.72091,-1.25,0.003029954
52726.8119,11.625,66.8125,66.48026,-1.1875,0.003036183
52726.8144,11.5625,67.75,67.1499,-1.1875,0.00302061
52726.8169,11.5,68.625,67.33197,-0.75,0.002991021
52726.8194,11.375,69.125,66.87679,-0.875,0.002998808
52726.8219,11.375,69.75,65.94422,-0.5625,0.003014381
52726.8244,11.4375,70.5,64.90863,-0.625,0.003012823
52726.8269,11.5625,70.9375,64.13927,-0.8125,0.003008151
52726.8294,11.5,71.625,63.76226,-0.625,0.002981677
52726.8319,11.5,72.1875,63.53546,-1.25,0.002986349
52726.8344,11.5,72.375,62.91903,-0.9375,0.003014381
52726.8369,11.4375,72.625,61.32677,-0.9375,0.003006594
52726.8394,11.5,73.25,58.44451,-1.125,0.002994136
52726.8419,11.5,73.375,54.44996,-1.0625,0.002992578
52726.8444,11.5625,73.75,50.00007,-1.4375,0.002998808
52726.8469,11.4375,74.0625,45.96148,-1.5625,0.003014381
52726.8494,11.4375,74.375,42.99487,-1.5625,0.003003479
52726.8519,11.5,74.3125,41.19536,-1.9375,0.002987906
52726.8544,11.3125,74.625,39.98503,-1.5,0.002986349
52726.8569,11.5625,74.875,38.34358,-1.6875,0.002989464
52726.8594,11.625,74.9375,35.29639,-1.5625,0.003009709
52726.8619,11.4375,74.9375,30.43881,-0.9375,0.003009709
52726.8644,11.75,75.0,24.23615,-1.5,0.002983235
52726.8669,11.6875,74.75,17.9299,-1.125,0.00298012
52726.8694,11.75,74.5625,13.06172,-1.125,0.003000365
52726.8719,11.6875,74.5,10.81204,-1.25,0.003012823
52726.8744,11.75,74.1875,11.45295,-1.1875,0.003006594
52726.8769,11.75,73.9375,14.17262,-1.0625,0.002989464
52726.8794,11.8125,73.8125,17.36396,-0.6875,0.002992578
52726.8819,11.8125,73.1875,19.25413,-1.0625,0.003000365
52726.8844,11.8125,72.8125,18.59657,-0.875,0.003005037
52726.8869,11.625,72.875,15.12411,-0.875,0.002998808
52726.8894,12.0,72.6875,9.578242,-0.5625,0.002989464
52726.8919,11.9375,72.0625,3.329008,-0.875,0.002991021
52726.8944,12.125,71.875,-2.217563,-1.125,0.003008151
52726.8969,12.0,71.625,-6.148405,-0.5,0.003006594
52726.8994,11.875,70.875,-8.288154,-0.625,0.002989464
52726.9019,12.0625,70.5625,-9.093527,-0.9375,0.002987906
52726.9044,12.0,70.0625,-9.301628,-0.9375,0.003000365
52726.9069,12.0625,69.3125,-9.537207,-1.1875,0.003022167
52726.9094,12.0,68.9375,-10.07241,-1.25,0.003009709
52726.9119,12.0625,68.375,-10.82425,-1.1875,0.002984792
52726.9144,12.0625,67.875,-11.53877,-1.25,0.002987906
52726.9169,11.9375,67.3125,-12.0205,-0.875,0.003000365
52726.9194,12.1875,66.875,-12.26494,-1.0,0.003009709
52726.9219,12.1875,66.25,-12.43209,-1.4375,0.002998808
52726.9244,12.1875,65.5625,-12.70425,-1.125,0.00298012
52726.9269,12.3125,64.875,-13.1401,-1.4375,0.002991021
52726.9294,12.3125,64.3125,-13.62864,-1.25,0.003009709
52726.9319,12.3125,63.4375,-13.97382,-1.25,0.003014381
52726.9344,12.25,62.875,-14.04901,-1.4375,0.002998808
52726.9369,12.5,62.25,-13.91111,-1.125,0.002983235
52726.9394,12.5,61.75,-13.78804,-1.5,0.002995693
52726.9419,12.4375,61.4375,-13.93292,-1.6875,0.003012823
52726.9444,12.375,60.6875,-14.42981,-1.75,0.003017495
52726.9469,12.4375,60.3125,-15.07825,-1.5625,0.003012823
52726.9494,12.4375,59.75,-15.44662,-1.5625,0.002991021
52726.9519,12.5625,59.1875,-15.08618,-1.4375,0.002986349
52726.9544,12.5,58.8125,-13.7968,-1.1875,0.003011266
52726.9569,12.6875,58.3125,-11.79334,-1.4375,0.003008151
52726.9594,12.5625,58.0,-9.662807,-1.1875,0.002998808
52726.9619,12.6875,57.4375,-8.112022,-1.625,0.002989464
52726.9644,12.4375,57.0625,-7.62424,-1.4375,0.003003479
52726.9669,12.625,56.6875,-8.202331,-1.3125,0.003023724
52726.9694,12.6875,56.375,-9.340569,-1.4375,0.003014381
52726.9719,12.6875,56.0,-10.25033,-1.6875,0.002995693
