Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
37577.3031,6.0625,58.4375,55.60356,-2.0,0.003045527
37577.3056,6.0,58.25,55.67574,-2.375,0.002966104
37577.3081,6.0625,57.9375,55.78554,-2.625,0.002883567
37577.3106,6.0,57.8125,55.91467,-3.125,0.002959875
37577.3131,5.875,57.5,56.0492,-3.1875,0.003000365
37577.3156,6.125,57.4375,56.18442,-2.875,0.002994136
37577.3181,6.0625,57.1875,56.32485,-2.4375,0.003042412
37577.3206,6.0,56.9375,56.47946,-2.25,0.003000365
37577.3231,5.8125,56.8125,56.65459,-3.0625,0.00298012
37577.3256,6.125,56.75,56.84842,-2.9375,0.002927172
37577.3281,6.1875,56.4375,57.05006,-2.8125,0.002966104
37577.3306,6.25,56.375,57.24367,-2.6875,0.003012823
37577.3331,6.0625,56.125,57.41539,-2.6875,0.003086016
37577.3356,6.1875,55.875,57.55935,-2.9375,0.003051756
37577.3381,6.25,55.875,57.67958,-2.8125,0.002998808
37577.3406,6.25,55.75,57.7868,-3.125,0.002958318
37577.3431,6.25,55.5,57.89187,-2.6875,0.002927172
37577.3456,6.1875,55.4375,57.99968,-3.0,0.002998808
37577.3481,6.25,55.0625,58.10656,-2.75,0.003047084
37577.3506,6.1875,55.125,58.20245,-2.6875,0.003072001
37577.3531,6.375,55.125,58.27644,-2.625,0.003012823
37577.3556,6.375,54.9375,58.32239,-3.0,0.002972333
37577.3581,6.1875,54.6875,58.34153,-3.0625,0.002905369
37577.3606,6.125,54.625,58.3407,-2.875,0.002931844
37577.3631,6.25,54.6875,58.32769,-3.4375,0.002900698
37577.3656,6.25,54.6875,58.30636,-3.4375,0.002874223
37577.3681,6.25,54.5,58.27455,-3.375,0.002961432
37577.3706,6.0625,54.4375,58.22597,-3.5625,0.003039297
37577.3731,6.0625,54.375,58.15455,-3.1875,0.003199699
37577.3756,6.0625,54.25,58.05868,-3.3125,0.003455097
37577.3781,6.3125,54.125,57.94248,-3.4375,0.003738525
37577.3806,6.1875,54.0,57.81341,-3.1875,0.003553206
37577.3831,6.125,53.9375,57.67746,-3.0625,0.003093803
37577.3856,6.125,54.0,57.53495,-2.8125,0.0027839
37577.3881,6.1875,53.75,57.37955,-2.375,0.002754311
37577.3906,6.3125,53.9375,57.20106,-2.5625,0.002772999
37577.3931,6.1875,53.75,56.99083,-2.5,0.002782343
37577.3956,5.9375,53.75,56.74636,-2.4375,0.002869552
37577.3981,6.0625,53.5625,56.47273,-2.75,0.002950531
37577.4006,6.0625,53.5,56.18002,-2.625,0.003031511
37577.4031,6.1875,53.6875,55.87836,-2.625,0.003001922
37577.4056,6.0,53.5625,55.57361,-3.375,0.002977005
37577.4081,6.0,53.5,55.26594,-3.0,0.002883567
37577.4106,6.0625,53.4375,54.95224,-2.75,0.002925614
37577.4131,6.0625,53.5,54.63046,-2.875,0.002987906
37577.4156,5.9375,53.3125,54.30294,-2.9375,0.003012823
37577.4181,5.8125,53.3125,53.97621,-2.25,0.003036183
37577.4206,5.9375,53.375,53.65721,-2.5625,0.002989464
37577.4231,5.9375,53.3125,53.34807,-2.6875,0.002952089
37577.4256,6.0625,53.125,53.04279,-2.6875,0.002919385
37577.4281,5.9375,53.125,52.72865,-2.625,0.002973891
37577.4306,5.9375,52.875,52.39242,-2.5,0.00299725
37577.4331,6.0625,52.9375,52.02871,-2.6875,0.0030611
37577.4356,6.0,52.875,51.64604,-2.9375,0.003039297
37577.4381,5.9375,52.8125,51.26692,-2.5625,0.002995693
37577.4406,5.9375,52.8125,50.92107,-2.5,0.002964547
37577.4431,5.625,52.6875,50.63429,-2.625,0.002913156
37577.4456,5.8125,52.5,50.41791,-2.75,0.002959875
37577.4481,5.8125,52.5625,50.26393,-2.8125,0.003029954
37577.4506,5.75,52.5625,50.14841,-2.5625,0.003082902
37577.4531,5.875,52.4375,50.04197,-2.875,0.002987906
37577.4556,5.8125,52.375,49.92271,-2.6875,0.002936516
37577.4581,5.75,52.3125,49.78642,-3.0,0.002897583
37577.4606,5.6875,52.25,49.64932,-2.6875,0.002953646
37577.4631,5.6875,52.1875,49.54278,-2.8125,0.003003479
37577.4656,5.875,52.125,49.50244,-2.5625,0.003009709
37577.4681,5.75,52.0,49.5566,-2.4375,0.003042412
37577.4706,5.625,51.875,49.71848,-2.4375,0.003012823
37577.4731,5.625,52.0625,49.98513,-2.5,0.002969219
37577.4756,5.75,51.9375,50.34244,-2.5625,0.002914713
37577.4781,5.75,51.75,50.77329,-3.0,0.002961432
37577.4806,5.625,51.5625,51.26521,-3.125,0.003028396
37577.4831,5.6875,51.5,51.81429,-3.5,0.003121834
37577.4856,5.625,51.625,52.42459,-2.9375,0.003051756
37577.4881,5.5625,51.5,53.10381,-3.0,0.002984792
37577.4906,5.625,51.375,53.85802,-2.9375,0.002977005
37577.4931,5.625,51.1875,54.68768,-3.1875,0.002981677
37577.4956,5.5625,51.125,55.58673,-3.25,0.003012823
37577.4981,5.5625,51.125,56.54464,-2.875,0.00303774
37577.5006,5.625,51.0625,57.55014,-2.9375,0.003082902
37577.5031,5.5625,50.875,58.59492,-2.875,0.003026839
37577.5056,5.5625,50.75,59.67553,-3.0625,0.003003479
37577.5081,5.5625,50.6875,60.79271,-3.0625,0.002936516
37577.5106,5.625,50.625,61.94875,-3.0625,0.00296299
37577.5131,5.4375,50.5625,63.14378,-3.0,0.003017495
37577.5156,5.375,50.625,64.37276,-3.375,0.003043969
37577.5181,5.4375,50.625,65.62446,-2.625,0.003103147
37577.5206,5.5,50.4375,66.88268,-3.0625,0.003053313
37577.5231,5.4375,50.5625,68.12967,-2.875,0.002995693
37577.5256,5.4375,50.375,69.35002,-2.875,0.002958318
37577.5281,5.4375,50.625,70.53383,-2.6875,0.003029954
37577.5306,5.3125,50.5625,71.6777,-2.75,0.003084459
37577.5331,5.5,50.3125,72.78333,-2.8125,0.003143636
37577.5356,5.4375,50.4375,73.85421,-2.25,0.003092246
37577.5381,5.3125,50.375,74.89188,-2.5,0.003043969
37577.5406,5.25,50.4375,75.89303,-2.5625,0.003039297
37577.5431,5.375,50.375,76.84897,-2.5,0.003023724
37577.5456,5.4375,50.5,77.74749,-2.6875,0.0030611
37577.5481,5.3125,50.6875,78.57622,-2.8125,0.003104704
37577.5506,5.3125,51.0,79.32624,-2.9375,0.003166996
37577.5531,5.4375,51.4375,79.99432,-3.1875,0.00311249
37577.5556,5.3125,52.125,80.58263,-2.8125,0.003073558
37577.5581,5.4375,52.5625,81.09652,-3.0625,0.003006594
37577.5606,5.25,53.1875,81.54089,-2.9375,0.003082902
37577.5631,5.0625,53.8125,81.91711,-2.5,0.003166996
37577.5656,5.375,54.5,82.22162,-3.1875,0.003201257
37577.5681,5.1875,55.125,82.44717,-2.875,0.003226173
37577.5706,5.1875,55.9375,82.58599,-3.1875,0.003185684
37577.5731,5.0625,56.5,82.63379,-3.1875,0.003185684
37577.5756,5.125,57.1875,82.59271,-3.125,0.003170111
37577.5781,5.0625,57.9375,82.47186,-3.0,0.003238632
37577.5806,5.1875,58.75,82.28485,-2.8125,0.003283794
37577.5831,5.125,59.5,82.04542,-2.75,0.003363216
37577.5856,5.125,60.125,81.76272,-3.0,0.003333627
37577.5881,5.0625,60.9375,81.43861,-2.4375,0.003279122
37577.5906,5.0625,61.875,81.06829,-2.25,0.003223059
37577.5931,5.0,62.8125,80.64436,-2.4375,0.003154538
37577.5956,5.125,63.9375,80.16258,-2.375,0.003179454
37577.5981,5.25,64.875,79.62739,-2.125,0.003219944
37577.6006,5.4375,65.9375,79.05379,-2.1875,0.003224616
37577.6031,5.4375,67.0,78.46505,-2.5625,0.00311249
37577.6056,5.5,67.9375,77.88647,-2.875,0.003043969
37577.6081,5.5625,68.875,77.33788,-2.875,0.00295676
37577.6106,5.6875,70.0,76.82808,-2.75,0.003006594
37577.6131,5.6875,71.0625,76.3538,-2.75,0.003036183
37577.6156,5.8125,72.1875,75.90371,-2.8125,0.003033068
37577.6181,6.1875,73.125,75.46571,-2.6875,0.003059542
37577.6206,6.25,74.1875,75.03416,-2.75,0.003026839
37577.6231,6.375,75.125,74.61339,-2.625,0.002989464
37577.6256,6.25,76.125,74.21609,-2.4375,0.002920942
37577.6281,6.3125,77.125,73.85703,-2.5,0.002973891
37577.6306,6.375,78.3125,73.54539,-2.75,0.00303774
37577.6331,6.375,79.25,73.27943,-2.875,0.003124949
37577.6356,6.4375,80.1875,73.04614,-3.0,0.003050198
37577.6381,6.6875,80.875,72.82619,-2.5,0.002975448
37577.6406,6.625,81.8125,72.60167,-2.75,0.002961432
37577.6431,6.5625,82.5625,72.36277,-2.75,0.002958318
37577.6456,6.625,83.4375,72.11018,-2.6875,0.003001922
37577.6481,6.5,84.25,71.85175,-2.6875,0.003026839
37577.6506,6.6875,84.875,71.59542,-2.5,0.003057985
37577.6531,6.625,85.5625,71.34164,-2.6875,0.003011266
37577.6556,6.75,86.0625,71.07908,-2.75,0.002973891
37577.6581,6.9375,86.625,70.78608,-2.5,0.00289914
37577.6606,6.75,87.0625,70.43678,-2.1875,0.002942745
37577.6631,6.5,87.8125,70.00953,-2.4375,0.002987906
37577.6656,6.5,87.8125,69.49392,-2.1875,0.003025282
37577.6681,6.625,88.375,68.8933,-2.375,0.0030611
37577.6706,6.75,88.625,68.22269,-2.625,0.003000365
37577.6731,6.8125,88.75,67.5034,-3.125,0.002948974
37577.6756,6.8125,88.75,66.757,-2.875,0.002908484
37577.6781,6.625,88.875,66.00119,-2.875,0.002983235
37577.6806,6.4375,89.0625,65.24881,-2.8125,0.00302061
37577.6831,6.4375,89.125,64.50889,-3.25,0.003081344
37577.6856,6.4375,88.9375,63.78859,-3.25,0.003029954
37577.6881,6.5625,88.6875,63.09433,-2.875,0.00299725
37577.6906,6.5625,88.5625,62.43159,-2.6875,0.002975448
37577.6931,6.4375,88.4375,61.80392,-2.625,0.002930286
37577.6956,6.5,88.0,61.2122,-2.375,0.002959875
37577.6981,6.4375,87.5625,60.65527,-2.9375,0.003011266
37577.7006,6.4375,87.3125,60.13155,-2.8125,0.003089131
37577.7031,6.375,87.0625,59.64117,-2.8125,0.003017495
37577.7056,6.4375,86.5625,59.18701,-2.875,0.002941187
37577.7081,6.4375,86.125,58.77425,-2.875,0.002866437
37577.7106,6.4375,85.4375,58.40846,-2.5,0.002936516
37577.7131,6.25,84.6875,58.09336,-2.375,0.003011266
37577.7156,6.125,84.1875,57.82958,-2.6875,0.00302061
37577.7181,6.1875,83.6875,57.6151,-2.25,0.003022167
37577.7206,6.25,82.8125,57.44709,-2.5625,0.002983235
37577.7231,6.3125,82.0,57.32396,-2.9375,0.00295676
37577.7256,6.125,81.375,57.24628,-3.125,0.0029225
37577.7281,6.1875,80.5,57.21596,-2.75,0.002969219
37577.7306,6.375,79.625,57.23384,-2.5625,0.003014381
37577.7331,6.25,78.6875,57.29738,-2.625,0.003098475
37577.7356,6.1875,77.8125,57.39955,-2.5625,0.003042412
37577.7381,6.1875,77.0625,57.53026,-2.625,0.002994136
37577.7406,6.25,76.0,57.67973,-2.75,0.002948974
37577.7431,6.25,75.0625,57.84228,-2.6875,0.002913156
37577.7456,6.25,74.375,58.01863,-2.75,0.002973891
37577.7481,6.3125,73.4375,58.21549,-3.0,0.003019052
37577.7506,6.0625,72.5,58.44215,-3.0,0.0030611
37577.7531,6.0625,72.0,58.70557,-2.8125,0.002981677
37577.7556,6.1875,71.5,59.00613,-2.9375,0.002930286
37577.7581,6.25,70.75,59.33592,-2.625,0.002871109
37577.7606,6.1875,70.1875,59.68058,-2.625,0.002944302
37577.7631,6.0625,69.75,60.02386,-2.875,0.002978563
37577.7656,6.0625,69.375,60.35281,-2.6875,0.002989464
37577.7681,6.0625,68.875,60.66148,-2.6875,0.003036183
37577.7706,6.25,68.375,60.95142,-2.6875,0.003012823
37577.7731,6.1875,67.8125,61.22881,-2.6875,0.002961432
37577.7756,6.0625,67.25,61.49966,-2.5625,0.002874223
37577.7781,6.0,66.8125,61.76531,-2.75,0.002934958
37577.7806,6.0625,66.3125,62.02018,-2.8125,0.003022167
37577.7831,6.0625,65.875,62.25303,-2.75,0.003104704
37577.7856,6.0,65.5,62.45086,-2.625,0.00302061
37577.7881,6.0,65.0625,62.60386,-2.9375,0.002959875
37577.7906,5.9375,64.75,62.70907,-2.375,0.002947417
37577.7931,5.875,64.4375,62.77093,-2.5,0.00293963
37577.7956,6.125,64.125,62.79887,-2.25,0.00298012
37577.7981,6.1875,64.0,62.80282,-2.375,0.003000365
37577.8006,6.0625,63.5,62.78875,-2.125,0.003047084
37577.8031,6.0,63.1875,62.75648,-2.3125,0.002998808
37577.8056,6.0,62.9375,62.7006,-2.625,0.002950531
37577.8081,5.9375,62.75,62.61384,-3.0625,0.002874223
37577.8106,6.0,62.5,62.49129,-3.25,0.00293963
37577.8131,6.0625,62.375,62.33327,-2.8125,0.002989464
37577.8156,5.9375,62.1875,62.14544,-2.625,0.003015938
37577.8181,5.9375,61.9375,61.93631,-3.1875,0.003042412
37577.8206,5.9375,61.8125,61.7134,-3.0,0.002970776
37577.8231,5.9375,61.625,61.48004,-2.875,0.002938073
37577.8256,5.875,61.25,61.23481,-2.5,0.002919385
37577.8281,5.9375,61.1875,60.97348,-2.4375,0.002978563
37577.8306,5.875,61.0625,60.69287,-2.375,0.003025282
37577.8331,5.9375,60.9375,60.39421,-2.875,0.003081344
37577.8356,6.0,60.625,60.0844,-2.5,0.003014381
37577.8381,6.0,60.5625,59.77427,-2.9375,0.00299725
37577.8406,5.9375,60.25,59.47448,-2.5625,0.002973891
37577.8431,5.6875,60.125,59.19107,-2.4375,0.002925614
37577.8456,5.8125,60.125,58.92271,-2.25,0.002958318
37577.8481,5.9375,59.8125,58.66092,-2.125,0.003014381
37577.8506,5.9375,59.75,58.39336,-2.0625,0.003089131
37577.8531,5.8125,59.4375,58.10871,-1.6875,0.003019052
37577.8556,5.8125,59.4375,57.80109,-2.0,0.002953646
37577.8581,5.9375,59.25,57.47246,-1.6875,0.002896026
37577.8606,6.0,59.0,57.13207,-1.875,0.003012823
37577.8631,6.0625,58.875,56.79378,-2.5,0.003068886
37577.8656,6.0,58.625,56.47202,-2.375,0.003068886
37577.8681,5.8125,58.4375,56.17826,-2.375,0.003098475
37577.8706,5.875,58.375,55.91852,-2.25,0.003068886
37577.8731,5.8125,58.25,55.69265,-2.75,0.00303774
37577.8756,5.875,58.0,55.49499,-2.5,0.002984792
37577.8781,5.9375,57.75,55.31592,-2.6875,0.003047084
37577.8806,5.8125,57.625,55.14414,-2.625,0.003101589
37577.8831,5.75,57.25,54.96902,-2.375,0.003177897
37577.8856,5.875,57.3125,54.78284,-2.4375,0.003093803
37577.8881,5.9375,57.0625,54.58226,-2.375,0.003011266
37577.8906,6.0,56.8125,54.36864,-2.6875,0.002970776
37577.8931,5.875,56.75,54.14702,-2.75,0.002930286
37577.8956,5.875,56.4375,53.92392,-2.75,0.002977005
37577.8981,5.875,56.1875,53.70488,-2.625,0.003011266
37577.9006,5.8125,56.0,53.49274,-2.375,0.003025282
37577.9031,5.9375,55.9375,53.28741,-2.6875,0.00296299
37577.9056,6.1875,55.6875,53.08728,-2.5,0.002916271
37577.9081,5.8125,55.5625,52.89123,-2.75,0.00285865
37577.9106,6.0,55.25,52.70039,-2.6875,0.002928729
37577.9131,5.9375,55.125,52.5182,-2.5,0.002942745
37577.9156,5.75,54.875,52.34892,-2.1875,0.002961432
37577.9181,5.875,54.6875,52.19509,-2.4375,0.003014381
37577.9206,6.0625,54.625,52.05561,-2.4375,0.002972333
37577.9231,5.8125,54.4375,51.92562,-2.625,0.002927172
37577.9256,5.9375,53.9375,51.7984,-2.6875,0.002877338
37577.9281,5.8125,53.875,51.66869,-2.625,0.002933401
37577.9306,5.9375,53.6875,51.53545,-2.6875,0.003003479
37577.9331,5.9375,53.5,51.4026,-1.875,0.00307823
37577.9356,5.9375,53.3125,51.27718,-2.375,0.00298012
37577.9381,5.9375,52.9375,51.16548,-2.8125,0.002950531
37577.9406,6.0,52.9375,51.06934,-2.75,0.002942745
37577.9431,5.9375,52.6875,50.98433,-2.5,0.002913156
37577.9456,5.9375,52.6875,50.90113,-2.4375,0.00295676
37577.9481,5.875,52.4375,50.80935,-2.375,0.002961432
37577.9506,5.8125,52.25,50.70222,-2.5,0.00293963
37577.9531,5.8125,52.125,50.57975,-2.5625,0.002846192
37577.9556,5.8125,51.8125,50.44883,-2.4375,0.002843077
37577.9581,5.8125,51.875,50.32023,-2.75,0.002913156
37577.9606,5.875,51.75,50.20412,-2.6875,0.003244861
37577.9631,6.0625,51.5,50.10607,-2.4375,0.003651316
37577.9656,6.0,51.375,50.02544,-2.5,0.003844422
37577.9681,5.875,51.125,49.95685,-2.375,0.003623285
37577.9706,5.9375,50.875,49.89331,-2.75,0.003096917
37577.9731,5.75,50.8125,49.82964,-2.5625,0.002785457
37577.9756,5.8125,50.6875,49.76421,-2.375,0.002729395
37577.9781,5.875,50.375,49.6985,-2.5,0.002785457
37577.9806,5.9375,50.25,49.63491,-2.5,0.002867994
37577.9831,5.9375,50.3125,49.5746,-2.75,0.002992578
37577.9856,5.9375,50.1875,49.51644,-2.625,0.00295676
37577.9881,5.9375,49.9375,49.45789,-2.0625,0.002969219
37577.9906,5.9375,49.8125,49.39706,-2.625,0.002959875
37577.9931,5.8125,49.625,49.33476,-2.375,0.002914713
37577.9956,5.75,49.4375,49.27515,-2.5,0.00295676
37577.9981,5.9375,49.5,49.22438,-2.25,0.003001922
37578.0006,6.0,49.375,49.18797,-2.5,0.003047084
37578.0031,5.8125,49.0,49.16817,-2.5625,0.002978563
37578.0056,5.75,49.0,49.16279,-2.8125,0.002916271
37578.0081,5.8125,49.125,49.16586,-2.5,0.002846192
37578.0106,5.875,48.8125,49.1704,-2.5,0.002953646
37578.0131,5.8125,48.5,49.17148,-2.5,0.002994136
37578.0156,5.6875,48.5,49.16843,-2.125,0.00298012
37578.0181,5.9375,48.5,49.16529,-2.375,0.003025282
37578.0206,6.0,48.375,49.16932,-2.3125,0.003000365
37578.0231,5.9375,48.25,49.18848,-2.125,0.00296299
37578.0256,5.6875,48.1875,49.2288,-1.75,0.002903812
37578.0281,5.75,48.0625,49.29265,-1.625,0.002936516
37578.0306,5.75,48.125,49.37837,-1.625,0.003011266
37578.0331,5.9375,48.0,49.48089,-2.125,0.00311872
37578.0356,5.8125,47.8125,49.59335,-2.1875,0.003022167
37578.0381,5.875,47.6875,49.70905,-1.875,0.002969219
37578.0406,5.8125,47.6875,49.82364,-2.1875,0.002936516
37578.0431,6.0,47.6875,49.93737,-2.0625,0.002925614
37578.0456,5.8125,47.5625,50.05671,-1.8125,0.002994136
37578.0481,5.8125,47.4375,50.19476,-1.625,0.003031511
37578.0506,5.875,47.4375,50.36966,-1.875,0.003047084
37578.0531,5.75,47.375,50.60105,-1.5,0.002983235
37578.0556,5.75,47.1875,50.90525,-1.3125,0.002964547
37578.0581,5.75,47.1875,51.2909,-1.75,0.002880453
37578.0606,5.8125,47.1875,51.75691,-2.0,0.00295676
37578.0631,5.9375,47.0625,52.29413,-2.25,0.002986349
37578.0656,5.6875,47.125,52.89034,-2.1875,0.003005037
37578.0681,5.875,46.9375,53.53667,-2.0625,0.003065771
37578.0706,5.75,47.0625,54.23261,-1.625,0.003009709
37578.0731,5.75,47.0625,54.98697,-1.875,0.002945859
37578.0756,5.9375,46.8125,55.81417,-1.625,0.00289914
37578.0781,5.9375,46.9375,56.72713,-1.375,0.00298012
37578.0806,6.0625,46.8125,57.73031,-1.6875,0.003047084
37578.0831,5.8125,46.6875,58.81612,-1.625,0.00311249
37578.0856,5.875,46.625,59.96662,-1.3125,0.00302061
37578.0881,5.8125,46.6875,61.16003,-1.4375,0.002984792
37578.0906,5.875,46.6875,62.37849,-1.5,0.002991021
37578.0931,6.0,46.5625,63.6134,-1.625,0.002941187
37578.0956,6.0,46.5,64.86543,-1.1875,0.002972333
37578.0981,5.9375,46.375,66.13939,-1.625,0.003025282
37578.1006,5.75,46.5,67.43638,-1.9375,0.003076673
37578.1031,5.875,46.5,68.74796,-1.9375,0.003031511
37578.1056,6.0625,46.8125,70.05507,-2.0625,0.002967662
37578.1081,5.9375,46.5,71.33305,-2.25,0.002871109
37578.1106,6.0625,46.5625,72.55975,-2.6875,0.002973891
37578.1131,5.875,46.5625,73.72269,-2.5625,0.003029954
37578.1156,6.0,46.75,74.82128,-2.625,0.003057985
37578.1181,5.9375,46.8125,75.86275,-2.5625,0.003075115
37578.1206,5.9375,46.625,76.85391,-2.625,0.003017495
37578.1231,5.9375,46.875,77.79301,-2.5,0.002984792
37578.1256,5.8125,47.0,78.6664,-2.5,0.002955203
37578.1281,5.875,47.3125,79.45193,-2.8125,0.003022167
37578.1306,5.8125,47.4375,80.12751,-2.5625,0.003064214
37578.1331,5.75,47.6875,80.68061,-2.75,0.003149866
37578.1356,5.875,48.1875,81.11368,-2.6875,0.003081344
37578.1381,6.0625,48.75,81.44251,-2.6875,0.003053313
37578.1406,5.8125,49.375,81.68864,-2.875,0.003039297
37578.1431,5.6875,50.0625,81.86914,-3.1875,0.00299725
37578.1456,5.75,50.75,81.98962,-2.875,0.003070443
37578.1481,5.75,51.625,82.04323,-2.625,0.003137407
37578.1506,5.8125,52.25,82.01657,-2.375,0.003190355
37578.1531,5.75,53.0,81.89886,-2.5,0.003145194
37578.1556,5.75,53.625,81.68968,-2.5,0.003100032
37578.1581,5.75,54.5,81.40132,-2.4375,0.003072001
37578.1606,5.5625,55.25,81.05487,-2.25,0.003184126
37578.1631,5.625,55.9375,80.67218,-2.3125,0.003204371
37578.1656,5.625,56.75,80.26815,-2.625,0.003230845
37578.1681,5.625,57.75,79.84699,-2.5625,0.003282236
37578.1706,5.75,58.5,79.40417,-2.4375,0.003268221
37578.1731,5.5625,59.375,78.93223,-2.375,0.003226173
37578.1756,5.625,60.375,78.4275,-2.125,0.003159209
37578.1781,5.6875,61.3125,77.89363,-2.5625,0.003185684
37578.1806,5.8125,62.3125,77.34113,-2.5625,0.003221501
37578.1831,5.5,63.375,76.7831,-2.25,0.003296252
37578.1856,5.625,64.1875,76.23057,-2.5,0.003181012
37578.1881,5.625,65.375,75.68961,-2.375,0.003096917
37578.1906,5.75,66.6875,75.1619,-2.25,0.003053313
37578.1931,5.6875,67.625,74.64761,-2.5,0.003012823
37578.1956,5.5625,68.625,74.14877,-2.25,0.003053313
37578.1981,5.5625,69.75,73.67074,-2.3125,0.003073558
37578.2006,5.6875,70.9375,73.22099,-1.75,0.003084459
37578.2031,5.625,72.125,72.80613,-2.0625,0.003026839
37578.2056,5.6875,73.0,72.42915,-2.0625,0.002984792
37578.2081,5.5,74.0625,72.08841,-2.25,0.00289914
37578.2106,5.75,75.125,71.7791,-2.25,0.00295676
37578.2131,5.75,76.1875,71.49597,-1.8125,0.002987906
37578.2156,5.6875,77.0,71.23569,-1.6875,0.003022167
37578.2181,5.6875,78.1875,70.99731,-1.9375,0.003067329
37578.2206,5.875,78.9375,70.78085,-1.8125,0.00299725
37578.2231,5.9375,79.9375,70.58504,-1.6875,0.002948974
37578.2256,5.8125,80.6875,70.40622,-1.75,0.002910041
37578.2281,5.8125,81.625,70.23912,-1.6875,0.002978563
37578.2306,5.8125,82.5625,70.07957,-1.75,0.003039297
37578.2331,5.75,83.3125,69.9271,-2.0,0.003101589
37578.2356,5.75,83.8125,69.78568,-1.75,0.003008151
37578.2381,6.0625,84.5625,69.66144,-1.5625,0.002989464
37578.2406,6.0,85.25,69.55813,-1.625,0.002986349
37578.2431,5.9375,85.9375,69.47209,-1.625,0.002930286
37578.2456,5.875,86.5625,69.38973,-2.0,0.002964547
37578.2481,6.0,87.125,69.28869,-2.0625,0.003006594
37578.2506,5.9375,87.3125,69.14286,-1.4375,0.003075115
37578.2531,5.9375,88.0,68.9291,-1.4375,0.003023724
37578.2556,6.0,88.125,68.63287,-1.125,0.002952089
37578.2581,6.125,88.25,68.25087,-1.3125,0.002853979
37578.2606,6.0,88.6875,67.78998,-1.75,0.00295676
37578.2631,6.125,88.5625,67.26369,-1.4375,0.003014381
37578.2656,5.9375,88.625,66.6879,-1.625,0.003022167
37578.2681,5.9375,88.5,66.07774,-1.875,0.003026839
37578.2706,6.1875,88.6875,65.44637,-1.8125,0.002983235
37578.2731,6.0625,88.625,64.80483,-1.8125,0.002959875
37578.2756,6.125,88.5625,64.16232,-1.25,0.002914713
37578.2781,6.3125,88.4375,63.52592,-1.6875,0.002958318
37578.2806,6.1875,88.0625,62.90023,-1.5,0.003012823
37578.2831,6.1875,87.8125,62.28736,-1.6875,0.003082902
37578.2856,6.3125,87.4375,61.68814,-1.8125,0.003025282
37578.2881,6.3125,86.9375,61.10449,-1.4375,0.002992578
37578.2906,6.25,86.8125,60.54193,-1.125,0.002930286
37578.2931,6.375,86.25,60.01072,-1.125,0.002908484
37578.2956,6.4375,85.8125,59.52459,-1.1875,0.002991021
37578.2981,6.125,85.25,59.09707,-1.0625,0.003028396
37578.3006,6.3125,84.875,58.737,-1.25,0.003064214
37578.3031,6.3125,84.3125,58.44536,-1.375,0.002987906
37578.3056,6.25,83.6875,58.21503,-1.25,0.002927172
37578.3081,6.25,83.0,58.03384,-2.25,0.002863322
37578.3106,6.4375,82.375,57.88971,-1.8125,0.002975448
37578.3131,6.375,81.625,57.77523,-1.9375,0.002992578
