Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
52988.9794,12.0,66.1875,-2.207369,-1.6875,0.002998808
52988.9819,11.9375,65.4375,-3.335503,-1.375,0.002987906
52988.9844,11.9375,64.9375,-4.085092,-1.0,0.002975448
52988.9869,11.9375,64.3125,-4.442048,-2.0,0.00298012
52988.9894,12.0,63.75,-4.619878,-1.6875,0.002991021
52988.9919,12.0,63.25,-4.912353,-2.0625,0.003000365
52988.9944,12.125,62.625,-5.515563,-1.625,0.002992578
52988.9969,12.0,61.9375,-6.419386,-1.5625,0.002981677
52988.9994,12.0625,61.25,-7.420443,-1.4375,0.002987906
52989.0019,12.0625,60.5,-8.239896,-1.625,0.003000365
52989.0044,12.1875,59.9375,-8.676147,-2.0625,0.003005037
52989.0069,12.0625,59.25,-8.709388,-2.1875,0.002994136
52989.0094,12.25,58.75,-8.506817,-1.8125,0.002977005
52989.0119,12.1875,58.3125,-8.330929,-1.9375,0.002977005
52989.0144,12.25,57.75,-8.402114,-1.75,0.003001922
52989.0169,12.125,57.25,-8.785159,-1.625,0.003006594
52989.0194,12.0625,57.0,-9.354752,-1.6875,0.002986349
52989.0219,12.125,56.625,-9.854829,-1.5625,0.002977005
52989.0244,12.25,56.3125,-10.02171,-1.75,0.002978563
52989.0269,12.125,55.875,-9.711519,-1.125,0.003003479
52989.0294,12.1875,55.5625,-8.973058,-1.0,0.003009709
52989.0319,12.0625,55.1875,-8.032469,-1.1875,0.002986349
52989.0344,12.0625,54.6875,-7.196918,-1.1875,0.002989464
52989.0369,12.1875,54.4375,-6.72179,-1.8125,0.003014381
52989.0394,12.1875,54.0,-6.703115,-2.1875,0.003019052
52989.0419,12.1875,53.6875,-7.043887,-1.9375,0.003012823
52989.0444,12.1875,53.4375,-7.509304,-2.1875,0.002987906
52989.0469,12.125,53.0,-7.84466,-1.625,0.003006594
52989.0494,12.1875,52.625,-7.898188,-1.6875,0.003036183
52989.0519,12.0,52.375,-7.689876,-1.9375,0.003051756
52989.0544,12.125,52.1875,-7.392036,-2.0,0.003053313
52989.0569,12.25,51.75,-7.230341,-1.5,0.003036183
52989.0594,12.125,51.4375,-7.355898,-1.875,0.003036183
52989.0619,12.0625,51.1875,-7.754356,-1.5625,0.003068886
52989.0644,12.0625,51.0,-8.240241,-1.125,0.00309536
52989.0669,12.0625,50.625,-8.543937,-1.125,0.003084459
52989.0694,12.1875,50.3125,-8.449681,-1.4375,0.003084459
52989.0719,12.1875,50.25,-7.913463,-1.25,0.003092246
52989.0744,12.1875,50.1875,-7.098935,-1.25,0.003092246
52989.0769,12.25,49.625,-6.308776,-1.6875,0.003068886
52989.0794,12.4375,49.5625,-5.841534,-1.6875,0.003042412
52989.0819,12.3125,49.25,-5.842638,-1.5,0.00302061
52989.0844,12.3125,49.1875,-6.226706,-1.3125,0.003014381
52989.0869,12.3125,49.0,-6.710342,-1.875,0.003008151
52989.0894,12.1875,48.6875,-6.942231,-2.0,0.002984792
52989.0919,12.1875,48.5625,-6.669349,-2.0625,0.002967662
52989.0944,12.3125,48.4375,-5.859497,-1.6875,0.002961432
52989.0969,12.5,48.125,-4.721537,-1.125,0.002981677
52989.0994,12.25,48.0625,-3.613626,-1.75,0.002994136
52989.1019,12.375,47.9375,-2.882461,-1.375,0.002984792
52989.1044,12.25,47.625,-2.708144,-1.375,0.002955203
52989.1069,12.1875,47.375,-3.024835,-1.25,0.002961432
52989.1094,12.375,47.1875,-3.551283,-1.0625,0.002977005
52989.1119,12.25,46.9375,-3.915633,-1.1875,0.002984792
52989.1144,12.1875,46.75,-3.818601,-1.1875,0.002973891
52989.1169,12.1875,46.75,-3.164957,-1.0,0.002953646
52989.1194,12.1875,46.5,-2.109092,-1.0625,0.00296299
52989.1219,12.25,46.1875,-0.9977235,-1.4375,0.002981677
52989.1244,12.1875,46.25,-0.2350985,-1.8125,0.00298012
52989.1269,12.1875,45.8125,-0.1250691,-1.8125,0.00295676
52989.1294,12.1875,45.625,-0.7498901,-1.75,0.00295676
52989.1319,12.125,45.5,-1.933833,-1.625,0.002972333
52989.1344,12.1875,45.125,-3.304374,-1.6875,0.00298012
52989.1369,12.0625,45.0625,-4.427294,-1.5,0.002934958
52989.1394,12.0625,44.9375,-4.965138,-1.375,0.002850864
52989.1419,12.1875,44.875,-4.798216,-1.9375,0.002844635
52989.1444,12.25,44.5625,-4.063295,-1.6875,0.002966104
52989.1469,12.125,44.5,-3.097377,-2.1875,0.003157652
52989.1494,12.125,44.3125,-2.308576,-1.9375,0.003403706
52989.1519,12.1875,44.125,-2.024687,-2.0,0.003606155
52989.1544,12.125,43.9375,-2.378122,-1.8125,0.003564108
52989.1569,12.125,43.75,-3.269387,-1.875,0.003232403
52989.1594,12.1875,43.625,-4.416514,-1.4375,0.002822833
52989.1619,12.25,43.5,-5.462895,-1.1875,0.002769884
52989.1644,12.25,43.375,-6.095041,-1.3125,0.002777671
52989.1669,12.1875,43.0625,-6.125219,-1.625,0.00280103
52989.1694,12.125,43.0625,-5.517119,-1.6875,0.002872666
52989.1719,12.1875,42.75,-4.362413,-1.4375,0.002930286
52989.1744,12.1875,42.6875,-2.835027,-1.625,0.002955203
52989.1769,12.3125,42.625,-1.149651,-1.875,0.002961432
52989.1794,12.1875,42.375,0.4673294,-1.75,0.002984792
52989.1819,12.3125,42.25,1.806803,-1.5,0.003001922
52989.1844,12.25,42.125,2.723788,-1.8125,0.003005037
52989.1869,12.3125,42.0625,3.205604,-1.75,0.002983235
52989.1894,12.25,41.9375,3.437274,-2.0625,0.002969219
52989.1919,12.25,41.6875,3.819989,-1.75,0.002981677
52989.1944,12.1875,41.625,4.904191,-1.8125,0.002998808
52989.1969,12.3125,41.4375,7.23158,-1.5625,0.002995693
52989.1994,12.1875,41.25,11.13344,-1.5625,0.002970776
52989.2019,12.125,41.1875,16.56926,-1.8125,0.002978563
52989.2044,12.1875,40.9375,23.08966,-1.9375,0.002994136
52989.2069,12.125,41.0,29.96493,-2.0,0.003003479
52989.2094,11.6875,40.9375,36.44202,-2.0,0.003003479
52989.2119,11.9375,40.75,42.03252,-1.6875,0.002981677
52989.2144,12.0625,40.5,46.7034,-1.8125,0.002978563
52989.2169,12.0625,40.4375,50.87925,-1.5625,0.003003479
52989.2194,12.0625,40.125,55.2454,-1.9375,0.003012823
52989.2219,12.0625,40.375,60.42859,-1.875,0.00299725
52989.2244,12.0,40.0625,66.68909,-1.6875,0.002972333
52989.2269,11.9375,39.875,73.75334,-1.5625,0.002981677
52989.2294,12.125,39.75,80.85513,-1.4375,0.003006594
52989.2319,12.0,39.5,86.96519,-1.25,0.003008151
52989.2344,11.8125,39.6875,91.11467,-1.25,0.002998808
52989.2369,11.625,39.5,92.68979,-1.5625,0.002983235
52989.2394,11.875,39.25,91.59944,-1.625,0.002981677
52989.2419,11.6875,39.1875,88.27718,-1.1875,0.003000365
52989.2444,12.0,39.125,83.54172,-1.4375,0.002998808
52989.2469,11.9375,39.125,78.38068,-1.5625,0.002992578
52989.2494,11.875,38.875,73.72738,-1.5625,0.002998808
52989.2519,11.875,38.8125,70.28336,-1.6875,0.002998808
52989.2544,11.9375,38.75,68.40986,-1.5,0.003011266
52989.2569,11.875,38.75,68.09737,-1.9375,0.003001922
52989.2594,11.9375,38.75,69.00822,-1.625,0.002987906
52989.2619,11.9375,38.5,70.58583,-1.4375,0.002991021
52989.2644,11.8125,38.4375,72.21252,-1.0,0.003001922
52989.2669,11.9375,38.5,73.38051,-1.3125,0.003008151
52989.2694,11.9375,38.375,73.82995,-1.125,0.003008151
52989.2719,12.0,38.3125,73.60622,-1.125,0.002992578
52989.2744,12.0625,38.125,73.00991,-1.5,0.002989464
52989.2769,11.9375,38.0,72.45437,-1.4375,0.003005037
52989.2794,11.875,37.9375,72.28507,-2.0625,0.003017495
52989.2819,12.0625,37.75,72.63482,-2.0,0.003011266
52989.2844,12.125,37.75,73.37723,-1.6875,0.002994136
52989.2869,12.375,37.8125,74.19717,-1.375,0.002995693
52989.2894,12.25,37.625,74.7445,-1.625,0.003011266
52989.2919,12.1875,37.625,74.79757,-1.5625,0.003022167
52989.2944,12.0625,37.4375,74.36086,-1.375,0.003011266
52989.2969,12.375,37.375,73.65359,-1.5,0.002998808
52989.2994,12.1875,37.25,72.99977,-1.375,0.003009709
52989.3019,12.25,37.125,72.67606,-1.25,0.003042412
52989.3044,12.0625,37.25,72.79083,-1.1875,0.003026839
52989.3069,12.1875,37.4375,73.24886,-1.75,0.00302061
52989.3094,12.0625,37.6875,73.81109,-1.6875,0.003008151
52989.3119,11.9375,38.0,74.21407,-1.6875,0.003011266
52989.3144,12.0,38.6875,74.28768,-1.4375,0.003045527
52989.3169,11.9375,39.4375,74.01689,-1.375,0.003047084
52989.3194,11.875,40.75,73.52421,-1.4375,0.003029954
52989.3219,11.8125,41.9375,72.99116,-1.5,0.003031511
52989.3244,11.9375,43.0,72.56406,-1.875,0.003039297
52989.3269,11.9375,43.6875,72.2923,-1.5,0.003072001
52989.3294,12.0,44.4375,72.12657,-1.0,0.003081344
52989.3319,12.0625,45.125,71.97011,-1.75,0.003067329
52989.3344,12.0,45.625,71.74955,-1.5625,0.003081344
52989.3369,11.875,46.1875,71.46243,-1.8125,0.003098475
52989.3394,12.1875,46.8125,71.17389,-1.75,0.003121834
52989.3419,12.0625,47.25,70.96499,-1.625,0.003137407
52989.3444,12.0625,47.6875,70.86164,-1.625,0.003132735
52989.3469,12.0,48.125,70.78762,-1.5625,0.003160767
52989.3494,12.1875,48.6875,70.57341,-1.3125,0.003198142
52989.3519,11.9375,49.3125,70.02464,-1.25,0.0032106
52989.3544,12.125,49.9375,69.01923,-1.1875,0.003207486
52989.3569,12.0625,50.625,67.58315,-1.3125,0.003213715
52989.3594,12.0625,51.1875,65.90017,-1.3125,0.003212158
52989.3619,12.125,52.25,64.24209,-1.5625,0.003230845
52989.3644,12.25,53.0,62.84726,-1.5,0.003209043
52989.3669,12.0625,53.75,61.80719,-1.3125,0.003159209
52989.3694,12.1875,54.625,61.02176,-1.25,0.003140522
52989.3719,12.3125,55.5,60.25133,-0.875,0.003128063
52989.3744,12.3125,56.25,59.24534,-1.375,0.003114048
52989.3769,12.4375,57.0,57.88111,-0.9375,0.003093803
52989.3794,12.125,57.875,56.23853,-0.9375,0.003053313
52989.3819,12.125,58.8125,54.56521,-1.0625,0.003031511
52989.3844,12.0625,59.625,53.14576,-1.1875,0.003042412
52989.3869,12.0625,60.5,52.14215,-1.0625,0.003043969
52989.3894,12.125,61.1875,51.49654,-0.9375,0.003023724
52989.3919,12.1875,61.9375,50.95741,-1.0,0.002995693
52989.3944,11.9375,62.6875,50.22124,-0.5,0.002992578
52989.3969,12.0625,63.4375,49.11476,-0.6875,0.003011266
52989.3994,12.0625,64.125,47.71033,-0.6875,0.003014381
52989.4019,12.1875,64.875,46.29823,-1.0,0.003009709
52989.4044,12.1875,65.5,45.21652,-1.1875,0.002994136
52989.4069,12.25,66.0,44.62688,-0.875,0.002984792
52989.4094,12.3125,66.6875,44.36721,-1.0,0.002998808
52989.4119,12.3125,67.125,43.98216,-1.0625,0.002998808
52989.4144,12.125,67.625,42.93611,-0.875,0.002981677
52989.4169,12.4375,68.0,40.90707,-0.75,0.002983235
52989.4194,12.25,68.625,37.99798,-1.0625,0.002994136
52989.4219,12.375,69.0625,34.73069,-0.9375,0.003001922
52989.4244,12.3125,69.375,31.7978,-1.3125,0.002998808
52989.4269,12.3125,69.6875,29.68571,-1.0,0.002986349
52989.4294,12.3125,70.0,28.36839,-1.3125,0.00298012
52989.4319,12.4375,70.0625,27.25679,-1.25,0.002998808
52989.4344,12.375,70.1875,25.46626,-0.875,0.003014381
52989.4369,12.3125,70.5,22.29262,-0.4375,0.003003479
52989.4394,12.4375,70.5,17.66325,-0.875,0.002978563
52989.4419,12.4375,70.5,12.31602,-0.5625,0.002973891
52989.4444,12.375,70.625,7.578209,-0.5625,0.002989464
52989.4469,12.3125,70.5625,4.817255,-0.75,0.003003479
52989.4494,12.4375,70.5625,4.808743,-0.5625,0.002994136
52989.4519,12.3125,70.75,7.325604,-0.875,0.002977005
52989.4544,12.4375,70.625,11.16112,-0.875,0.002977005
52989.4569,12.4375,70.4375,14.5934,-1.0,0.002975448
52989.4594,12.5625,70.25,16.08489,-1.1875,0.002989464
52989.4619,12.5,69.8125,14.8964,-1.3125,0.002986349
52989.4644,12.5,69.625,11.33813,-1.0,0.002961432
52989.4669,12.5625,69.25,6.555956,-1.1875,0.002981677
52989.4694,12.4375,69.0,1.9745,-1.375,0.003005037
52989.4719,12.5,68.75,-1.325544,-0.8125,0.003005037
52989.4744,12.5,68.4375,-3.004854,-1.25,0.002975448
52989.4769,12.5625,67.9375,-3.477825,-1.125,0.002955203
52989.4794,12.6875,67.5625,-3.576438,-1.0,0.002975448
52989.4819,12.4375,67.125,-4.069157,-1.0625,0.002998808
52989.4844,12.5625,66.8125,-5.287083,-1.1875,0.002994136
52989.4869,12.6875,66.3125,-7.030272,-1.4375,0.002969219
52989.4894,12.6875,65.875,-8.764197,-1.6875,0.002978563
52989.4919,12.6875,65.4375,-9.96578,-1.375,0.002992578
52989.4944,12.5625,65.0,-10.41654,-1.125,0.002984792
52989.4969,12.5,64.375,-10.29151,-1.125,0.002981677
52989.4994,12.75,63.75,-10.0198,-1.5625,0.002975448
52989.5019,12.875,63.1875,-10.02045,-1.6875,0.002981677
52989.5044,12.75,62.75,-10.47579,-1.5,0.002989464
52989.5069,12.75,62.125,-11.26725,-1.375,0.002994136
52989.5094,12.6875,61.4375,-12.09369,-1.5,0.00299725
52989.5119,12.6875,60.875,-12.68515,-1.1875,0.002978563
52989.5144,12.5625,60.375,-12.97557,-1.1875,0.002970776
52989.5169,12.5625,59.6875,-13.13232,-1.3125,0.002991021
52989.5194,12.6875,59.1875,-13.43068,-1.0,0.003000365
52989.5219,12.75,58.5625,-14.05665,-1.0625,0.002981677
52989.5244,12.6875,58.0625,-14.96437,-0.9375,0.00296299
52989.5269,12.8125,57.625,-15.87865,-0.9375,0.002975448
52989.5294,12.8125,57.1875,-16.44605,-1.25,0.002994136
52989.5319,12.8125,56.5,-16.44668,-1.1875,0.003006594
52989.5344,12.8125,56.375,-15.94382,-1.4375,0.00299725
52989.5369,12.6875,56.0,-15.27886,-1.375,0.002981677
52989.5394,12.6875,55.4375,-14.90481,-0.875,0.002978563
52989.5419,12.6875,55.25,-15.14438,-0.875,0.003011266
52989.5444,12.75,55.0625,-16.00323,-1.4375,0.003003479
52989.5469,12.6875,54.5625,-17.14208,-1.5,0.002991021
52989.5494,12.625,54.375,-18.02998,-1.3125,0.002992578
52989.5519,12.8125,54.0,-18.20568,-1.25,0.00299725
52989.5544,12.6875,53.75,-17.51597,-0.875,0.003015938
52989.5569,12.6875,53.5,-16.20995,-0.9375,0.003012823
52989.5594,13.0,53.1875,-14.83871,-1.3125,0.003001922
52989.5619,12.9375,52.875,-14.007,-1.375,0.003026839
52989.5644,12.75,52.625,-14.09501,-1.5625,0.003057985
52989.5669,12.75,52.125,-15.08229,-1.6875,0.003065771
52989.5694,13.0625,52.0,-16.55562,-1.4375,0.003053313
52989.5719,12.75,51.625,-17.8952,-1.9375,0.003039297
52989.5744,12.8125,51.5,-18.55126,-1.5,0.003062657
52989.5769,12.875,51.125,-18.28416,-1.3125,0.003087574
52989.5794,12.9375,51.0625,-17.26159,-1.0625,0.003101589
52989.5819,12.9375,50.8125,-15.97548,-1.1875,0.003092246
52989.5844,12.8125,50.5,-15.01887,-1.375,0.003065771
52989.5869,13.0,50.1875,-14.82554,-1.125,0.003051756
52989.5894,12.9375,50.0,-15.48537,-1.125,0.003048641
52989.5919,12.9375,50.0,-16.71113,-1.5,0.003026839
52989.5944,12.75,49.625,-17.9662,-1.8125,0.002994136
52989.5969,12.8125,49.4375,-18.69229,-1.25,0.002970776
52989.5994,12.8125,49.25,-18.54197,-1.0625,0.002970776
52989.6019,12.8125,49.0,-17.51915,-1.0,0.002986349
52989.6044,12.8125,48.875,-15.97396,-1.1875,0.00298012
52989.6069,12.75,48.75,-14.45967,-1.0625,0.002953646
52989.6094,12.75,48.5625,-13.51174,-1.25,0.002942745
52989.6119,12.875,48.5,-13.439,-1.4375,0.002967662
52989.6144,12.8125,48.1875,-14.20788,-1.4375,0.002977005
52989.6169,12.875,47.9375,-15.46162,-1.3125,0.002972333
52989.6194,13.0,48.0,-16.6639,-1.25,0.002945859
52989.6219,13.0,47.875,-17.30882,-1.3125,0.002945859
52989.6244,12.875,47.75,-17.11561,-1.0,0.002967662
52989.6269,12.9375,47.5,-16.13534,-0.75,0.002967662
52989.6294,13.0,47.25,-14.73086,-0.625,0.00296299
52989.6319,12.8125,47.1875,-13.43884,-0.6875,0.002945859
52989.6344,12.8125,46.875,-12.76733,-1.125,0.002944302
52989.6369,12.6875,46.6875,-13.00407,-1.3125,0.002967662
52989.6394,12.875,46.875,-14.10664,-1.5,0.002966104
52989.6419,12.8125,46.5,-15.71369,-0.875,0.002942745
52989.6444,12.75,46.4375,-17.27543,-1.1875,0.002938073
52989.6469,12.875,46.375,-18.25289,-1.5625,0.002920942
52989.6494,12.9375,46.25,-18.31289,-1.625,0.002875781
52989.6519,13.0625,46.0625,-17.44549,-1.5625,0.002832176
52989.6544,12.9375,45.8125,-15.95784,-1.75,0.002878895
52989.6569,13.0,45.625,-14.34937,-1.125,0.003012823
52989.6594,13.125,45.625,-13.11672,-1.5625,0.003243304
52989.6619,13.0,45.5,-12.56446,-1.625,0.003517389
52989.6644,12.875,45.3125,-12.69811,-1.375,0.003579681
52989.6669,13.0,45.125,-13.2396,-1.625,0.003238632
52989.6694,13.0,44.9375,-13.75704,-1.3125,0.002785457
52989.6719,13.0625,44.9375,-13.85116,-1.625,0.002698249
52989.6744,12.9375,44.6875,-13.31597,-1.4375,0.002768327
52989.6769,13.0,44.625,-12.20352,-2.1875,0.002777671
52989.6794,13.125,44.5,-10.76658,-2.125,0.002794801
52989.6819,13.0625,44.3125,-9.313108,-1.5625,0.002857093
52989.6844,13.125,44.25,-8.045529,-1.9375,0.002928729
52989.6869,13.1875,44.125,-6.966204,-1.75,0.002958318
52989.6894,13.1875,43.875,-5.894449,-1.75,0.002966104
52989.6919,13.0625,43.6875,-4.582145,-2.25,0.002964547
52989.6944,13.0,43.625,-2.862493,-2.125,0.002967662
52989.6969,13.0625,43.5625,-0.747049,-1.5625,0.002994136
52989.6994,13.125,43.5625,1.585779,-1.125,0.002991021
52989.7019,13.25,43.3125,3.909282,-1.0625,0.002972333
52989.7044,13.25,43.25,6.109623,-1.25,0.002961432
52989.7069,13.1875,43.1875,8.297917,-0.8125,0.002970776
52989.7094,13.3125,43.0,10.80098,-1.0625,0.002983235
52989.7119,13.4375,42.75,14.02093,-1.5625,0.002983235
52989.7144,13.4375,42.8125,18.22809,-1.25,0.002972333
52989.7169,13.25,42.375,23.38965,-1.0,0.002972333
52989.7194,13.25,42.125,29.1295,-1.0625,0.002981677
52989.7219,13.125,41.9375,34.85021,-1.0,0.002987906
52989.7244,13.1875,42.0,39.96671,-1.125,0.002981677
52989.7269,13.0,42.0,44.14283,-1.625,0.00296299
52989.7294,12.875,42.0,47.41762,-1.4375,0.002969219
52989.7319,13.0625,41.875,50.16281,-1.5,0.002987906
52989.7344,13.125,41.9375,52.89538,-0.9375,0.002998808
52989.7369,13.1875,41.875,56.04023,-1.5,0.002991021
52989.7394,13.0625,41.8125,59.75701,-1.6875,0.00298012
52989.7419,13.25,41.8125,63.90644,-1.6875,0.002969219
52989.7444,13.0,41.5625,68.15511,-2.1875,0.00298012
52989.7469,13.0,41.1875,72.14719,-1.5,0.003003479
52989.7494,13.125,40.875,75.6446,-1.5625,0.002989464
52989.7519,12.9375,40.8125,78.5662,-1.5625,0.002970776
52989.7544,13.0,40.6875,80.9223,-1.8125,0.002970776
52989.7569,12.8125,40.6875,82.70558,-2.4375,0.002991021
52989.7594,12.875,40.625,83.82268,-1.6875,0.002998808
52989.7619,12.75,40.375,84.12142,-1.0,0.002983235
52989.7644,12.9375,40.375,83.50951,-1.0,0.002973891
52989.7669,12.8125,40.3125,82.09406,-1.75,0.002977005
52989.7694,12.875,40.375,80.24898,-1.5625,0.002992578
52989.7719,12.875,40.25,78.55035,-1.4375,0.002995693
52989.7744,12.9375,40.125,77.59177,-1.6875,0.002975448
52989.7769,12.875,40.1875,77.75895,-1.625,0.002973891
52989.7794,12.9375,39.9375,79.07291,-1.125,0.002981677
52989.7819,12.6875,40.0625,81.18101,-0.875,0.002998808
52989.7844,12.6875,39.9375,83.50402,-0.875,0.00299725
52989.7869,12.8125,39.625,85.47141,-0.875,0.002970776
52989.7894,12.6875,39.8125,86.73245,-0.6875,0.002972333
52989.7919,12.6875,39.5625,87.24793,-0.875,0.002992578
52989.7944,12.6875,39.4375,87.23184,-1.0625,0.003000365
52989.7969,12.625,39.3125,86.9873,-1.125,0.002995693
52989.7994,12.4375,39.125,86.73059,-2.0625,0.002983235
52989.8019,12.4375,38.9375,86.49815,-1.9375,0.002978563
52989.8044,12.5,38.8125,86.17554,-2.0625,0.002998808
52989.8069,12.5,38.9375,85.61731,-1.875,0.003006594
52989.8094,12.5625,38.9375,84.77971,-1.6875,0.002998808
52989.8119,12.375,38.8125,83.78585,-1.625,0.002991021
52989.8144,12.1875,39.0,82.88435,-2.0625,0.002992578
52989.8169,12.1875,39.0,82.32577,-1.6875,0.003022167
52989.8194,12.0,39.1875,82.22755,-1.375,0.003026839
52989.8219,12.1875,39.3125,82.50376,-1.125,0.003005037
52989.8244,12.125,39.5,82.89985,-2.0,0.003001922
52989.8269,11.9375,40.1875,83.11373,-1.5,0.003008151
52989.8294,12.25,41.0,82.93876,-1.625,0.003033068
52989.8319,11.9375,42.0,82.35436,-1.625,0.00303774
52989.8344,12.0625,43.1875,81.52058,-1.75,0.003033068
52989.8369,11.875,44.1875,80.68629,-1.5,0.003029954
52989.8394,11.875,44.9375,80.06303,-1.6875,0.003039297
52989.8419,11.75,45.625,79.72967,-1.75,0.003073558
52989.8444,11.6875,46.25,79.61269,-2.0,0.003082902
52989.8469,11.5625,46.9375,79.5425,-1.6875,0.003068886
52989.8494,11.75,47.5,79.34492,-1.5,0.003082902
52989.8519,11.875,48.1875,78.9151,-1.875,0.00311872
52989.8544,11.8125,48.75,78.239,-1.625,0.003148308
52989.8569,11.75,49.0625,77.36331,-1.5625,0.00315298
52989.8594,11.75,49.625,76.34644,-1.25,0.00315298
52989.8619,11.75,50.3125,75.2261,-1.1875,0.003168553
52989.8644,11.625,50.8125,74.02513,-1.0625,0.003195027
52989.8669,11.75,51.625,72.78363,-1.5,0.003209043
52989.8694,11.75,52.4375,71.58329,-1.5625,0.003205928
52989.8719,11.6875,53.125,70.53286,-1.0625,0.003179454
52989.8744,11.75,53.9375,69.71221,-1.625,0.003171668
52989.8769,11.5625,54.8125,69.10578,-1.75,0.003159209
52989.8794,11.5625,55.6875,68.57347,-1.9375,0.00313585
52989.8819,11.5625,56.4375,67.89307,-1.9375,0.003101589
52989.8844,11.5,57.375,66.86701,-1.5,0.003070443
52989.8869,11.625,58.1875,65.4399,-1.5625,0.003056428
52989.8894,11.75,59.125,63.75755,-1.5,0.003050198
52989.8919,11.6875,60.0625,62.11978,-1.5,0.003025282
52989.8944,11.6875,60.8125,60.83703,-1.3125,0.002994136
52989.8969,11.6875,61.5625,60.05974,-1.875,0.002986349
52989.8994,11.4375,62.625,59.67783,-1.4375,0.002989464
52989.9019,11.625,63.25,59.35972,-1.4375,0.002998808
52989.9044,11.625,64.0,58.72547,-1.4375,0.00298012
52989.9069,11.75,64.5625,57.56768,-2.125,0.002967662
52989.9094,11.5625,65.4375,55.99339,-1.5,0.002967662
52989.9119,11.75,66.25,54.39216,-1.9375,0.002973891
52989.9144,11.5,66.5625,53.22522,-1.5625,0.002984792
52989.9169,11.625,67.25,52.73838,-1.6875,0.002984792
52989.9194,11.6875,67.875,52.75945,-1.625,0.002967662
52989.9219,11.5625,68.25,52.71672,-1.5,0.002966104
52989.9244,11.6875,68.625,51.90013,-1.4375,0.002986349
52989.9269,11.625,69.25,49.84865,-1.5625,0.002981677
52989.9294,11.75,69.75,46.65836,-1.0625,0.002967662
52989.9319,11.625,69.875,43.02372,-1.375,0.002964547
52989.9344,11.6875,70.5,39.95138,-1.4375,0.002975448
52989.9369,11.8125,70.625,38.26278,-1.6875,0.002994136
52989.9394,11.625,70.75,38.13224,-1.5,0.00298012
52989.9419,11.625,71.125,38.91501,-1.1875,0.002953646
52989.9444,11.5625,71.3125,39.38806,-1.0,0.00295676
