Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
41027.0894,7.125,61.625,-4.079734,-2.9375,0.002989464
41027.0919,6.9375,61.4375,-2.541571,-3.0625,0.003005037
41027.0944,6.9375,61.4375,-0.9810202,-2.9375,0.002998808
41027.0969,6.9375,61.25,0.5811712,-2.9375,0.00298012
41027.0994,7.0,61.1875,2.117396,-2.9375,0.002972333
41027.1019,6.75,61.0,3.599834,-2.875,0.002986349
41027.1044,6.8125,60.6875,5.008135,-2.6875,0.002987906
41027.1069,6.875,60.4375,6.334291,-2.875,0.002986349
41027.1094,7.0625,60.5,7.582211,-2.875,0.002984792
41027.1119,7.0625,60.375,8.762151,-3.5,0.002978563
41027.1144,6.9375,60.0,9.882562,-3.125,0.003000365
41027.1169,6.6875,59.9375,10.94356,-2.875,0.002998808
41027.1194,6.75,59.8125,11.93508,-3.0,0.002975448
41027.1219,6.75,59.5625,12.84041,-3.125,0.002984792
41027.1244,7.0625,59.75,13.64329,-2.8125,0.002991021
41027.1269,6.8125,59.1875,14.33448,-2.9375,0.003009709
41027.1294,6.5,59.25,14.91463,-2.9375,0.002992578
41027.1319,6.5,59.0,15.39206,-3.25,0.002964547
41027.1344,6.5,58.6875,15.77692,-3.6875,0.00295676
41027.1369,6.5,58.625,16.07501,-3.625,0.00298012
41027.1394,6.8125,58.4375,16.28474,-3.625,0.003006594
41027.1419,6.6875,58.4375,16.3988,-3.75,0.002981677
41027.1444,6.5,58.25,16.40946,-3.4375,0.002958318
41027.1469,6.375,58.125,16.31479,-3.4375,0.002961432
41027.1494,6.3125,57.75,16.12219,-3.375,0.002984792
41027.1519,6.5625,57.6875,15.84754,-3.625,0.003003479
41027.1544,6.75,57.5625,15.51038,-3.5625,0.002983235
41027.1569,6.6875,57.375,15.12749,-3.625,0.002958318
41027.1594,6.5625,57.125,14.70833,-3.75,0.00296299
41027.1619,6.375,57.0625,14.25444,-3.75,0.00299725
41027.1644,6.4375,56.8125,13.76273,-3.5625,0.002994136
41027.1669,6.5625,56.5,13.23097,-3.6875,0.002972333
41027.1694,6.75,56.4375,12.66229,-3.375,0.003008151
41027.1719,6.625,55.875,12.06646,-3.5625,0.003026839
41027.1744,6.375,55.9375,11.45745,-3.3125,0.00305487
41027.1769,6.4375,55.5625,10.84874,-3.625,0.003068886
41027.1794,6.5,55.125,10.24891,-3.375,0.003025282
41027.1819,6.3125,55.0625,9.659824,-3.5,0.003034625
41027.1844,6.5625,54.8125,9.07828,-3.5625,0.003053313
41027.1869,6.75,54.5625,8.50036,-3.75,0.003075115
41027.1894,6.5625,54.4375,7.925798,-3.5625,0.003067329
41027.1919,6.5625,54.3125,7.360372,-3.8125,0.003057985
41027.1944,6.5,54.1875,6.814983,-3.625,0.003073558
41027.1969,6.4375,53.6875,6.301834,-3.6875,0.003073558
41027.1994,6.6875,53.4375,5.829765,-3.1875,0.003039297
41027.2019,6.75,53.3125,5.401118,-2.9375,0.003005037
41027.2044,6.6875,53.125,5.011481,-3.375,0.002991021
41027.2069,6.5625,52.875,4.65265,-3.3125,0.002998808
41027.2094,6.6875,52.75,4.317391,-3.3125,0.002994136
41027.2119,6.6875,52.625,4.003537,-2.9375,0.002961432
41027.2144,6.8125,52.25,3.715613,-3.1875,0.002944302
41027.2169,6.9375,52.0625,3.463181,-3.75,0.002950531
41027.2194,6.875,51.5625,3.256631,-3.5,0.002967662
41027.2219,6.9375,51.4375,3.102579,-3.625,0.002973891
41027.2244,7.1875,51.25,3.000847,-3.4375,0.002973891
41027.2269,7.0,51.375,2.944501,-3.5625,0.002938073
41027.2294,6.875,51.1875,2.922846,-3.1875,0.002938073
41027.2319,6.8125,50.625,2.925921,-3.4375,0.002955203
41027.2344,6.9375,50.5,2.948372,-3.6875,0.002966104
41027.2369,7.125,50.5625,2.990933,-3.8125,0.002975448
41027.2394,6.9375,50.5,3.059002,-3.5,0.002944302
41027.2419,6.9375,50.25,3.159177,-3.1875,0.002945859
41027.2444,6.8125,50.0,3.29552,-3.4375,0.002967662
41027.2469,6.8125,49.6875,3.467487,-3.875,0.002967662
41027.2494,6.75,49.6875,3.670185,-3.25,0.002972333
41027.2519,6.75,49.5,3.896636,-3.5625,0.00295676
41027.2544,6.5,49.25,4.140654,-3.4375,0.002955203
41027.2569,6.6875,49.0,4.398534,-3.75,0.002966104
41027.2594,6.8125,48.875,4.668931,-3.5,0.002933401
41027.2619,6.75,48.8125,4.951051,-3.5,0.00284152
41027.2644,6.625,48.625,5.242833,-3.6875,0.00280726
41027.2669,6.5625,48.5,5.540324,-3.375,0.002930286
41027.2694,6.5625,48.1875,5.839092,-3.375,0.003142079
41027.2719,6.625,48.3125,6.136926,-3.0,0.003451982
41027.2744,6.625,48.375,6.435989,-3.0,0.003746312
41027.2769,6.5,48.125,6.74284,-3.125,0.003766557
41027.2794,6.4375,48.0625,7.065611,-2.9375,0.003395919
41027.2819,6.4375,47.875,7.409531,-3.1875,0.002888239
41027.2844,6.4375,47.6875,7.773349,-3.25,0.002780785
41027.2869,6.375,47.5625,8.149212,-3.0625,0.002763655
41027.2894,6.3125,47.5,8.526766,-3.0,0.0027839
41027.2919,6.25,47.5,8.900096,-3.0625,0.002872666
41027.2944,6.3125,47.0625,9.274042,-2.6875,0.002906927
41027.2969,6.25,47.1875,9.665975,-3.25,0.002933401
41027.2994,6.1875,47.0625,10.10112,-4.0,0.002955203
41027.3019,6.25,46.9375,10.60239,-3.5625,0.002984792
41027.3044,6.25,46.75,11.17922,-3.375,0.003012823
41027.3069,6.375,46.8125,11.82079,-3.8125,0.002995693
41027.3094,6.3125,46.5625,12.49819,-3.75,0.002966104
41027.3119,6.1875,46.4375,13.17562,-3.3125,0.002958318
41027.3144,6.25,46.3125,13.82699,-3.3125,0.002977005
41027.3169,6.4375,46.25,14.45062,-3.125,0.002998808
41027.3194,6.1875,46.1875,15.07538,-2.5,0.002987906
41027.3219,6.1875,46.1875,15.75461,-2.375,0.002972333
41027.3244,6.4375,46.1875,16.55006,-2.75,0.002972333
41027.3269,6.5625,45.75,17.51213,-2.6875,0.002986349
41027.3294,6.5625,46.1875,18.66475,-2.5625,0.002984792
41027.3319,6.375,46.3125,20.00125,-2.0625,0.002973891
41027.3344,6.3125,45.6875,21.4925,-1.9375,0.00298012
41027.3369,6.5625,45.4375,23.10277,-2.5625,0.00298012
41027.3394,6.5,45.375,24.80603,-2.6875,0.002998808
41027.3419,6.5625,45.4375,26.59501,-2.9375,0.003012823
41027.3444,6.4375,45.375,28.47969,-2.875,0.002983235
41027.3469,6.5625,45.625,30.47666,-2.5625,0.00298012
41027.3494,6.6875,45.6875,32.59597,-2.625,0.002994136
41027.3519,6.5,45.4375,34.83223,-2.6875,0.002998808
41027.3544,6.375,45.1875,37.16455,-2.6875,0.002998808
41027.3569,6.5625,44.9375,39.5648,-3.1875,0.002989464
41027.3594,6.875,45.25,42.00938,-2.75,0.002992578
41027.3619,6.9375,44.875,44.48735,-2.875,0.002986349
41027.3644,6.8125,44.9375,47.0001,-2.625,0.003001922
41027.3669,6.9375,45.0625,49.55226,-3.0,0.003005037
41027.3694,6.6875,45.125,52.13832,-3.0,0.002989464
41027.3719,6.5625,45.0,54.73244,-2.625,0.002994136
41027.3744,6.8125,44.75,57.2876,-2.5,0.003012823
41027.3769,6.8125,44.625,59.74588,-2.9375,0.003019052
41027.3794,6.8125,44.5625,62.05621,-3.125,0.002994136
41027.3819,6.8125,44.6875,64.19189,-2.8125,0.002986349
41027.3844,6.8125,44.5625,66.15953,-2.75,0.002978563
41027.3869,6.75,44.9375,67.99516,-2.9375,0.003012823
41027.3894,6.8125,44.8125,69.74859,-2.8125,0.003026839
41027.3919,6.9375,44.5,71.46272,-3.0,0.002998808
41027.3944,6.875,44.5,73.15642,-3.0625,0.002991021
41027.3969,6.9375,44.5,74.818,-2.9375,0.003000365
41027.3994,7.0,44.5625,76.41125,-3.1875,0.003033068
41027.4019,7.0,44.625,77.89066,-3.0625,0.003025282
41027.4044,6.8125,44.25,79.21848,-3.1875,0.002995693
41027.4069,6.9375,44.3125,80.3762,-3.375,0.002991021
41027.4094,7.0625,44.5,81.36644,-3.125,0.003011266
41027.4119,7.0,44.4375,82.2055,-2.8125,0.003026839
41027.4144,6.9375,44.4375,82.91146,-2.9375,0.00302061
41027.4169,6.75,44.5,83.49391,-3.125,0.003003479
41027.4194,6.625,44.5625,83.95001,-2.75,0.00302061
41027.4219,6.8125,44.4375,84.26778,-2.8125,0.003036183
41027.4244,6.75,44.3125,84.43448,-2.75,0.003028396
41027.4269,6.625,44.4375,84.44498,-3.0,0.003015938
41027.4294,6.9375,44.6875,84.30641,-2.6875,0.003006594
41027.4319,6.875,44.625,84.03696,-2.6875,0.003026839
41027.4344,6.75,44.5,83.66012,-2.5,0.003043969
41027.4369,6.8125,44.6875,83.19759,-2.625,0.003053313
41027.4394,6.8125,44.9375,82.66415,-2.9375,0.003023724
41027.4419,7.0,45.0,82.06658,-2.6875,0.003022167
41027.4444,7.1875,45.125,81.40659,-2.5625,0.003051756
41027.4469,7.0625,45.5625,80.68558,-2.8125,0.003067329
41027.4494,6.8125,45.875,79.90894,-3.3125,0.003070443
41027.4519,6.75,45.9375,79.08776,-3.0625,0.003065771
41027.4544,7.0,46.4375,78.23776,-3.125,0.003086016
41027.4569,6.75,47.1875,77.37605,-3.1875,0.003134293
41027.4594,6.8125,48.0625,76.5177,-3.0625,0.003148308
41027.4619,7.0,48.75,75.67305,-2.9375,0.003143636
41027.4644,7.0,49.5,74.84698,-2.625,0.00315298
41027.4669,7.25,50.3125,74.03967,-2.5,0.003170111
41027.4694,7.0,50.9375,73.24809,-2.5,0.003202814
41027.4719,7.0625,51.375,72.46829,-2.75,0.003227731
