Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
45619.0394,4.875,70.1875,17.18656,-2.5,0.002969219
45619.0419,4.5625,70.0,11.81306,-2.5,0.002992578
45619.0444,2.0,69.9375,6.693173,-2.1875,0.002953646
45619.0469,0.8125,70.25,2.248026,-2.1875,0.002936516
45619.0494,1.625,71.5,-1.131323,-1.8125,0.002958318
45619.0519,6.0,72.4375,-3.212793,-2.4375,0.002958318
45619.0544,10.5,73.5,-4.011843,-2.125,0.002983235
45619.0569,8.1875,72.625,-3.800454,-2.0,0.00295676
45619.0594,2.625,71.125,-3.028835,-1.875,0.002953646
45619.0619,1.1875,71.5625,-2.187792,-2.4375,0.002934958
45619.0644,3.9375,72.5625,-1.66452,-2.4375,0.00296299
45619.0669,6.5,73.0,-1.645747,-2.5,0.002995693
45619.0694,6.3125,72.375,-2.10094,-2.1875,0.002981677
45619.0719,5.125,71.625,-2.843389,-2.3125,0.002964547
45619.0744,4.5,71.3125,-3.635709,-2.6875,0.002952089
45619.0769,5.125,71.4375,-4.291666,-2.3125,0.002972333
45619.0794,5.75,71.4375,-4.734088,-2.9375,0.002966104
45619.0819,5.75,71.125,-4.993685,-2.375,0.00295676
45619.0844,5.5625,70.625,-5.16133,-2.4375,0.002959875
45619.0869,5.375,70.0,-5.325189,-2.375,0.00296299
45619.0894,5.1875,69.5625,-5.525578,-2.6875,0.003009709
45619.0919,5.1875,68.75,-5.744849,-2.6875,0.003005037
45619.0944,5.5625,68.1875,-5.929824,-2.625,0.002984792
45619.0969,6.0625,67.8125,-6.027854,-2.6875,0.003000365
45619.0994,5.9375,66.9375,-6.014638,-2.1875,0.003005037
45619.1019,5.8125,66.375,-5.900892,-2.0625,0.003015938
45619.1044,5.875,65.625,-5.719349,-2.375,0.002987906
45619.1069,5.875,64.8125,-5.504695,-2.75,0.002984792
45619.1094,5.6875,64.0,-5.280227,-2.6875,0.003009709
45619.1119,6.125,63.4375,-5.057792,-2.6875,0.003008151
45619.1144,6.1875,62.75,-4.846651,-2.8125,0.002998808
45619.1169,5.75,61.5,-4.660758,-2.125,0.002983235
45619.1194,5.125,60.75,-4.515738,-2.1875,0.002986349
45619.1219,5.5,60.25,-4.415652,-2.3125,0.002995693
45619.1244,6.0625,60.0,-4.339082,-2.625,0.003001922
45619.1269,6.5,59.625,-4.237417,-2.3125,0.003019052
45619.1294,6.625,58.9375,-4.052102,-2.25,0.002994136
45619.1319,6.8125,58.875,-3.745469,-2.25,0.002970776
45619.1344,5.6875,57.6875,-3.328937,-2.1875,0.002994136
45619.1369,4.6875,57.4375,-2.869631,-2.1875,0.003003479
45619.1394,5.625,57.6875,-2.466248,-2.1875,0.003043969
45619.1419,6.6875,57.25,-2.201399,-1.8125,0.002991021
45619.1444,6.75,56.8125,-2.09349,-2.1875,0.002964547
45619.1469,6.125,56.0625,-2.075593,-2.0,0.002981677
45619.1494,5.75,55.3125,-2.017963,-2.4375,0.002998808
45619.1519,5.4375,54.875,-1.789457,-2.0625,0.003000365
45619.1544,5.375,54.75,-1.330908,-2.25,0.003015938
45619.1569,5.9375,54.9375,-0.7032031,-2.625,0.003003479
45619.1594,6.4375,54.5625,-0.08111764,-2.5,0.003003479
45619.1619,6.1875,54.0,0.3120253,-1.8125,0.003031511
45619.1644,6.25,53.8125,0.3042359,-2.25,0.003011266
45619.1669,6.125,53.4375,-0.135248,-2.4375,0.002995693
45619.1694,5.6875,53.0,-0.8601415,-2.0,0.003014381
45619.1719,5.8125,52.8125,-1.587606,-2.1875,0.003029954
45619.1744,6.125,52.875,-2.002848,-2.125,0.00302061
45619.1769,6.4375,52.8125,-1.885404,-1.875,0.003012823
45619.1794,6.25,52.625,-1.202161,-2.0625,0.003015938
45619.1819,5.8125,52.375,-0.1256616,-2.1875,0.003042412
45619.1844,5.5625,52.25,1.032116,-2.1875,0.003025282
45619.1869,6.0,52.0625,1.942747,-2.625,0.003009709
45619.1894,6.375,52.1875,2.388394,-2.75,0.00299725
45619.1919,6.125,51.8125,2.338493,-2.5625,0.003008151
45619.1944,5.875,51.625,1.945323,-2.5,0.003034625
45619.1969,5.9375,51.5625,1.464622,-2.6875,0.00303774
45619.1994,6.0625,51.5,1.140435,-2.125,0.003003479
45619.2019,6.0625,51.8125,1.107074,-2.5,0.003009709
45619.2044,6.1875,51.6875,1.350303,-2.5625,0.003053313
45619.2069,5.9375,51.3125,1.740085,-2.375,0.003103147
45619.2094,5.875,51.4375,2.112869,-2.8125,0.003110933
45619.2119,5.5625,51.3125,2.359475,-3.125,0.003086016
45619.2144,5.75,51.375,2.47479,-3.0,0.003062657
45619.2169,5.75,51.25,2.547358,-2.6875,0.00303774
45619.2194,5.6875,51.25,2.698291,-2.3125,0.003045527
45619.2219,5.625,51.1875,3.004386,-3.0,0.003059542
45619.2244,5.625,51.1875,3.447321,-2.9375,0.003084459
45619.2269,5.875,51.125,3.915556,-2.375,0.003043969
45619.2294,5.6875,51.0625,4.257759,-2.375,0.00305487
45619.2319,5.5,51.0625,4.359648,-2.0625,0.003073558
45619.2344,5.5,51.25,4.204497,-2.6875,0.003015938
45619.2369,5.75,51.125,3.886151,-2.4375,0.002998808
45619.2394,6.0,50.875,3.56774,-1.9375,0.003011266
45619.2419,5.8125,50.75,3.408033,-2.125,0.003019052
45619.2444,6.4375,51.0,3.492435,-1.9375,0.002972333
45619.2469,6.6875,50.8125,3.801811,-2.0625,0.002933401
45619.2494,6.375,50.4375,4.232835,-2.5625,0.002952089
45619.2519,6.75,50.25,4.656439,-2.5625,0.002944302
45619.2544,7.3125,50.0,4.981665,-2.5625,0.002947417
45619.2569,8.3125,50.125,5.192546,-2.125,0.002945859
45619.2594,8.75,50.5,5.340533,-2.8125,0.002931844
45619.2619,9.125,50.25,5.500409,-2.25,0.002934958
45619.2644,8.875,50.375,5.716816,-1.875,0.002945859
45619.2669,8.6875,49.875,5.972284,-1.875,0.002945859
45619.2694,9.1875,49.375,6.19478,-2.0625,0.002931844
45619.2719,9.0625,49.125,6.300352,-2.1875,0.002934958
45619.2744,8.5625,49.75,6.246638,-2.375,0.0029225
45619.2769,8.4375,49.6875,6.066691,-2.0625,0.002947417
45619.2794,8.25,49.5,5.86322,-2.0,0.002931844
45619.2819,8.25,49.0,5.764599,-2.1875,0.002917828
45619.2844,8.6875,48.25,5.864523,-2.4375,0.002925614
45619.2869,8.8125,48.375,6.175581,-2.5625,0.002903812
45619.2894,8.6875,48.4375,6.620129,-2.625,0.002924057
45619.2919,8.4375,48.6875,7.062507,-2.75,0.002897583
45619.2944,8.875,48.4375,7.366219,-2.625,0.002796358
45619.2969,9.1875,48.0,7.448782,-2.625,0.002793244
45619.2994,8.6875,47.6875,7.309577,-2.625,0.002927172
45619.3019,8.4375,47.5625,7.020988,-2.75,0.003168553
45619.3044,8.25,47.5,6.691054,-2.3125,0.003459768
45619.3069,8.0625,47.4375,6.417753,-2.4375,0.003624842
45619.3094,8.4375,47.5625,6.256135,-2.25,0.003427065
45619.3119,8.75,47.25,6.209785,-2.0625,0.002897583
45619.3144,9.0,46.875,6.244728,-2.375,0.002656201
45619.3169,8.5625,46.375,6.314186,-2.5,0.00270915
45619.3194,8.4375,46.3125,6.380732,-2.5,0.002727837
45619.3219,8.25,46.3125,6.427901,-2.5625,0.0027839
45619.3244,8.3125,46.3125,6.461008,-2.5,0.002850864
45619.3269,8.5625,46.1875,6.502333,-2.375,0.002900698
45619.3294,8.625,46.0625,6.585928,-2.4375,0.002916271
45619.3319,8.4375,45.375,6.752626,-2.6875,0.00293963
45619.3344,8.4375,45.0625,7.042317,-2.4375,0.002977005
45619.3369,8.25,45.0625,7.480967,-2.3125,0.002975448
45619.3394,8.3125,45.0625,8.064293,-2.4375,0.002975448
45619.3419,8.25,44.875,8.746075,-2.5625,0.002950531
45619.3444,8.3125,44.75,9.442228,-2.125,0.002947417
45619.3469,8.3125,44.625,10.05659,-2.0,0.002992578
45619.3494,8.0625,44.1875,10.52386,-2.4375,0.002986349
45619.3519,8.125,44.0625,10.85405,-2.4375,0.002973891
45619.3544,8.25,43.875,11.15696,-2.5625,0.00296299
45619.3569,8.5625,43.9375,11.62963,-2.25,0.002969219
45619.3594,8.375,43.8125,12.50525,-2.125,0.00299725
45619.3619,8.25,43.75,13.97878,-2.1875,0.002998808
45619.3644,8.5625,43.75,16.1375,-2.4375,0.003003479
45619.3669,8.375,43.4375,18.92458,-2.0625,0.002981677
45619.3694,8.375,43.0625,22.15139,-2.0625,0.002992578
45619.3719,8.1875,42.75,25.55356,-2.375,0.002991021
45619.3744,8.25,42.75,28.86752,-2.1875,0.003012823
45619.3769,8.625,42.9375,31.89779,-2.0,0.002994136
45619.3794,8.8125,42.8125,34.55041,-2.0625,0.002970776
45619.3819,8.9375,42.5,36.82581,-2.0625,0.003000365
45619.3844,8.875,42.375,38.78142,-2.1875,0.003006594
45619.3869,8.5,41.9375,40.4867,-2.375,0.003012823
45619.3894,8.375,41.875,41.99184,-2.375,0.003023724
45619.3919,8.1875,41.6875,43.32121,-2.4375,0.002992578
45619.3944,8.4375,41.625,44.48712,-2.375,0.002992578
45619.3969,8.625,41.5625,45.50996,-2.0625,0.003001922
45619.3994,8.625,41.5625,46.42928,-2.3125,0.003029954
45619.4019,8.5625,41.4375,47.29806,-2.375,0.003022167
45619.4044,8.8125,41.3125,48.16399,-2.1875,0.003014381
45619.4069,8.6875,40.9375,49.05017,-2.1875,0.003040855
45619.4094,8.6875,40.8125,49.94756,-2.375,0.003034625
45619.4119,8.5625,40.625,50.82484,-2.3125,0.002998808
45619.4144,8.6875,40.875,51.65038,-2.25,0.003000365
45619.4169,8.6875,40.75,52.41478,-2.125,0.003011266
45619.4194,8.6875,40.5,53.14101,-2.25,0.003029954
45619.4219,8.8125,40.5,53.87529,-2.25,0.003023724
45619.4244,8.8125,40.375,54.66411,-2.5,0.003003479
45619.4269,8.875,40.25,55.52938,-2.125,0.003005037
45619.4294,9.0,40.125,56.45524,-2.375,0.003011266
45619.4319,8.9375,40.125,57.3942,-2.4375,0.003047084
45619.4344,8.875,39.75,58.2894,-2.375,0.003006594
45619.4369,8.75,39.8125,59.10162,-2.4375,0.002986349
45619.4394,8.875,39.625,59.82692,-2.4375,0.002989464
45619.4419,9.25,39.75,60.49591,-1.75,0.00303774
45619.4444,9.5,39.5625,61.1548,-1.9375,0.003048641
45619.4469,8.9375,39.5625,61.83836,-1.75,0.003001922
45619.4494,8.875,39.4375,62.54906,-1.9375,0.002991021
45619.4519,9.0625,39.125,63.25307,-1.625,0.003006594
45619.4544,8.875,38.9375,63.89531,-1.9375,0.003053313
45619.4569,8.3125,38.6875,64.42578,-2.1875,0.003075115
45619.4594,8.3125,38.875,64.82359,-2.125,0.003067329
45619.4619,8.875,39.125,65.10712,-1.9375,0.003075115
45619.4644,9.0,39.125,65.32533,-1.8125,0.0030611
45619.4669,9.0625,38.9375,65.5351,-1.75,0.003057985
45619.4694,8.75,38.5625,65.77594,-1.6875,0.003057985
45619.4719,8.4375,38.5625,66.05438,-1.5,0.00305487
45619.4744,8.5,38.75,66.3447,-1.75,0.003103147
45619.4769,8.5,38.8125,66.60477,-1.625,0.003093803
45619.4794,8.625,38.9375,66.79816,-2.0625,0.003101589
45619.4819,8.375,39.0625,66.91157,-2.3125,0.003086016
45619.4844,8.25,39.0,66.95972,-1.9375,0.003090688
45619.4869,8.5,39.3125,66.97643,-2.0625,0.003129621
45619.4894,8.3125,39.625,66.99769,-1.9375,0.003162324
