Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
60600.1444,16.875,14.1875,17.2525,-2.25,0.003554764
60600.1469,16.75,14.25,17.34174,-2.125,0.003532962
60600.1494,16.875,14.4375,17.33715,-2.625,0.003506487
60600.1519,16.875,14.375,17.28656,-2.6875,0.003542305
60600.1544,16.8125,14.4375,17.26021,-2.25,0.003568779
60600.1569,16.875,14.25,17.31163,-1.8125,0.003571894
60600.1594,16.75,14.375,17.44827,-1.625,0.003587467
60600.1619,16.75,14.4375,17.62801,-1.6875,0.003593696
60600.1644,16.5625,14.5,17.7824,-0.9375,0.003604597
60600.1669,16.75,14.4375,17.85319,-0.9375,0.003610827
60600.1694,16.75,14.625,17.82201,-1.1875,0.00362017
60600.1719,16.625,14.4375,17.71745,-0.9375,0.003640415
60600.1744,16.8125,14.625,17.59692,-1.375,0.003662218
60600.1769,16.625,14.5625,17.51439,-1.375,0.003688692
60600.1794,16.75,14.5625,17.49151,-1.375,0.003691806
60600.1819,16.8125,14.875,17.50753,-1.9375,0.003680905
60600.1844,16.8125,14.6875,17.51189,-1.5625,0.003685577
60600.1869,16.75,14.75,17.45189,-1.5625,0.00368402
60600.1894,16.9375,14.75,17.2998,-1.8125,0.003663775
60600.1919,16.6875,14.75,17.06581,-1.375,0.003677791
60600.1944,16.6875,14.75,16.79136,-1.8125,0.003677791
60600.1969,16.6875,14.75,16.52809,-1.9375,0.003671561
60600.1994,16.75,14.875,16.31458,-1.625,0.003698035
60600.2019,16.6875,14.75,16.16265,-1.5,0.003685577
60600.2044,16.8125,14.9375,16.05913,-1.375,0.003621728
60600.2069,16.75,14.9375,15.9795,-0.6875,0.003609269
60600.2094,16.625,14.75,15.90478,-1.0,0.003640415
60600.2119,16.75,14.75,15.83202,-1.0,0.003659103
60600.2144,16.75,15.0,15.77382,-1.0,0.003649759
60600.2169,16.75,14.8125,15.74845,-1.5625,0.003631072
60600.2194,16.8125,14.875,15.76788,-1.4375,0.003599925
60600.2219,16.75,14.75,15.83038,-1.75,0.003551649
60600.2244,16.625,14.6875,15.92179,-1.5,0.003568779
60600.2269,16.75,14.8125,16.02372,-1.625,0.003553206
60600.2294,16.6875,14.8125,16.12343,-2.0,0.0034878
60600.2319,16.75,14.75,16.2198,-1.9375,0.003469112
60600.2344,16.6875,14.75,16.32254,-2.3125,0.003469112
60600.2369,16.8125,14.625,16.44588,-2.125,0.0034878
60600.2394,16.625,14.75,16.60077,-1.3125,0.003480013
60600.2419,16.5,14.625,16.78987,-1.1875,0.00343018
60600.2444,16.625,14.625,17.00734,-1.3125,0.003442638
60600.2469,16.625,14.8125,17.24264,-1.5625,0.003459768
60600.2494,16.5625,14.5625,17.48549,-1.375,0.003489357
60600.2519,16.625,14.4375,17.72878,-1.1875,0.003495586
60600.2544,16.75,14.6875,17.96877,-1.4375,0.003484685
60600.2569,16.625,14.6875,18.20312,-1.3125,0.003536076
60600.2594,16.5,14.6875,18.42894,-1.3125,0.003571894
60600.2619,16.6875,14.6875,18.64239,-1.0625,0.003599925
60600.2644,16.5625,14.625,18.83999,-1.125,0.003598368
60600.2669,16.6875,14.75,19.02056,-0.6875,0.003637301
60600.2694,16.5625,14.8125,19.1859,-0.8125,0.003715166
60600.2719,16.5625,14.9375,19.33961,-0.875,0.003730739
60600.2744,16.5,14.75,19.48458,-0.9375,0.00371828
60600.2769,16.5,14.875,19.62112,-0.9375,0.00368402
60600.2794,16.5,14.9375,19.74701,-1.125,0.003673119
60600.2819,16.4375,14.9375,19.86001,-0.9375,0.003690249
60600.2844,16.4375,14.875,19.96116,-1.125,0.003641973
60600.2869,16.4375,14.875,20.05696,-1.3125,0.003615499
60600.2894,16.5,15.0625,20.15845,-1.1875,0.003629514
60600.2919,16.375,14.9375,20.27756,-0.875,0.003651316
60600.2944,16.375,15.0,20.42205,-1.1875,0.003682462
60600.2969,16.375,15.0,20.59209,-0.9375,0.003688692
60600.2994,16.4375,14.9375,20.77975,-1.1875,0.003693364
60600.3019,16.5,15.25,20.97193,-1.0625,0.003651316
60600.3044,16.25,14.9375,21.15484,-1.375,0.003646645
60600.3069,16.3125,14.875,21.31765,-1.4375,0.003674676
60600.3094,16.1875,15.0625,21.45351,-1.1875,0.003685577
60600.3119,16.0625,14.8125,21.55819,-1.5,0.003673119
60600.3144,16.0625,14.875,21.62761,-1.25,0.00364353
60600.3169,16.3125,14.9375,21.65656,-1.6875,0.003654431
60600.3194,16.3125,14.875,21.63955,-1.3125,0.003648202
60600.3219,16.25,14.9375,21.57369,-1.3125,0.003663775
60600.3244,16.1875,14.875,21.46149,-0.75,0.003659103
60600.3269,16.1875,15.0,21.31181,-0.5625,0.00364353
60600.3294,16.375,15.0625,21.13812,-0.75,0.003652874
60600.3319,16.1875,14.9375,20.9549,-0.5,0.003673119
60600.3344,16.375,14.8125,20.77413,-0.5625,0.003676233
60600.3369,16.375,14.9375,20.60401,-0.6875,0.003662218
60600.3394,16.3125,14.9375,20.45037,-0.6875,0.003645087
60600.3419,16.0625,14.875,20.3199,-0.5,0.003646645
60600.3444,16.125,14.625,20.22292,-1.0625,0.003589024
60600.3469,16.375,14.6875,20.17402,-0.75,0.003554764
60600.3494,16.125,14.8125,20.18974,-1.0,0.003564108
60600.3519,16.0,14.75,20.2846,-1.1875,0.003551649
60600.3544,16.1875,14.6875,20.46695,-1.0,0.003576566
60600.3569,16.25,14.8125,20.73672,-1.1875,0.003560993
60600.3594,16.25,14.75,21.0846,-0.8125,0.003531404
60600.3619,16.1875,14.6875,21.49288,-0.8125,0.003498701
60600.3644,16.25,14.8125,21.93645,-1.25,0.003498701
60600.3669,16.25,14.75,22.38436,-1.3125,0.00350493
60600.3694,16.1875,14.5625,22.8026,-1.6875,0.003444195
60600.3719,16.3125,14.625,23.15915,-1.875,0.00340682
60600.3744,16.1875,14.75,23.43121,-1.8125,0.003375674
60600.3769,16.25,14.6875,23.61198,-1.625,0.003413049
60600.3794,16.25,14.5625,23.71355,-2.125,0.003422393
60600.3819,16.4375,14.625,23.76297,-2.3125,0.003385018
60600.3844,16.375,14.625,23.79082,-2.0625,0.003346086
60600.3869,16.1875,14.4375,23.81694,-2.5,0.0033492
60600.3894,16.3125,14.4375,23.83969,-2.3125,0.003383461
60600.3919,16.3125,14.375,23.83514,-2.0625,0.003392805
60600.3944,16.375,14.375,23.76828,-2.25,0.003355429
60600.3969,16.4375,14.625,23.61173,-1.875,0.003346086
60600.3994,16.1875,14.3125,23.36287,-2.0,0.00330871
60600.4019,16.375,14.375,23.04951,-1.9375,0.003319611
60600.4044,16.4375,14.5,22.71927,-1.875,0.003346086
60600.4069,16.3125,14.4375,22.41642,-1.6875,0.003371002
60600.4094,16.3125,14.375,22.15687,-2.125,0.003408378
60600.4119,16.3125,14.5,21.91478,-1.75,0.003420836
60600.4144,16.3125,14.5,21.62928,-1.1875,0.003480013
60600.4169,16.3125,14.3125,21.22993,-1.8125,0.003467555
60600.4194,16.375,14.375,20.67022,-1.625,0.003480013
60600.4219,16.3125,14.375,19.95293,-1.6875,0.003520503
60600.4244,16.1875,14.4375,19.13497,-1.8125,0.003540748
60600.4269,16.25,14.4375,18.30858,-1.3125,0.003596811
60600.4294,16.375,14.3125,17.56766,-1.0625,0.003604597
60600.4319,16.375,14.5,16.97445,-1.25,0.003638858
60600.4344,16.3125,14.4375,16.54163,-0.8125,0.003705822
60600.4369,16.5,14.4375,16.23614,-1.0,0.00371828
60600.4394,16.375,14.625,16.00042,-1.375,0.003736968
60600.4419,16.25,14.3125,15.77839,-1.8125,0.003747869
60600.4444,16.5625,14.375,15.53342,-2.125,0.003750984
60600.4469,16.375,14.4375,15.25164,-1.8125,0.003769671
60600.4494,16.4375,14.4375,14.93345,-2.0625,0.003757213
60600.4519,16.4375,14.375,14.58278,-1.9375,0.003743197
60600.4544,16.375,14.375,14.2037,-1.9375,0.003682462
60600.4569,16.5625,14.4375,13.80764,-1.9375,0.003627957
60600.4594,16.375,14.4375,13.42577,-1.9375,0.00360304
60600.4619,16.375,14.375,13.11574,-2.25,0.003607712
60600.4644,16.4375,14.4375,12.95371,-2.0,0.003599925
60600.4669,16.5,14.375,13.01074,-1.9375,0.003534519
60600.4694,16.5,14.375,13.3224,-2.1875,0.0034878
60600.4719,16.5625,14.3125,13.86664,-1.9375,0.003478456
60600.4744,16.375,14.25,14.56273,-1.9375,0.003478456
60600.4769,16.4375,14.1875,15.29427,-2.0625,0.003486243
60600.4794,16.6875,14.25,15.94754,-2.0625,0.003433294
60600.4819,16.625,14.125,16.44796,-2.0625,0.003413049
60600.4844,16.5625,14.0625,16.77831,-2.0625,0.003420836
60600.4869,16.625,14.25,16.97125,-2.3125,0.003399034
60600.4894,16.625,14.1875,17.08165,-2.0,0.003391247
60600.4919,16.625,14.0625,17.15413,-1.9375,0.003353872
60600.4944,16.75,14.125,17.20242,-1.8125,0.003336742
60600.4969,16.625,14.0625,17.21033,-2.0,0.00331494
60600.4994,16.625,14.0,17.15127,-2.0,0.003328955
60600.5019,16.625,14.0,17.01396,-2.625,0.003313382
60600.5044,16.625,14.1875,16.81853,-2.8125,0.003300924
60600.5069,16.5625,14.0625,16.61333,-2.6875,0.003339856
60600.5094,16.5625,14.0625,16.45394,-2.6875,0.003350757
60600.5119,16.6875,14.3125,16.37595,-2.8125,0.00336633
60600.5144,16.5,14.1875,16.37624,-2.5625,0.003364773
60600.5169,16.6875,14.125,16.4134,-2.75,0.00336633
60600.5194,16.75,14.125,16.42684,-2.6875,0.003413049
60600.5219,16.5625,14.25,16.36514,-2.5625,0.003439524
60600.5244,16.5,14.375,16.20888,-2.6875,0.003456654
60600.5269,16.5625,14.3125,15.97675,-2.8125,0.003458211
60600.5294,16.5625,14.25,15.713,-2.25,0.003480013
60600.5319,16.625,14.4375,15.46348,-2.0625,0.003532962
60600.5344,16.625,14.375,15.25312,-2.1875,0.003556321
60600.5369,16.5625,14.4375,15.07621,-2.0625,0.003582795
60600.5394,16.5625,14.5,14.90321,-2.625,0.003543863
60600.5419,16.375,14.25,14.69942,-2.25,0.003570337
60600.5444,16.6875,14.375,14.44488,-2.1875,0.003627957
60600.5469,16.625,14.5,14.14535,-1.875,0.003627957
60600.5494,16.625,14.5,13.82928,-1.8125,0.003629514
60600.5519,16.625,14.4375,13.53348,-1.6875,0.003582795
60600.5544,16.75,14.4375,13.28557,-1.875,0.003584352
60600.5569,16.625,14.5,13.09242,-2.3125,0.00358591
60600.5594,16.4375,14.5,12.93968,-2.4375,0.003575009
60600.5619,16.5625,14.4375,12.80173,-2.125,0.003573451
60600.5644,16.625,14.4375,12.65596,-2.4375,0.003511159
60600.5669,16.6875,14.6875,12.49382,-2.25,0.003497144
60600.5694,16.5,14.5,12.32337,-1.9375,0.003503373
60600.5719,16.75,14.6875,12.16276,-1.9375,0.003525175
60600.5744,16.6875,14.5625,12.02874,-1.9375,0.003503373
60600.5769,16.625,14.625,11.92659,-1.625,0.003461326
60600.5794,16.6875,14.625,11.84637,-1.25,0.00347067
60600.5819,16.5625,14.5,11.76719,-1.0625,0.003455097
60600.5844,16.625,14.4375,11.66712,-1.0625,0.003444195
60600.5869,16.6875,14.5625,11.5335,-1.5625,0.00344731
60600.5894,16.625,14.4375,11.36903,-1.5625,0.003433294
60600.5919,16.6875,14.6875,11.19054,-1.1875,0.003461326
60600.5944,16.75,14.5,11.02177,-1.25,0.00346444
60600.5969,16.6875,14.5,10.88319,-1.25,0.003459768
60600.5994,16.4375,14.5,10.78374,-1.125,0.003448867
60600.6019,16.6875,14.375,10.71777,-1.5625,0.003451982
60600.6044,16.6875,14.625,10.66828,-1.3125,0.003494029
60600.6069,16.6875,14.5,10.61457,-1.4375,0.003478456
60600.6094,16.5625,14.5625,10.54064,-0.8125,0.003451982
60600.6119,16.6875,14.625,10.4409,-1.4375,0.003436409
60600.6144,16.625,14.5,10.32062,-1.5625,0.003465998
60600.6169,16.5625,14.5625,10.19178,-1.6875,0.003511159
60600.6194,16.5625,14.625,10.06622,-1.125,0.0034878
60600.6219,16.75,14.75,9.949591,-1.5,0.00346444
60600.6244,16.5,14.8125,9.838969,-1.4375,0.003465998
60600.6269,16.625,14.625,9.725002,-1.25,0.003501816
60600.6294,16.75,15.0,9.597388,-1.375,0.003559436
60600.6319,16.5625,14.75,9.45101,-1.0,0.003529847
60600.6344,16.5625,14.9375,9.289652,-1.1875,0.003523618
60600.6369,16.625,14.9375,9.125688,-1.0625,0.003511159
60600.6394,16.5,15.0,8.976022,-1.0625,0.003523618
60600.6419,16.4375,14.875,8.856256,-1.0625,0.003573451
60600.6444,16.3125,15.125,8.776085,-1.5625,0.003582795
60600.6469,16.4375,15.0,8.738056,-1.5625,0.003584352
60600.6494,16.5,15.0625,8.740248,-1.1875,0.003551649
60600.6519,16.4375,14.875,8.781214,-1.3125,0.003568779
60600.6544,16.5625,15.125,8.864141,-1.125,0.003587467
60600.6569,16.5625,15.0,8.997761,-0.9375,0.003581238
60600.6594,16.25,14.9375,9.192899,-1.0625,0.003592139
60600.6619,16.3125,14.9375,9.455819,-1.0625,0.003578123
60600.6644,16.1875,14.8125,9.781148,-1.75,0.003590582
60600.6669,16.375,14.9375,10.14799,-1.6875,0.003609269
60600.6694,16.1875,15.0,10.5214,-1.6875,0.003587467
60600.6719,16.0625,15.0,10.8592,-1.25,0.003579681
60600.6744,16.3125,14.9375,11.12198,-1.5625,0.003568779
60600.6769,16.25,14.9375,11.28235,-1.0625,0.003567222
60600.6794,16.1875,14.9375,11.33015,-1.75,0.00352829
60600.6819,16.125,14.875,11.27198,-1.1875,0.003523618
60600.6844,16.3125,15.0,11.12584,-1.3125,0.003536076
60600.6869,16.5,14.875,10.91379,-1.25,0.003526732
60600.6894,16.1875,14.875,10.65617,-1.3125,0.003556321
60600.6919,16.1875,14.9375,10.36897,-2.25,0.003531404
60600.6944,16.25,14.9375,10.06505,-2.4375,0.003529847
60600.6969,16.25,15.0625,9.756886,-1.8125,0.003560993
60600.6994,16.1875,14.8125,9.458313,-1.3125,0.003551649
60600.7019,16.125,15.0,9.183376,-1.875,0.003570337
60600.7044,16.3125,15.125,8.94266,-1.5625,0.003540748
60600.7069,16.375,14.9375,8.73912,-1.875,0.003542305
60600.7094,16.125,15.0625,8.566139,-1.6875,0.00354542
60600.7119,16.375,15.0625,8.409683,-1.875,0.003548535
60600.7144,16.3125,15.0625,8.254056,-1.625,0.003568779
60600.7169,16.0625,14.9375,8.088454,-1.875,0.003543863
60600.7194,16.125,15.0,7.910955,-1.375,0.003511159
60600.7219,16.375,15.25,7.727333,-1.375,0.003511159
60600.7244,16.0625,14.9375,7.54525,-0.6875,0.003532962
60600.7269,16.125,14.875,7.366731,-1.4375,0.003581238
60600.7294,16.1875,15.125,7.183083,-0.6875,0.003570337
60600.7319,16.125,15.1875,6.975632,-0.5625,0.003542305
60600.7344,16.3125,15.0,6.722195,-1.3125,0.003567222
60600.7369,16.25,15.125,6.406246,-1.1875,0.003581238
60600.7394,16.1875,15.0,6.024179,-0.9375,0.003567222
60600.7419,16.1875,15.0,5.586969,-0.9375,0.003536076
60600.7444,16.1875,15.125,5.115543,-1.5625,0.003553206
60600.7469,16.1875,15.0,4.63301,-2.0,0.00352206
60600.7494,16.3125,14.875,4.158001,-1.8125,0.00346444
60600.7519,16.1875,14.8125,3.702298,-1.875,0.003456654
60600.7544,16.125,14.875,3.273252,-1.75,0.003465998
60600.7569,16.3125,15.125,2.877424,-2.125,0.003472227
60600.7594,16.3125,14.9375,2.521519,-1.9375,0.003497144
60600.7619,16.125,14.9375,2.208239,-1.9375,0.00354542
60600.7644,16.25,14.9375,1.92896,-1.4375,0.003542305
60600.7669,16.25,14.8125,1.658633,-1.6875,0.003565665
60600.7694,16.25,14.875,1.358221,-2.0,0.003592139
60600.7719,16.1875,14.875,0.9871699,-1.6875,0.003621728
60600.7744,16.25,14.8125,0.5216551,-1.375,0.003618613
60600.7769,16.3125,14.875,-0.02986849,-1.1875,0.003617056
60600.7794,16.3125,14.875,-0.6230725,-1.125,0.003624842
60600.7819,16.25,14.9375,-1.190295,-1.8125,0.003655988
60600.7844,16.375,14.9375,-1.665226,-1.5625,0.003663775
60600.7869,16.3125,14.875,-2.008731,-2.3125,0.003676233
60600.7894,16.3125,14.9375,-2.22311,-2.25,0.003640415
60600.7919,16.3125,14.875,-2.347295,-2.375,0.003646645
60600.7944,16.375,15.0,-2.435326,-2.375,0.003691806
60600.7969,16.3125,14.9375,-2.529523,-2.3125,0.003696478
60600.7994,16.25,14.875,-2.643076,-2.0,0.003707379
60600.8019,16.375,14.9375,-2.761742,-1.8125,0.003666889
60600.8044,16.3125,14.8125,-2.863396,-1.8125,0.003671561
60600.8069,16.375,15.0,-2.943206,-0.875,0.003710494
60600.8094,16.25,14.9375,-3.028255,-1.0625,0.003729181
60600.8119,16.375,14.875,-3.169865,-1.375,0.003733853
60600.8144,16.5,14.8125,-3.415008,-1.75,0.003696478
60600.8169,16.4375,14.8125,-3.770916,-1.5,0.00366066
60600.8194,16.5,14.875,-4.18351,-1.9375,0.003670004
60600.8219,16.625,14.9375,-4.545179,-2.1875,0.00370115
60600.8244,16.5625,15.0,-4.733107,-1.875,0.003704265
60600.8269,16.625,14.875,-4.662887,-1.5625,0.003668447
60600.8294,16.5625,14.9375,-4.331883,-1.6875,0.003655988
60600.8319,16.5,14.8125,-3.830041,-1.75,0.003662218
60600.8344,16.75,14.6875,-3.310333,-1.9375,0.003668447
60600.8369,16.75,14.8125,-2.930427,-1.5625,0.003663775
60600.8394,16.5625,14.6875,-2.792032,-1.6875,0.003629514
60600.8419,16.6875,14.75,-2.905591,-2.125,0.003640415
60600.8444,16.6875,14.875,-3.196201,-1.6875,0.00362017
60600.8469,16.5625,14.6875,-3.546208,-1.875,0.003609269
60600.8494,16.5625,14.8125,-3.852561,-1.125,0.003599925
60600.8519,16.6875,14.75,-4.070801,-1.5,0.003576566
60600.8544,16.5625,14.75,-4.225355,-1.4375,0.003606155
60600.8569,16.6875,14.6875,-4.383939,-1.6875,0.003627957
60600.8594,16.5,14.75,-4.611859,-1.875,0.003598368
60600.8619,16.625,14.5625,-4.9315,-1.5625,0.003579681
60600.8644,16.75,14.6875,-5.307872,-1.0625,0.003609269
60600.8669,16.6875,14.625,-5.66656,-1.5,0.003634186
60600.8694,16.5,14.75,-5.932829,-1.5625,0.00364353
60600.8719,16.75,14.625,-6.070529,-1.4375,0.003655988
60600.8744,16.625,14.625,-6.100341,-0.875,0.0036264
60600.8769,16.625,14.75,-6.088643,-1.4375,0.003652874
60600.8794,16.5,14.6875,-6.114227,-1.3125,0.003708937
60600.8819,16.625,14.875,-6.230657,-1.5625,0.003712051
60600.8844,16.8125,14.75,-6.443563,-1.5625,0.003704265
60600.8869,16.5625,14.75,-6.712968,-1.6875,0.003662218
60600.8894,16.75,14.625,-6.977441,-1.5625,0.003687134
60600.8919,16.625,14.9375,-7.186088,-1.6875,0.003755656
60600.8944,16.4375,14.75,-7.321666,-1.5625,0.003749426
60600.8969,16.5625,14.9375,-7.404119,-2.0625,0.003732296
60600.8994,16.5625,14.875,-7.475038,-1.625,0.00370115
60600.9019,16.625,14.9375,-7.572822,-1.8125,0.003688692
60600.9044,16.625,14.875,-7.712438,-1.8125,0.003702707
60600.9069,16.75,15.125,-7.879095,-1.5,0.00370115
60600.9094,16.5,15.0,-8.03776,-1.375,0.003679348
60600.9119,16.6875,15.0625,-8.15168,-1.5625,0.003652874
60600.9144,16.625,15.1875,-8.199534,-1.8125,0.003654431
60600.9169,16.625,14.9375,-8.183076,-1.5,0.003646645
60600.9194,16.5625,14.9375,-8.122966,-1.4375,0.003646645
60600.9219,16.6875,15.125,-8.046929,-1.3125,0.003655988
60600.9244,16.625,15.0625,-7.977349,-1.0625,0.003646645
60600.9269,16.5625,15.125,-7.924468,-1.1875,0.003618613
60600.9294,16.8125,15.25,-7.887121,-1.375,0.003632629
60600.9319,16.5,15.1875,-7.85903,-1.5625,0.003640415
60600.9344,16.6875,15.0625,-7.835542,-1.4375,0.003624842
60600.9369,16.75,15.1875,-7.817258,-1.5,0.003634186
60600.9394,16.875,15.25,-7.809112,-1.4375,0.003648202
60600.9419,16.6875,15.0625,-7.816562,-1.25,0.00360304
60600.9444,16.6875,15.125,-7.842161,-1.375,0.003581238
60600.9469,16.625,15.125,-7.884453,-1.8125,0.003559436
60600.9494,16.8125,15.125,-7.939791,-1.8125,0.00358591
60600.9519,16.5625,15.125,-8.005478,-1.5,0.003629514
60600.9544,16.5625,15.0625,-8.081771,-1.4375,0.003596811
60600.9569,16.8125,15.0625,-8.171726,-1.3125,0.003584352
60600.9594,16.75,15.1875,-8.278915,-1.625,0.003578123
60600.9619,16.5625,15.0625,-8.404633,-1.4375,0.003613941
60600.9644,16.625,15.125,-8.546459,-1.3125,0.003666889
60600.9669,16.75,15.25,-8.698891,-1.3125,0.003651316
60600.9694,16.625,14.9375,-8.855765,-1.3125,0.00360304
60600.9719,16.6875,15.0,-9.012948,-1.3125,0.00362017
60600.9744,16.5625,15.0625,-9.169894,-1.5625,0.003652874
60600.9769,16.4375,15.0625,-9.329307,-1.6875,0.003694921
60600.9794,16.4375,15.125,-9.495087,-1.6875,0.003694921
60600.9819,16.5,15.25,-9.669986,-1.5,0.003704265
60600.9844,16.5625,15.1875,-9.853928,-1.9375,0.003690249
60600.9869,16.5625,15.125,-10.04399,-1.875,0.003713608
60600.9894,16.5,15.3125,-10.23571,-1.1875,0.003755656
60600.9919,16.375,15.1875,-10.42534,-1.375,0.003722952
60600.9944,16.5625,15.1875,-10.61184,-1.4375,0.003710494
60600.9969,16.4375,15.375,-10.79783,-1.25,0.003693364
60600.9994,16.4375,15.125,-10.98919,-1.625,0.003722952
60601.0019,16.6875,15.25,-11.19291,-1.4375,0.00374164
60601.0044,16.4375,15.3125,-11.41415,-1.125,0.003744754
60601.0069,16.5,15.1875,-11.65301,-1.125,0.003743197
60601.0094,16.375,15.25,-11.90252,-1.1875,0.003740083
60601.0119,16.1875,15.1875,-12.14871,-1.25,0.00375877
60601.0144,16.1875,15.25,-12.37303,-1.5,0.003722952
60601.0169,16.5,15.1875,-12.55666,-1.4375,0.003738525
60601.0194,16.25,15.375,-12.68489,-1.4375,0.003749426
60601.0219,16.1875,15.1875,-12.74997,-1.4375,0.003733853
60601.0244,16.25,15.4375,-12.751,-1.6875,0.003735411
60601.0269,16.4375,15.375,-12.69101,-2.0,0.003749426
60601.0294,16.125,15.1875,-12.5727,-1.5625,0.003764999
60601.0319,16.3125,15.1875,-12.39561,-1.3125,0.003768114
60601.0344,16.375,15.375,-12.1566,-1.5,0.003791473
60601.0369,16.125,15.25,-11.85449,-1.9375,0.003828849
60601.0394,16.4375,15.4375,-11.49654,-1.8125,0.003794588
60601.0419,16.25,15.4375,-11.10378,-1.5625,0.003777458
60601.0444,16.1875,15.3125,-10.71136,-1.5625,0.003783687
60601.0469,16.1875,15.25,-10.36272,-1.625,0.003793031
60601.0494,16.25,15.5,-10.09893,-1.6875,0.003810161
60601.0519,16.25,15.4375,-9.947329,-1.4375,0.003754098
60601.0544,16.125,15.1875,-9.914056,-1.6875,0.003713608
60601.0569,16.25,15.4375,-9.98374,-2.0,0.003733853
60601.0594,16.25,15.375,-10.12607,-1.9375,0.003768114
60601.0619,16.0625,15.3125,-10.30603,-1.8125,0.00378213
60601.0644,16.0625,15.1875,-10.49317,-2.125,0.003744754
60601.0669,16.1875,15.375,-10.666,-1.9375,0.003726067
60601.0694,16.4375,15.3125,-10.81111,-1.875,0.003727624
60601.0719,16.3125,15.25,-10.91888,-1.9375,0.003752541
60601.0744,16.3125,15.1875,-10.97984,-1.625,0.003766557
60601.0769,16.25,15.3125,-10.98462,-2.1875,0.003721395
60601.0794,16.3125,15.375,-10.92751,-2.125,0.003705822
60601.0819,16.125,15.3125,-10.8113,-1.6875,0.003705822
60601.0844,16.25,15.25,-10.64952,-1.4375,0.003713608
60601.0869,16.1875,15.25,-10.46405,-1.625,0.003715166
60601.0894,16.3125,15.3125,-10.27831,-1.9375,0.003677791
60601.0919,16.1875,15.1875,-10.10978,-1.8125,0.003677791
60601.0944,16.1875,15.1875,-9.966245,-2.25,0.003652874
60601.0969,16.125,15.1875,-9.847759,-1.8125,0.003632629
60601.0994,16.375,15.25,-9.753619,-1.9375,0.003589024
60601.1019,16.25,15.125,-9.689565,-1.875,0.003539191
60601.1044,16.25,15.1875,-9.670539,-2.0625,0.00354542
