Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57948.1369,10.9375,79.5625,83.70657,-2.4375,0.002995693
57948.1394,10.6875,80.0,82.87795,-2.1875,0.002984792
57948.1419,10.8125,80.5,81.84234,-2.4375,0.002983235
57948.1444,10.8125,81.1875,80.78789,-2.1875,0.002998808
57948.1469,10.8125,81.5625,79.90338,-2.5,0.003011266
57948.1494,10.9375,81.875,79.25594,-2.375,0.003001922
57948.1519,10.9375,82.375,78.72029,-2.1875,0.002994136
57948.1544,11.0,82.875,78.00846,-1.9375,0.002998808
57948.1569,11.0,83.125,76.79825,-1.8125,0.003017495
57948.1594,11.0625,83.1875,74.90062,-1.6875,0.003026839
57948.1619,10.9375,83.5625,72.37733,-1.75,0.003008151
57948.1644,10.9375,83.6875,69.53651,-1.625,0.003008151
57948.1669,10.9375,83.9375,66.79398,-1.4375,0.003023724
57948.1694,11.1875,84.0625,64.46298,-1.625,0.003039297
57948.1719,11.25,84.25,62.58217,-1.6875,0.003043969
57948.1744,11.125,84.25,60.88273,-1.4375,0.003029954
57948.1769,11.125,84.375,58.92908,-1.9375,0.003031511
57948.1794,10.9375,84.1875,56.37518,-1.9375,0.003033068
57948.1819,11.0625,84.375,53.2077,-1.3125,0.003056428
57948.1844,11.125,84.25,49.84176,-1.8125,0.003056428
57948.1869,11.1875,84.25,47.00045,-1.9375,0.003042412
57948.1894,11.1875,84.125,45.41734,-1.9375,0.003043969
57948.1919,11.0625,83.9375,45.49725,-2.125,0.003057985
57948.1944,11.125,83.6875,47.10137,-2.0625,0.003067329
57948.1969,11.0,83.5,49.56931,-1.9375,0.0030611
57948.1994,11.1875,83.625,51.97734,-2.375,0.003051756
57948.2019,11.125,83.25,53.51421,-2.0625,0.003050198
57948.2044,11.1875,82.75,53.79787,-2.1875,0.003056428
57948.2069,11.125,82.4375,52.98565,-2.25,0.003065771
57948.2094,11.25,82.25,51.63436,-2.0625,0.00305487
57948.2119,11.125,81.9375,50.39059,-1.75,0.003033068
57948.2144,11.1875,81.375,49.67115,-2.0,0.003028396
57948.2169,11.0,80.875,49.49176,-2.1875,0.003059542
57948.2194,11.125,80.5625,49.51654,-2.4375,0.003053313
57948.2219,11.125,80.1875,49.28447,-2.3125,0.003028396
57948.2244,11.1875,79.6875,48.47997,-2.3125,0.003036183
57948.2269,11.1875,79.125,47.10096,-2.375,0.003042412
57948.2294,11.1875,78.4375,45.44267,-2.9375,0.003050198
57948.2319,10.9375,77.8125,43.91984,-2.875,0.003042412
57948.2344,11.0,77.375,42.83666,-2.5,0.003011266
57948.2369,11.25,76.75,42.2355,-2.9375,0.003025282
57948.2394,11.125,76.125,41.9039,-2.875,0.003051756
57948.2419,11.25,75.625,41.5261,-2.75,0.003053313
57948.2444,11.25,74.5625,40.88464,-2.6875,0.003036183
57948.2469,11.1875,73.9375,39.99237,-2.875,0.003008151
57948.2494,11.1875,73.375,39.07981,-2.9375,0.003019052
57948.2519,11.0625,72.625,38.44839,-2.6875,0.003047084
57948.2544,11.125,71.875,38.27747,-2.375,0.003047084
57948.2569,11.125,71.25,38.49946,-2.3125,0.003026839
57948.2594,11.25,70.6875,38.81702,-2.0,0.003001922
57948.2619,11.25,70.0625,38.85535,-1.8125,0.003015938
57948.2644,11.25,69.5625,38.3646,-2.0,0.00302061
57948.2669,11.1875,68.75,37.35899,-1.75,0.003023724
57948.2694,11.1875,68.5,36.1131,-1.5625,0.003008151
57948.2719,11.25,67.875,35.01554,-1.75,0.002998808
57948.2744,11.375,67.5,34.35905,-1.875,0.003017495
57948.2769,11.375,67.0625,34.18119,-2.0,0.003033068
57948.2794,11.3125,66.625,34.2432,-1.8125,0.003025282
57948.2819,11.3125,66.125,34.16006,-1.9375,0.002998808
57948.2844,11.3125,65.5625,33.61313,-1.8125,0.003006594
57948.2869,11.375,65.0625,32.5331,-2.0,0.003029954
57948.2894,11.3125,64.6875,31.15482,-2.1875,0.003011266
57948.2919,11.3125,64.375,29.91465,-2.5,0.00299725
57948.2944,11.3125,63.875,29.24261,-1.75,0.002998808
57948.2969,11.1875,63.5625,29.35503,-1.5,0.003009709
57948.2994,11.25,63.0625,30.15129,-2.1875,0.003015938
57948.3019,11.25,62.75,31.26292,-2.125,0.003001922
57948.3044,11.375,62.3125,32.22492,-1.9375,0.002992578
57948.3069,11.375,62.0,32.68072,-2.375,0.00299725
57948.3094,11.4375,61.75,32.51995,-2.5,0.003006594
57948.3119,11.3125,61.375,31.88909,-2.1875,0.003017495
57948.3144,11.375,61.0,31.082,-1.875,0.003011266
57948.3169,11.375,60.5625,30.37807,-1.9375,0.002986349
57948.3194,11.375,60.5,29.91399,-1.875,0.002989464
57948.3219,11.3125,60.1875,29.64952,-1.75,0.003015938
57948.3244,11.3125,60.0,29.43188,-1.875,0.003014381
57948.3269,11.4375,59.625,29.11028,-1.625,0.003011266
57948.3294,11.5625,59.375,28.63016,-2.375,0.002986349
57948.3319,11.5625,59.25,28.05558,-2.4375,0.002986349
57948.3344,11.4375,58.875,27.51392,-2.125,0.003006594
57948.3369,11.1875,58.875,27.10292,-2.0,0.002998808
57948.3394,11.375,58.625,26.82067,-1.8125,0.002995693
57948.3419,11.4375,58.625,26.56123,-1.9375,0.002984792
57948.3444,11.375,58.25,26.17796,-2.0625,0.002984792
57948.3469,11.375,58.125,25.57565,-1.9375,0.003001922
57948.3494,11.375,58.0625,24.77324,-2.0,0.002998808
57948.3519,11.3125,57.875,23.89861,-2.125,0.002970776
57948.3544,11.375,57.875,23.11624,-2.375,0.002973891
57948.3569,11.375,57.4375,22.52844,-2.1875,0.002995693
57948.3594,11.5,57.1875,22.10972,-2.1875,0.003022167
57948.3619,11.5,57.125,21.71538,-2.1875,0.003026839
57948.3644,11.375,56.875,21.16433,-1.3125,0.003008151
57948.3669,11.5,56.625,20.3518,-2.0625,0.003015938
57948.3694,11.625,56.5,19.32844,-2.125,0.003040855
57948.3719,11.625,56.1875,18.29768,-2.0625,0.003042412
57948.3744,11.4375,56.25,17.5269,-2.125,0.003056428
57948.3769,11.375,56.0,17.21498,-1.4375,0.00307823
57948.3794,11.5,55.875,17.38515,-1.75,0.003082902
57948.3819,11.5,55.875,17.86005,-1.875,0.003096917
57948.3844,11.5,55.8125,18.33548,-1.9375,0.003086016
57948.3869,11.625,55.75,18.51661,-1.9375,0.003042412
57948.3894,11.625,55.5625,18.24791,-1.75,0.003043969
57948.3919,11.4375,55.4375,17.57486,-1.4375,0.003075115
57948.3944,11.4375,55.0625,16.70892,-1.25,0.003103147
57948.3969,11.5,54.8125,15.91893,-1.6875,0.003090688
57948.3994,11.4375,54.625,15.4057,-1.25,0.0030611
57948.4019,11.625,54.5,15.22265,-1.5,0.0030611
57948.4044,11.5,54.375,15.27559,-1.6875,0.003043969
57948.4069,11.625,54.125,15.3934,-1.625,0.003045527
57948.4094,11.5625,54.0,15.4249,-2.0625,0.003022167
57948.4119,11.5,53.875,15.30864,-1.9375,0.002978563
57948.4144,11.375,53.75,15.08331,-1.625,0.002961432
57948.4169,11.4375,53.8125,14.84176,-1.25,0.002973891
57948.4194,11.5625,53.8125,14.6634,-1.625,0.002972333
57948.4219,11.6875,53.6875,14.56867,-1.875,0.002964547
57948.4244,11.625,53.5,14.51943,-1.8125,0.002936516
57948.4269,11.375,53.4375,14.45891,-1.6875,0.002925614
57948.4294,11.5,53.3125,14.3591,-2.1875,0.00293963
57948.4319,11.5625,53.125,14.24077,-2.625,0.00293963
57948.4344,11.4375,52.9375,14.15217,-1.9375,0.002925614
57948.4369,11.5,52.8125,14.12182,-2.375,0.002913156
57948.4394,11.5625,52.625,14.12115,-2.375,0.002917828
57948.4419,11.4375,52.5,14.06847,-2.0625,0.002928729
57948.4444,11.4375,52.4375,13.87943,-1.9375,0.002931844
57948.4469,11.6875,52.375,13.53555,-2.0625,0.002910041
57948.4494,11.6875,52.25,13.12573,-2.125,0.002913156
57948.4519,11.5,52.125,12.82399,-2.1875,0.002924057
57948.4544,11.6875,52.0,12.80381,-2.3125,0.002924057
57948.4569,11.4375,51.9375,13.12967,-1.9375,0.002927172
57948.4594,11.4375,51.9375,13.68786,-2.1875,0.002908484
57948.4619,11.5,51.75,14.20575,-1.875,0.002913156
57948.4644,11.5,51.75,14.36399,-1.9375,0.002905369
57948.4669,11.5,51.6875,13.952,-2.5,0.002853979
57948.4694,11.4375,51.6875,12.98784,-2.375,0.002825947
57948.4719,11.5,51.625,11.73253,-2.25,0.002888239
57948.4744,11.4375,51.375,10.58099,-1.5,0.003033068
57948.4769,11.4375,51.3125,9.876897,-1.5,0.003299367
57948.4794,11.375,51.125,9.743793,-1.6875,0.003509602
57948.4819,11.5625,51.25,10.02247,-1.9375,0.003409935
57948.4844,11.4375,51.125,10.35255,-2.1875,0.003028396
57948.4869,11.5625,51.125,10.35994,-2.6875,0.002676446
57948.4894,11.3125,50.9375,9.852992,-2.875,0.002606368
57948.4919,11.3125,50.875,8.921229,-2.875,0.002601696
57948.4944,11.375,50.9375,7.881037,-2.75,0.002623498
57948.4969,11.5,50.6875,7.094661,-2.875,0.002707592
57948.4994,11.6875,50.625,6.760965,-3.125,0.00280726
57948.5019,11.5,50.5,6.79644,-3.125,0.002888239
57948.5044,11.5,50.625,6.878139,-3.125,0.002905369
57948.5069,11.5,50.5,6.632296,-2.875,0.002908484
57948.5094,11.75,50.375,5.866429,-2.6875,0.002928729
57948.5119,11.5625,50.25,4.711071,-2.5625,0.002955203
57948.5144,11.6875,50.25,3.581722,-2.6875,0.002945859
57948.5169,11.625,50.25,2.967342,-2.375,0.002933401
57948.5194,11.625,50.125,3.152842,-2.375,0.002952089
57948.5219,11.5625,50.0625,4.029544,-2.5,0.002959875
57948.5244,11.625,50.0625,5.108525,-2.4375,0.002967662
57948.5269,11.75,49.875,5.748652,-2.4375,0.002961432
57948.5294,11.625,49.8125,5.492226,-2.6875,0.002944302
57948.5319,11.5625,49.625,4.333639,-2.6875,0.002934958
57948.5344,11.6875,49.5,2.771858,-2.0625,0.002959875
57948.5369,11.625,49.5625,1.603646,-2.0625,0.002969219
57948.5394,11.6875,49.375,1.550472,-2.5,0.002944302
57948.5419,11.625,49.3125,2.906354,-2.5,0.00293963
57948.5444,11.5625,49.3125,5.388901,-2.625,0.002961432
57948.5469,11.6875,49.25,8.278059,-2.3125,0.002984792
57948.5494,11.75,49.25,10.77858,-2.9375,0.002978563
57948.5519,11.875,49.0625,12.42414,-2.75,0.00296299
57948.5544,11.75,48.875,13.31721,-2.9375,0.002970776
57948.5569,11.625,48.9375,14.081,-2.8125,0.002972333
57948.5594,11.6875,48.9375,15.54818,-2.6875,0.00299725
57948.5619,11.75,49.0625,18.3461,-2.5625,0.002992578
57948.5644,11.6875,48.8125,22.5897,-2.5,0.002961432
57948.5669,11.875,48.625,27.83407,-2.75,0.002970776
57948.5694,11.625,48.625,33.30225,-2.25,0.002984792
57948.5719,11.6875,48.6875,38.26108,-2.5,0.002998808
57948.5744,11.6875,48.5,42.34629,-2.875,0.002983235
57948.5769,11.625,48.5,45.67276,-3.0625,0.002973891
57948.5794,11.625,48.4375,48.68569,-2.875,0.002973891
57948.5819,11.6875,48.3125,51.84749,-2.875,0.00298012
57948.5844,11.5,48.0625,55.33838,-2.5625,0.002994136
57948.5869,11.625,48.125,58.93357,-2.0625,0.002978563
57948.5894,11.5625,48.0625,62.11836,-2.25,0.002972333
57948.5919,11.6875,48.0,64.37069,-2.75,0.002969219
57948.5944,11.6875,47.6875,65.45222,-2.5,0.002983235
57948.5969,11.8125,47.6875,65.5487,-2.4375,0.002992578
57948.5994,11.625,47.4375,65.1906,-2.375,0.002981677
57948.6019,11.6875,47.3125,65.00026,-2.1875,0.00298012
57948.6044,11.5625,47.3125,65.40426,-1.875,0.002981677
57948.6069,11.4375,47.4375,66.45877,-1.5,0.002995693
57948.6094,11.5,47.5,67.87057,-1.6875,0.002994136
57948.6119,11.625,47.375,69.1887,-1.6875,0.002975448
57948.6144,11.75,47.4375,70.05531,-2.1875,0.00298012
57948.6169,11.75,47.25,70.38239,-2.4375,0.003001922
57948.6194,11.75,47.4375,70.36898,-2.0,0.003019052
57948.6219,11.75,47.3125,70.36541,-2.0,0.003019052
57948.6244,11.5625,47.25,70.67116,-1.8125,0.00299725
57948.6269,11.5625,47.4375,71.3803,-2.0625,0.003003479
57948.6294,11.6875,47.375,72.35179,-1.9375,0.003025282
57948.6319,11.625,47.625,73.30958,-1.8125,0.003017495
57948.6344,11.75,47.4375,74.0061,-1.9375,0.003008151
57948.6369,11.8125,47.5625,74.35424,-2.375,0.002998808
57948.6394,11.5625,47.6875,74.45867,-2.0625,0.003014381
57948.6419,11.75,47.875,74.53851,-1.8125,0.003042412
57948.6444,11.5625,48.3125,74.79337,-1.4375,0.003042412
57948.6469,11.8125,49.125,75.2915,-1.5,0.003029954
57948.6494,11.625,49.5,75.94011,-1.75,0.003019052
57948.6519,11.75,50.0625,76.5484,-1.9375,0.003034625
57948.6544,11.5625,50.875,76.94191,-2.1875,0.003047084
57948.6569,11.8125,51.8125,77.06149,-1.5,0.003048641
57948.6594,11.8125,52.8125,76.99282,-1.5,0.003017495
57948.6619,12.0625,53.6875,76.91409,-1.625,0.003017495
57948.6644,12.0,54.4375,76.99476,-1.4375,0.003047084
57948.6669,12.1875,55.5,77.30329,-1.4375,0.003048641
57948.6694,11.9375,56.375,77.77329,-1.625,0.003056428
57948.6719,12.0625,57.0625,78.244,-2.1875,0.003047084
57948.6744,12.0,58.1875,78.54957,-2.3125,0.003051756
57948.6769,12.0,59.0,78.60848,-2.0625,0.003076673
57948.6794,12.1875,60.0625,78.46418,-2.375,0.003076673
57948.6819,12.3125,60.8125,78.2562,-2.4375,0.003084459
57948.6844,12.0625,61.8125,78.13914,-2.4375,0.003084459
57948.6869,12.125,62.9375,78.19444,-2.25,0.003103147
57948.6894,12.1875,64.0,78.3831,-2.5,0.003140522
57948.6919,12.0625,64.875,78.56585,-2.625,0.003142079
57948.6944,12.0625,66.0,78.58012,-2.375,0.003126506
57948.6969,12.125,67.0625,78.3325,-2.3125,0.003138965
57948.6994,11.9375,68.0,77.85616,-2.25,0.003170111
57948.7019,12.0625,69.0625,77.30099,-1.6875,0.003173225
57948.7044,12.125,70.1875,76.85774,-1.9375,0.003143636
57948.7069,12.0625,71.1875,76.65572,-1.875,0.003121834
57948.7094,12.25,72.3125,76.68932,-1.875,0.003096917
57948.7119,12.25,73.25,76.81559,-2.0,0.003098475
57948.7144,12.1875,74.4375,76.82853,-2.0625,0.003079787
57948.7169,12.25,75.0,76.57275,-1.75,0.003039297
57948.7194,12.4375,75.8125,76.03442,-1.875,0.003005037
57948.7219,12.3125,76.875,75.35493,-1.9375,0.002991021
57948.7244,12.1875,77.625,74.7551,-2.0,0.003006594
57948.7269,12.3125,78.4375,74.40599,-2.0625,0.002998808
57948.7294,12.4375,79.125,74.31826,-2.375,0.002977005
57948.7319,12.375,79.8125,74.31688,-2.25,0.002967662
57948.7344,12.3125,80.375,74.12212,-2.375,0.002975448
57948.7369,12.25,81.0625,73.50122,-2.375,0.002998808
57948.7394,12.3125,81.5625,72.40636,-1.875,0.002998808
57948.7419,12.1875,82.0,71.01568,-2.3125,0.002991021
57948.7444,12.3125,82.75,69.64342,-2.0,0.002989464
57948.7469,12.25,83.0625,68.55706,-2.4375,0.003001922
57948.7494,12.3125,83.4375,67.79971,-1.9375,0.003012823
57948.7519,12.375,83.9375,67.12366,-2.375,0.003014381
57948.7544,12.5,84.1875,66.08837,-2.375,0.003009709
57948.7569,12.5,84.5,64.28582,-2.5,0.003012823
57948.7594,12.3125,84.75,61.58091,-2.6875,0.003031511
57948.7619,12.625,85.125,58.22983,-2.5625,0.003051756
57948.7644,12.5625,85.125,54.79594,-2.75,0.003036183
57948.7669,12.5,85.375,51.88751,-3.125,0.003040855
57948.7694,12.5625,85.5,49.84401,-2.625,0.003047084
57948.7719,12.5,85.6875,48.53875,-2.3125,0.003075115
57948.7744,12.3125,85.5625,47.4172,-2.4375,0.003065771
57948.7769,12.5,85.6875,45.77282,-1.9375,0.003050198
57948.7794,12.625,85.875,43.13387,-2.3125,0.003062657
57948.7819,12.75,85.75,39.56536,-2.75,0.003075115
57948.7844,12.6875,85.625,35.7212,-2.6875,0.003092246
57948.7869,12.5625,85.6875,32.6004,-2.75,0.003076673
57948.7894,12.6875,85.4375,31.11107,-2.625,0.003057985
57948.7919,12.5625,85.0625,31.64714,-2.875,0.003067329
57948.7944,12.5625,84.9375,33.88461,-2.5,0.003090688
57948.7969,12.6875,85.125,36.89917,-2.4375,0.003104704
57948.7994,12.875,84.625,39.55142,-2.1875,0.003084459
57948.8019,12.75,84.375,40.95616,-2.375,0.003068886
57948.8044,12.6875,84.125,40.81599,-2.3125,0.003082902
57948.8069,12.5,83.75,39.47177,-2.25,0.003084459
57948.8094,12.5625,83.375,37.66527,-2.6875,0.003079787
57948.8119,12.5625,83.0625,36.14827,-2.5625,0.003068886
57948.8144,12.625,82.8125,35.33721,-2.375,0.003053313
57948.8169,12.75,82.375,35.17408,-2.625,0.003072001
57948.8194,12.625,81.75,35.2393,-2.3125,0.003075115
57948.8219,12.625,81.1875,35.03079,-2.375,0.003065771
57948.8244,12.6875,80.9375,34.24934,-2.5,0.0030611
57948.8269,12.6875,80.25,32.94157,-2.3125,0.003053313
57948.8294,12.6875,79.6875,31.44144,-2.4375,0.0030611
57948.8319,12.625,79.0625,30.16308,-2.25,0.003065771
57948.8344,12.4375,78.625,29.37161,-2.375,0.003062657
57948.8369,12.5625,77.8125,29.05873,-2.625,0.003043969
57948.8394,12.625,77.1875,28.98114,-2.5625,0.003051756
57948.8419,12.6875,76.5,28.82533,-2.25,0.00305487
57948.8444,12.6875,75.8125,28.3948,-2.0,0.003053313
57948.8469,12.4375,74.875,27.71183,-1.875,0.003048641
57948.8494,12.5,74.3125,26.98121,-2.4375,0.003023724
57948.8519,12.5625,73.5625,26.44585,-2.0625,0.003019052
57948.8544,12.625,73.0,26.22515,-2.375,0.003047084
57948.8569,12.75,72.1875,26.23268,-2.0625,0.003033068
57948.8594,12.875,71.625,26.22123,-1.9375,0.003019052
57948.8619,12.6875,70.8125,25.92782,-2.375,0.003015938
57948.8644,12.625,70.25,25.23376,-1.6875,0.003026839
57948.8669,12.5625,69.75,24.2455,-2.125,0.003048641
57948.8694,12.5,69.4375,23.24733,-1.875,0.003029954
57948.8719,12.625,68.875,22.54839,-2.1875,0.003008151
57948.8744,12.625,68.375,22.30716,-2.1875,0.003008151
57948.8769,12.75,68.125,22.43132,-2.0625,0.003023724
57948.8794,12.6875,67.625,22.61111,-2.125,0.003033068
57948.8819,12.6875,67.125,22.47437,-1.5625,0.003014381
57948.8844,12.5,66.5625,21.7866,-1.3125,0.002998808
57948.8869,12.6875,66.1875,20.59261,-1.6875,0.002998808
57948.8894,12.75,65.625,19.22505,-1.5625,0.003026839
57948.8919,12.5,65.375,18.16836,-1.75,0.003031511
57948.8944,12.6875,65.0625,17.84158,-1.4375,0.003022167
57948.8969,12.6875,64.625,18.40306,-1.8125,0.002998808
57948.8994,12.8125,64.125,19.66971,-1.875,0.002998808
57948.9019,12.625,63.8125,21.18912,-1.9375,0.003036183
57948.9044,12.625,63.5,22.42935,-1.75,0.003034625
57948.9069,12.75,63.1875,22.99657,-1.75,0.003015938
57948.9094,12.8125,62.8125,22.7819,-1.875,0.003011266
57948.9119,12.75,62.4375,21.97495,-1.5,0.003015938
57948.9144,12.9375,62.25,20.94774,-1.3125,0.003023724
57948.9169,12.6875,61.875,20.07275,-1.875,0.00302061
57948.9194,12.75,61.6875,19.56358,-1.6875,0.003014381
57948.9219,12.5625,61.4375,19.40924,-1.625,0.003012823
57948.9244,12.5625,61.3125,19.42113,-1.5625,0.003025282
57948.9269,12.8125,61.0625,19.3571,-1.6875,0.003036183
57948.9294,12.8125,60.6875,19.05126,-1.1875,0.003015938
57948.9319,12.75,60.5,18.4849,-1.125,0.002994136
57948.9344,12.8125,60.25,17.7703,-1.5625,0.003014381
57948.9369,12.75,60.0625,17.0676,-1.25,0.003042412
57948.9394,12.625,59.8125,16.48831,-1.5,0.003034625
57948.9419,12.5625,59.5,16.03991,-1.125,0.003014381
57948.9444,12.6875,59.75,15.63799,-1.3125,0.003014381
57948.9469,12.5625,59.3125,15.17218,-2.0625,0.003025282
57948.9494,12.75,59.125,14.58315,-1.5625,0.003043969
57948.9519,12.625,58.875,13.90301,-1.5,0.003029954
57948.9544,12.5,58.75,13.23657,-1.4375,0.003011266
57948.9569,12.6875,58.5625,12.69718,-1.8125,0.003025282
57948.9594,12.6875,58.375,12.3371,-1.8125,0.003045527
57948.9619,12.625,58.1875,12.11467,-1.625,0.003064214
57948.9644,12.5625,58.0625,11.91723,-1.4375,0.00305487
57948.9669,12.5,57.9375,11.62527,-1.875,0.003034625
57948.9694,12.75,57.75,11.17901,-1.75,0.003033068
57948.9719,12.8125,57.5625,10.60858,-1.3125,0.003062657
57948.9744,12.75,57.4375,10.01098,-1.3125,0.003110933
57948.9769,12.625,57.125,9.490492,-1.5625,0.003098475
57948.9794,12.625,56.8125,9.099348,-1.8125,0.003092246
57948.9819,12.5,56.8125,8.815426,-1.9375,0.003109376
57948.9844,12.625,56.75,8.569267,-2.0625,0.003101589
57948.9869,12.625,56.4375,8.298554,-1.9375,0.003096917
57948.9894,12.6875,56.25,7.995378,-1.9375,0.003096917
57948.9919,12.5625,56.1875,7.712539,-1.625,0.003104704
57948.9944,12.625,56.0,7.524984,-2.0,0.003115605
57948.9969,12.5625,55.8125,7.470147,-1.6875,0.003131178
57948.9994,12.625,55.6875,7.507645,-1.75,0.003120277
57949.0019,12.75,55.625,7.529,-2.0625,0.00307823
57949.0044,12.4375,55.3125,7.416629,-2.375,0.003068886
57949.0069,12.5,55.0625,7.119771,-2.3125,0.003075115
57949.0094,12.5625,54.9375,6.699505,-1.9375,0.003056428
57949.0119,12.5625,54.9375,6.30892,-2.1875,0.003022167
57949.0144,12.4375,54.75,6.113496,-1.9375,0.00299725
57949.0169,12.5625,54.75,6.195533,-1.5,0.003001922
57949.0194,12.4375,54.5,6.498496,-2.375,0.003017495
57949.0219,12.5625,54.5,6.849141,-2.0,0.003009709
57949.0244,12.75,54.375,7.051364,-2.125,0.002989464
57949.0269,12.625,54.125,7.000264,-2.4375,0.002978563
57949.0294,12.5625,54.125,6.749033,-2.75,0.002986349
57949.0319,12.4375,53.8125,6.484044,-2.375,0.003000365
57949.0344,12.5,53.8125,6.416267,-2.8125,0.002998808
57949.0369,12.5625,53.8125,6.648157,-2.75,0.002970776
57949.0394,12.5625,53.625,7.094992,-3.0625,0.002966104
57949.0419,12.5625,53.5625,7.513757,-2.875,0.002992578
57949.0444,12.5,53.3125,7.633138,-2.9375,0.002995693
57949.0469,12.5,53.25,7.31706,-2.8125,0.002986349
57949.0494,12.1875,53.125,6.668559,-2.625,0.002972333
57949.0519,12.5625,53.0,6.006621,-2.6875,0.002973891
57949.0544,12.5625,53.0625,5.716632,-2.875,0.002991021
57949.0569,12.5,52.75,6.046215,-2.75,0.002991021
57949.0594,12.5,52.6875,6.955343,-2.125,0.002991021
57949.0619,12.375,52.5,8.10665,-2.1875,0.002966104
57949.0644,12.25,52.5,9.01032,-2.0625,0.002930286
57949.0669,12.25,52.4375,9.255104,-2.0625,0.002906927
57949.0694,12.25,52.375,8.70793,-2.3125,0.002931844
57949.0719,12.3125,52.125,7.578322,-2.25,0.003048641
57949.0744,12.1875,52.125,6.313032,-2.3125,0.00323396
57949.0769,12.3125,52.125,5.376148,-2.125,0.003448867
57949.0794,12.375,51.875,5.029619,-2.0625,0.00352829
57949.0819,12.1875,51.8125,5.22695,-2.125,0.003282236
57949.0844,12.125,51.6875,5.669778,-2.125,0.002875781
57949.0869,12.25,51.75,5.987161,-2.6875,0.002600139
57949.0894,12.3125,51.75,5.933428,-2.6875,0.002609482
57949.0919,12.3125,51.5,5.495767,-2.4375,0.002654644
57949.0944,12.1875,51.375,4.859904,-2.5,0.002720051
57949.0969,12.3125,51.3125,4.266171,-2.5625,0.002813489
57949.0994,12.3125,51.1875,3.851772,-2.5,0.002897583
57949.1019,12.3125,51.1875,3.578845,-2.4375,0.002969219
57949.1044,12.25,51.0625,3.290993,-2.0625,0.003001922
57949.1069,12.125,50.9375,2.85734,-2.5,0.003006594
