Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
37926.9631,6.9375,59.25,19.43666,-2.3125,0.003023724
37926.9656,6.8125,58.9375,19.18225,-2.125,0.003009709
37926.9681,6.9375,58.875,18.86489,-2.375,0.003009709
37926.9706,7.0,58.875,18.4893,-2.4375,0.003006594
37926.9731,6.9375,58.625,18.06045,-2.3125,0.002995693
37926.9756,6.9375,58.5,17.5849,-2.5,0.002995693
37926.9781,6.8125,58.625,17.07125,-1.875,0.003006594
37926.9806,7.0625,58.375,16.52966,-2.4375,0.003005037
37926.9831,6.875,58.3125,15.97045,-2.375,0.00298012
37926.9856,6.75,58.1875,15.40307,-2.0625,0.00298012
37926.9881,7.0,58.125,14.8354,-2.0,0.002987906
37926.9906,7.0625,58.0625,14.27407,-2.125,0.003009709
37926.9931,6.875,57.9375,13.72488,-2.625,0.003005037
37926.9956,7.0,57.6875,13.1931,-2.3125,0.002977005
37926.9981,7.0,57.6875,12.68285,-2.0625,0.002978563
37927.0006,6.9375,57.5,12.19621,-2.5,0.002991021
37927.0031,6.75,57.5,11.73265,-2.6875,0.003001922
37927.0056,6.9375,57.4375,11.28952,-2.4375,0.00299725
37927.0081,7.0,57.25,10.86402,-2.5625,0.00298012
37927.0106,7.0,57.1875,10.4556,-2.5,0.002986349
37927.0131,6.875,57.0,10.06778,-2.3125,0.003003479
37927.0156,6.8125,57.0625,9.708061,-2.1875,0.002991021
37927.0181,6.9375,56.875,9.385632,-2.3125,0.002953646
37927.0206,6.875,56.875,9.10783,-1.875,0.002902255
37927.0231,6.875,56.75,8.877071,-2.25,0.002844635
37927.0256,6.875,56.5,8.690078,-2.125,0.002869552
37927.0281,6.8125,56.25,8.539765,-2.0,0.002989464
37927.0306,6.8125,56.3125,8.419053,-2.4375,0.003179454
37927.0331,6.75,56.3125,8.324626,-2.5625,0.003484685
37927.0356,6.625,56.125,8.258485,-2.3125,0.003729181
37927.0381,6.6875,56.125,8.226607,-2.25,0.003553206
37927.0406,6.75,55.875,8.235174,-2.0,0.003051756
37927.0431,6.6875,55.8125,8.286714,-2.125,0.002746525
37927.0456,6.75,55.5625,8.378366,-2.5625,0.002768327
37927.0481,6.625,55.5,8.503794,-2.5,0.002788572
37927.0506,6.75,55.4375,8.657505,-2.3125,0.002802588
37927.0531,6.75,55.3125,8.839705,-2.125,0.002852421
37927.0556,6.5625,55.125,9.058843,-2.375,0.002908484
37927.0581,6.5625,55.0,9.330003,-2.625,0.00296299
37927.0606,6.5,54.9375,9.669772,-2.625,0.002983235
37927.0631,6.75,54.875,10.08978,-2.375,0.002978563
37927.0656,6.6875,54.75,10.59204,-2.0625,0.002970776
37927.0681,6.5,54.625,11.1685,-2.125,0.002959875
37927.0706,6.625,54.625,11.80497,-2.25,0.002986349
37927.0731,6.5,54.375,12.48768,-2.125,0.002989464
37927.0756,6.4375,54.125,13.20945,-2.0,0.002967662
37927.0781,6.5625,54.125,13.97309,-2.1875,0.002973891
37927.0806,6.5,54.0,14.79091,-2.0,0.002977005
37927.0831,6.5,53.9375,15.68184,-2.0625,0.002995693
37927.0856,6.625,53.8125,16.66765,-2.125,0.002995693
37927.0881,6.5,53.6875,17.77036,-2.1875,0.002969219
37927.0906,6.5625,53.6875,19.01089,-2.375,0.002972333
37927.0931,6.5625,53.3125,20.40806,-2.4375,0.002986349
37927.0956,6.25,53.125,21.9759,-2.25,0.002992578
37927.0981,6.3125,53.25,23.71917,-2.375,0.002995693
37927.1006,6.4375,52.8125,25.62812,-2.625,0.00298012
37927.1031,6.3125,52.8125,27.67542,-1.9375,0.00298012
37927.1056,6.625,52.8125,29.8184,-2.375,0.002998808
37927.1081,6.3125,52.5625,32.0081,-2.125,0.003003479
37927.1106,6.4375,52.625,34.20287,-2.1875,0.002984792
37927.1131,6.4375,52.5,36.3823,-2.75,0.002989464
37927.1156,6.3125,52.25,38.55547,-2.375,0.003001922
37927.1181,6.3125,52.25,40.75928,-2.25,0.003011266
37927.1206,6.25,52.125,43.04647,-2.0625,0.003003479
37927.1231,6.1875,51.9375,45.467,-2.5625,0.002978563
37927.1256,6.25,52.0,48.04973,-2.5,0.003000365
37927.1281,6.125,51.75,50.79117,-2.5625,0.003029954
37927.1306,6.25,51.8125,53.65525,-2.5625,0.003023724
37927.1331,6.1875,51.6875,56.58353,-3.0,0.002995693
37927.1356,6.0625,51.5,59.51131,-2.4375,0.002991021
37927.1381,6.3125,51.625,62.38322,-3.0,0.003009709
37927.1406,6.0,51.375,65.16247,-2.75,0.003023724
37927.1431,6.125,51.3125,67.83182,-2.75,0.003022167
37927.1456,6.0625,51.0625,70.38763,-2.625,0.003006594
37927.1481,6.0625,51.0625,72.83077,-2.5,0.003005037
37927.1506,6.125,50.9375,75.15918,-2.875,0.003026839
37927.1531,6.0,51.0,77.36495,-2.75,0.003026839
37927.1556,6.125,50.625,79.43551,-2.25,0.003022167
37927.1581,6.1875,50.75,81.35725,-1.9375,0.003006594
37927.1606,6.0625,50.4375,83.1187,-1.875,0.003014381
37927.1631,6.0625,50.625,84.71176,-2.0625,0.003042412
37927.1656,6.125,50.375,86.13129,-2.625,0.003036183
37927.1681,6.0625,50.125,87.37405,-2.875,0.003014381
37927.1706,6.1875,50.375,88.43865,-2.6875,0.003015938
37927.1731,6.125,50.3125,89.32672,-2.875,0.003025282
37927.1756,6.0625,50.125,90.04425,-2.6875,0.003045527
37927.1781,6.25,50.25,90.60191,-2.9375,0.003034625
37927.1806,6.0,50.3125,91.01301,-2.5,0.003015938
37927.1831,6.0,50.25,91.28947,-3.0,0.003023724
37927.1856,6.0625,50.3125,91.43758,-2.625,0.003047084
37927.1881,6.0625,50.1875,91.45605,-2.75,0.003050198
37927.1906,6.0,50.25,91.33756,-2.5,0.003036183
37927.1931,6.0625,50.25,91.07396,-2.125,0.003043969
37927.1956,6.0,50.25,90.66265,-2.5,0.003048641
37927.1981,5.9375,50.3125,90.11132,-2.5,0.003075115
37927.2006,6.0625,50.375,89.43864,-2.125,0.003073558
37927.2031,6.0625,50.5625,88.67075,-2.3125,0.003048641
37927.2056,5.875,50.6875,87.83517,-2.3125,0.003067329
37927.2081,5.875,51.0,86.95518,-2.6875,0.003104704
37927.2106,5.9375,51.375,86.04713,-2.5625,0.003110933
37927.2131,5.875,51.625,85.12167,-2.625,0.003104704
37927.2156,5.75,52.4375,84.18727,-2.75,0.003104704
37927.2181,6.0625,52.9375,83.25359,-2.3125,0.003126506
37927.2206,5.8125,53.6875,82.33266,-1.75,0.003165439
37927.2231,5.875,54.25,81.43699,-2.125,0.003179454
37927.2256,5.9375,55.125,80.57611,-2.25,0.003181012
37927.2281,5.875,55.8125,79.75378,-2.0,0.0032106
37927.2306,6.0,56.4375,78.96808,-1.5,0.003244861
37927.2331,5.875,57.0625,78.21449,-1.375,0.003258877
37927.2356,5.9375,57.75,77.49033,-1.6875,0.003271335
37927.2381,6.0,58.4375,76.79809,-1.75,0.003258877
37927.2406,6.25,59.4375,76.14527,-1.8125,0.003276007
37927.2431,6.125,60.0625,75.54074,-1.625,0.003285351
37927.2456,6.3125,61.125,74.9894,-2.1875,0.003252647
37927.2481,6.4375,61.875,74.48849,-2.0,0.003215272
37927.2506,6.5,62.8125,74.02791,-1.875,0.003190355
37927.2531,6.625,63.875,73.59489,-2.125,0.003179454
37927.2556,6.75,64.9375,73.18107,-2.125,0.003159209
37927.2581,6.75,65.8125,72.78818,-1.75,0.003117162
37927.2606,6.875,66.875,72.42905,-1.4375,0.00307823
37927.2631,6.9375,68.0,72.12292,-1.75,0.003056428
37927.2656,6.9375,69.0,71.88692,-1.5625,0.003053313
37927.2681,7.125,70.0625,71.72732,-2.125,0.003051756
37927.2706,7.0625,71.125,71.63513,-2.3125,0.003028396
37927.2731,7.0,72.1875,71.58784,-2.4375,0.003005037
37927.2756,7.3125,73.25,71.55682,-2.3125,0.003003479
37927.2781,7.3125,74.3125,71.51717,-2.3125,0.003022167
37927.2806,7.25,75.25,71.45553,-2.0,0.003014381
37927.2831,7.3125,76.625,71.3729,-2.1875,0.00299725
37927.2856,7.25,77.5,71.28156,-2.25,0.002992578
37927.2881,7.1875,78.4375,71.1977,-2.0,0.003001922
37927.2906,7.3125,79.625,71.13354,-2.1875,0.00302061
37927.2931,7.25,80.4375,71.09162,-1.9375,0.003014381
37927.2956,7.25,81.3125,71.06319,-2.375,0.003003479
37927.2981,7.1875,82.25,71.0305,-2.375,0.003003479
37927.3006,7.5,83.125,70.97069,-2.0625,0.002998808
37927.3031,7.5,84.0,70.85921,-2.125,0.003014381
37927.3056,7.25,84.5625,70.67112,-1.75,0.003006594
37927.3081,7.25,85.4375,70.38036,-2.1875,0.002983235
37927.3106,7.375,86.25,69.95804,-2.25,0.002991021
37927.3131,7.4375,86.875,69.372,-2.6875,0.003006594
37927.3156,7.4375,87.375,68.58876,-2.3125,0.003006594
37927.3181,7.25,87.875,67.57856,-2.375,0.00298012
37927.3206,7.3125,88.4375,66.32179,-2.75,0.002987906
37927.3231,7.1875,88.875,64.81479,-2.5625,0.003008151
37927.3256,7.1875,89.1875,63.07194,-2.4375,0.003009709
37927.3281,7.125,89.375,61.12229,-2.25,0.00299725
37927.3306,7.3125,89.6875,59.00059,-2.25,0.002973891
37927.3331,7.0625,90.0,56.7352,-2.5,0.002992578
37927.3356,7.0625,90.125,54.33684,-2.125,0.003005037
37927.3381,7.25,90.125,51.79309,-2.1875,0.00299725
37927.3406,7.0,90.125,49.07185,-2.3125,0.002987906
37927.3431,7.0,90.0,46.13393,-2.0,0.002978563
37927.3456,7.0625,90.0,42.95129,-2.375,0.002995693
37927.3481,7.0,89.8125,39.52446,-2.5625,0.003001922
37927.3506,7.0,89.625,35.8922,-2.125,0.002991021
37927.3531,6.875,89.3125,32.12833,-2.5625,0.002972333
37927.3556,7.0625,89.0,28.32618,-3.125,0.00298012
37927.3581,6.9375,88.4375,24.57527,-2.75,0.002998808
37927.3606,6.75,88.3125,20.93902,-2.375,0.003001922
37927.3631,6.875,87.875,17.44186,-2.25,0.00299725
37927.3656,6.8125,87.375,14.07062,-2.75,0.002983235
37927.3681,6.8125,86.8125,10.78938,-2.75,0.002978563
37927.3706,6.875,86.0625,7.56141,-2.6875,0.002995693
37927.3731,6.9375,85.4375,4.369046,-2.75,0.002987906
37927.3756,6.75,84.6875,1.223879,-2.4375,0.002969219
37927.3781,6.6875,83.9375,-1.836175,-2.5,0.002972333
37927.3806,6.75,83.25,-4.760313,-2.5625,0.002989464
37927.3831,6.8125,82.375,-7.502012,-1.75,0.002998808
37927.3856,6.75,81.375,-10.03232,-2.25,0.002983235
37927.3881,6.6875,80.625,-12.34416,-2.125,0.002969219
37927.3906,6.8125,79.625,-14.44725,-2.0625,0.002972333
37927.3931,6.75,78.6875,-16.35743,-2.125,0.00299725
37927.3956,6.6875,77.75,-18.0863,-2.0,0.002991021
37927.3981,6.75,76.8125,-19.63581,-2.125,0.002967662
37927.4006,6.9375,76.0,-20.99947,-1.8125,0.002977005
37927.4031,6.8125,74.9375,-22.1682,-1.875,0.002984792
37927.4056,6.625,74.1875,-23.13692,-1.75,0.002989464
37927.4081,6.8125,73.5,-23.90803,-2.3125,0.002994136
37927.4106,6.625,72.625,-24.49045,-2.3125,0.002973891
37927.4131,6.625,72.0,-24.89538,-2.4375,0.002970776
37927.4156,6.625,71.3125,-25.13132,-2.0,0.002987906
37927.4181,6.5625,70.875,-25.20156,-2.0,0.002998808
37927.4206,6.625,70.4375,-25.10503,-2.0,0.002984792
37927.4231,6.5625,70.125,-24.83999,-2.0625,0.002977005
37927.4256,6.75,69.6875,-24.40823,-2.6875,0.002981677
37927.4281,6.5625,69.0,-23.81774,-2.6875,0.002994136
37927.4306,6.5,68.5,-23.08248,-2.5625,0.002998808
37927.4331,6.5625,68.1875,-22.21966,-2.375,0.002973891
37927.4356,6.5,67.625,-21.24629,-2.3125,0.002975448
37927.4381,6.5,66.9375,-20.17599,-2.1875,0.002986349
37927.4406,6.5625,66.8125,-19.01776,-2.25,0.002992578
37927.4431,6.625,66.25,-17.77657,-2.125,0.002991021
37927.4456,6.5625,65.75,-16.45512,-2.125,0.002978563
37927.4481,6.375,65.5,-15.05597,-2.0625,0.002981677
37927.4506,6.6875,65.1875,-13.58347,-2.25,0.002998808
37927.4531,6.4375,64.625,-12.045,-2.1875,0.002987906
37927.4556,6.5625,64.5625,-10.45154,-2.375,0.002981677
37927.4581,6.75,64.25,-8.817537,-2.0,0.002981677
37927.4606,6.5625,63.8125,-7.159807,-2.1875,0.00299725
37927.4631,6.5625,63.6875,-5.495791,-2.1875,0.003008151
37927.4656,6.5,63.6875,-3.841447,-2.5625,0.002986349
37927.4681,6.75,63.3125,-2.209476,-2.0625,0.002970776
37927.4706,6.6875,63.0,-0.6087887,-2.3125,0.002973891
37927.4731,6.4375,62.875,0.9546092,-2.3125,0.002986349
37927.4756,6.5,62.8125,2.475577,-1.625,0.002998808
37927.4781,6.625,62.5,3.947629,-2.0625,0.002991021
37927.4806,6.5625,62.125,5.361686,-2.0,0.002975448
37927.4831,6.6875,62.0625,6.706633,-2.0,0.002977005
37927.4856,6.6875,61.8125,7.971251,-2.0,0.003006594
37927.4881,6.5625,61.5625,9.14654,-2.375,0.002998808
37927.4906,6.5,61.5,10.22728,-2.375,0.002987906
37927.4931,6.5625,61.3125,11.2118,-2.4375,0.002994136
37927.4956,6.4375,61.3125,12.10008,-2.6875,0.003001922
37927.4981,6.5625,61.0625,12.89132,-2.4375,0.003006594
37927.5006,6.5,60.75,13.58226,-2.4375,0.002984792
37927.5031,6.375,60.5,14.16763,-2.3125,0.002973891
37927.5056,6.5,60.5,14.64221,-2.875,0.002989464
37927.5081,6.5625,60.1875,15.00384,-2.8125,0.003019052
37927.5106,6.5,60.125,15.25553,-2.5625,0.003050198
37927.5131,6.625,59.875,15.4057,-2.875,0.003045527
37927.5156,6.5625,59.6875,15.46615,-2.5625,0.003042412
37927.5181,6.625,59.625,15.44861,-2.5625,0.003048641
37927.5206,6.4375,59.375,15.3617,-2.75,0.003065771
37927.5231,6.375,59.3125,15.20928,-2.6875,0.003056428
37927.5256,6.625,59.0625,14.99107,-2.5,0.003048641
37927.5281,6.6875,59.0,14.70501,-2.3125,0.003073558
37927.5306,6.5625,58.5,14.35007,-2.25,0.003093803
37927.5331,6.5625,58.375,13.92825,-1.9375,0.003084459
37927.5356,6.6875,58.1875,13.44529,-2.25,0.003048641
37927.5381,6.4375,57.9375,12.90988,-2.6875,0.00302061
37927.5406,6.4375,57.6875,12.332,-2.0,0.003015938
37927.5431,6.6875,57.6875,11.72168,-2.0,0.003028396
37927.5456,6.5,57.1875,11.08838,-2.25,0.003006594
37927.5481,6.5,57.25,10.44107,-2.25,0.002961432
37927.5506,6.5625,57.0,9.788361,-2.4375,0.002958318
37927.5531,6.6875,56.625,9.138163,-2.3125,0.002972333
37927.5556,6.5625,56.4375,8.496925,-2.4375,0.002978563
37927.5581,6.625,56.375,7.868971,-2.375,0.002967662
37927.5606,6.625,56.0625,7.256274,-2.75,0.00295676
37927.5631,6.4375,55.75,6.659407,-2.8125,0.002950531
37927.5656,6.75,55.75,6.07915,-2.3125,0.002964547
37927.5681,6.5625,55.375,5.51826,-2.375,0.002967662
37927.5706,6.5,55.3125,4.982424,-2.1875,0.002955203
37927.5731,6.5,55.0,4.479592,-1.9375,0.002945859
37927.5756,6.625,54.6875,4.017955,-2.625,0.002958318
37927.5781,6.5,54.25,3.60304,-2.5625,0.002969219
37927.5806,6.625,54.375,3.235591,-2.5,0.002964547
37927.5831,6.5,54.125,2.911204,-2.5625,0.002950531
37927.5856,6.375,53.9375,2.622377,-2.5625,0.002948974
37927.5881,6.6875,53.8125,2.362304,-2.5,0.002981677
37927.5906,6.4375,53.375,2.128704,-2.4375,0.002975448
37927.5931,6.5625,53.3125,1.925884,-2.0,0.00296299
37927.5956,6.625,53.0625,1.763985,-2.375,0.00296299
37927.5981,6.5,52.8125,1.655124,-2.3125,0.002947417
37927.6006,6.5625,52.8125,1.608277,-2.6875,0.00293963
37927.6031,6.5,52.5,1.625093,-2.6875,0.002863322
37927.6056,6.5,52.5,1.698575,-2.625,0.002815046
37927.6081,6.625,52.1875,1.815565,-2.8125,0.002914713
37927.6106,6.625,52.125,1.961885,-3.25,0.003115605
37927.6131,6.5,51.875,2.128063,-2.5625,0.003427065
37927.6156,6.375,51.75,2.312919,-2.6875,0.00372451
37927.6181,6.5,51.4375,2.523303,-2.75,0.003769671
37927.6206,6.625,51.3125,2.770347,-2.5625,0.003462883
37927.6231,6.3125,51.25,3.06398,-2.8125,0.002966104
37927.6256,6.5625,51.0625,3.408386,-2.5,0.002832176
37927.6281,6.375,50.875,3.801044,-2.5625,0.002804145
37927.6306,6.5,50.9375,4.235348,-2.625,0.002791687
37927.6331,6.5625,50.375,4.705799,-2.625,0.002843077
37927.6356,6.4375,50.4375,5.212749,-2.5,0.002916271
37927.6381,6.4375,50.25,5.764136,-3.0625,0.002947417
37927.6406,6.5625,50.125,6.373084,-3.0625,0.00296299
37927.6431,6.375,49.8125,7.052234,-3.0625,0.002983235
37927.6456,6.4375,50.0,7.807709,-3.1875,0.002984792
37927.6481,6.5,49.75,8.635592,-3.1875,0.002983235
37927.6506,6.5,49.625,9.522954,-2.5625,0.002973891
37927.6531,6.5,49.375,10.45328,-2.625,0.002966104
37927.6556,6.4375,49.3125,11.41407,-2.875,0.002961432
37927.6581,6.375,49.1875,12.40341,-2.75,0.00298012
37927.6606,6.4375,49.125,13.43314,-2.5,0.002984792
37927.6631,6.4375,48.875,14.52747,-2.875,0.002969219
37927.6656,6.3125,48.875,15.71807,-2.875,0.002966104
37927.6681,6.4375,48.875,17.03756,-3.0,0.002987906
37927.6706,6.5,48.625,18.51346,-3.0,0.003001922
37927.6731,6.375,48.625,20.16382,-2.875,0.002995693
37927.6756,6.5625,48.5,21.99443,-2.5,0.002977005
37927.6781,6.4375,48.375,23.9975,-3.0,0.002973891
37927.6806,6.5,48.25,26.15155,-2.75,0.002998808
37927.6831,6.4375,48.1875,28.42316,-2.875,0.003001922
37927.6856,6.375,48.1875,30.7715,-2.375,0.002983235
37927.6881,6.4375,48.0,33.1559,-2.75,0.002970776
37927.6906,6.25,48.0625,35.5456,-2.625,0.002986349
37927.6931,6.3125,47.9375,37.92871,-2.5,0.003019052
37927.6956,6.4375,47.8125,40.31681,-2.375,0.003009709
37927.6981,6.5,47.6875,42.74246,-2.5625,0.002984792
37927.7006,6.4375,47.8125,45.249,-2.875,0.002983235
37927.7031,6.3125,47.625,47.87555,-2.625,0.002998808
37927.7056,6.4375,47.625,50.64222,-3.4375,0.003009709
37927.7081,6.5,47.4375,53.5409,-3.25,0.00299725
37927.7106,6.375,47.375,56.53525,-3.625,0.002995693
37927.7131,6.4375,47.4375,59.56983,-3.9375,0.002992578
37927.7156,6.3125,47.375,62.5847,-3.9375,0.003001922
37927.7181,6.375,47.3125,65.52981,-3.5,0.003003479
37927.7206,6.4375,47.25,68.37366,-3.1875,0.00298012
37927.7231,6.6875,47.375,71.10427,-3.4375,0.002998808
37927.7256,6.5,47.3125,73.72254,-3.5625,0.003012823
37927.7281,6.5625,47.25,76.23257,-3.5625,0.003022167
37927.7306,6.5625,47.125,78.63324,-3.3125,0.003006594
37927.7331,6.4375,47.0,80.91386,-3.125,0.002986349
37927.7356,6.75,47.1875,83.05527,-3.1875,0.00299725
37927.7381,6.4375,46.9375,85.03432,-2.9375,0.003012823
37927.7406,6.625,47.1875,86.82903,-2.9375,0.003019052
37927.7431,6.5625,46.9375,88.42184,-2.5625,0.003005037
37927.7456,6.5,46.875,89.79997,-2.4375,0.002987906
37927.7481,6.5625,47.125,90.9542,-2.6875,0.003000365
37927.7506,6.5,46.9375,91.87794,-2.1875,0.003025282
37927.7531,6.5,47.3125,92.5679,-2.625,0.003023724
37927.7556,6.5625,47.0625,93.02679,-2.6875,0.003003479
37927.7581,6.375,47.125,93.26605,-3.25,0.00299725
37927.7606,6.375,47.3125,93.3064,-2.875,0.003019052
37927.7631,6.4375,47.3125,93.17494,-3.25,0.003022167
37927.7656,6.25,47.4375,92.89889,-3.1875,0.003023724
37927.7681,6.5625,47.3125,92.49864,-2.875,0.003015938
37927.7706,6.5,47.375,91.98309,-2.75,0.003019052
37927.7731,6.1875,47.3125,91.34999,-2.6875,0.003040855
37927.7756,6.3125,47.625,90.59159,-2.9375,0.003042412
37927.7781,6.1875,47.375,89.70332,-2.75,0.003028396
37927.7806,6.3125,47.5,88.69128,-2.8125,0.003031511
37927.7831,6.3125,47.6875,87.57523,-3.125,0.00305487
37927.7856,6.25,47.875,86.38493,-2.25,0.003070443
37927.7881,6.25,48.25,85.15185,-2.75,0.003065771
37927.7906,6.3125,48.625,83.89986,-2.625,0.003064214
37927.7931,6.3125,49.125,82.63992,-2.5,0.003079787
37927.7956,6.25,49.6875,81.37125,-2.8125,0.003106261
37927.7981,6.375,50.4375,80.08862,-3.0,0.003123392
37927.8006,6.3125,51.1875,78.79187,-2.625,0.003123392
37927.8031,6.1875,52.0,77.49254,-2.625,0.003132735
37927.8056,6.25,52.625,76.21402,-2.6875,0.003165439
37927.8081,6.1875,53.4375,74.9848,-1.8125,0.003207486
37927.8106,6.3125,54.1875,73.82825,-2.0625,0.003215272
37927.8131,6.125,54.6875,72.75436,-2.0625,0.003198142
37927.8156,6.3125,55.625,71.75829,-2.125,0.003223059
37927.8181,6.3125,56.4375,70.82641,-2.375,0.003246418
37927.8206,6.3125,57.375,69.94724,-2.4375,0.003258877
37927.8231,6.4375,58.0625,69.12145,-2.4375,0.003255762
37927.8256,6.3125,58.9375,68.3653,-1.9375,0.003235517
37927.8281,6.5625,59.875,67.70561,-2.25,0.003219944
37927.8306,6.4375,60.625,67.1687,-2.5,0.003213715
37927.8331,6.5625,61.625,66.76877,-2.25,0.003198142
37927.8356,6.5,62.625,66.50176,-2.125,0.003148308
37927.8381,6.5,63.6875,66.34766,-2.3125,0.00311872
37927.8406,6.25,64.5,66.27957,-2.5625,0.003107819
37927.8431,6.375,65.625,66.27432,-3.125,0.003100032
37927.8456,6.4375,66.8125,66.31915,-2.8125,0.003081344
37927.8481,6.375,67.75,66.41108,-2.375,0.003040855
37927.8506,6.5,68.75,66.55048,-2.5625,0.003036183
37927.8531,6.3125,69.9375,66.73369,-3.125,0.003040855
37927.8556,6.3125,71.125,66.94956,-3.0,0.003034625
37927.8581,6.4375,72.25,67.18266,-2.6875,0.003026839
37927.8606,6.375,73.25,67.42075,-3.1875,0.003014381
37927.8631,6.625,74.5625,67.66167,-3.5,0.003017495
37927.8656,6.375,75.4375,67.91404,-3.0,0.003034625
37927.8681,6.625,76.5625,68.19074,-2.4375,0.003009709
37927.8706,6.4375,77.5,68.49791,-2.625,0.002991021
37927.8731,6.5,78.625,68.82628,-2.8125,0.002995693
37927.8756,6.5,79.5,69.15068,-2.6875,0.003017495
37927.8781,6.5,80.5,69.43897,-2.6875,0.00302061
37927.8806,6.375,81.1875,69.66608,-2.5625,0.003014381
37927.8831,6.625,82.125,69.82475,-2.375,0.002998808
37927.8856,6.625,82.9375,69.92612,-2.25,0.002992578
37927.8881,6.8125,83.875,69.98783,-2.5625,0.003026839
37927.8906,6.5625,84.3125,70.01529,-2.5,0.003033068
37927.8931,6.5625,85.0,69.9864,-2.4375,0.003017495
37927.8956,6.75,85.75,69.84882,-2.625,0.003006594
37927.8981,6.75,86.3125,69.5335,-2.75,0.00299725
37927.9006,6.75,87.0,68.97852,-2.9375,0.003012823
37927.9031,6.625,87.3125,68.15166,-2.875,0.003009709
37927.9056,6.75,88.0,67.05975,-2.9375,0.00299725
37927.9081,6.8125,88.25,65.73891,-3.25,0.002995693
37927.9106,6.8125,88.5,64.23045,-3.0625,0.003003479
37927.9131,6.9375,88.8125,62.55426,-2.9375,0.003012823
37927.9156,6.9375,88.9375,60.69442,-2.9375,0.003001922
37927.9181,6.8125,89.1875,58.60476,-3.0625,0.00298012
37927.9206,6.9375,89.375,56.23272,-3.125,0.00299725
37927.9231,6.8125,89.3125,53.54896,-3.0625,0.003023724
37927.9256,6.9375,89.375,50.56814,-3.125,0.003015938
37927.9281,6.8125,89.25,47.34922,-3.0,0.00299725
37927.9306,7.0,89.0625,43.97541,-3.0,0.00299725
37927.9331,7.0625,89.0,40.52337,-2.625,0.003001922
37927.9356,6.9375,88.6875,37.03757,-2.9375,0.003017495
37927.9381,6.875,88.1875,33.52201,-2.5,0.003000365
37927.9406,7.0,88.0625,29.95301,-2.5625,0.002986349
37927.9431,7.0625,87.8125,26.30525,-2.625,0.003001922
37927.9456,7.0,87.3125,22.57726,-2.75,0.00302061
37927.9481,7.0625,86.875,18.803,-2.4375,0.003012823
37927.9506,7.0,86.375,15.04419,-2.375,0.002998808
37927.9531,7.0,85.75,11.36821,-2.625,0.002984792
37927.9556,7.0,85.4375,7.823455,-2.625,0.002995693
37927.9581,7.0625,84.6875,4.425055,-2.5,0.003011266
37927.9606,6.9375,83.875,1.157682,-2.5,0.003015938
37927.9631,7.0625,83.4375,-2.007415,-2.5,0.003000365
37927.9656,7.0625,82.5,-5.090417,-2.125,0.002998808
37927.9681,7.0625,81.75,-8.087888,-2.6875,0.003006594
37927.9706,7.25,80.6875,-10.97137,-2.8125,0.003009709
37927.9731,6.9375,80.125,-13.69927,-2.9375,0.003008151
37927.9756,7.0625,79.625,-16.23435,-3.1875,0.002995693
37927.9781,7.125,78.6875,-18.55713,-2.5,0.002998808
37927.9806,7.0,77.9375,-20.66861,-2.1875,0.00302061
