Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
50040.1594,12.0625,64.0,43.33787,-2.5625,0.003134293
50040.1619,12.125,64.125,41.78136,-2.8125,0.003132735
50040.1644,12.125,63.8125,39.89375,-2.8125,0.00311249
50040.1669,12.125,63.8125,37.86758,-3.0,0.003117162
50040.1694,11.875,63.5,35.93082,-3.375,0.003126506
50040.1719,12.25,63.375,34.23633,-2.875,0.003142079
50040.1744,12.0,63.125,32.79863,-3.0,0.003126506
50040.1769,12.125,62.8125,31.50439,-2.4375,0.003117162
50040.1794,12.0,62.625,30.18443,-2.125,0.003123392
50040.1819,12.125,62.25,28.70619,-2.0,0.003132735
50040.1844,12.0625,61.8125,27.03848,-2.0625,0.003137407
50040.1869,12.0625,61.4375,25.25987,-2.125,0.003134293
50040.1894,12.1875,61.125,23.51216,-2.125,0.003121834
50040.1919,11.9375,60.625,21.92855,-2.625,0.003126506
50040.1944,12.1875,60.1875,20.57542,-2.875,0.003154538
50040.1969,12.0,59.625,19.43472,-2.625,0.003149866
50040.1994,12.0625,59.25,18.43032,-2.4375,0.00311872
50040.2019,11.875,58.625,17.47783,-2.125,0.003121834
50040.2044,12.0,58.125,16.52843,-2.6875,0.003134293
50040.2069,11.9375,57.25,15.5841,-2.0625,0.00315298
50040.2094,12.1875,56.75,14.68125,-2.3125,0.003151423
50040.2119,12.0625,56.3125,13.85783,-2.1875,0.003121834
50040.2144,12.25,55.6875,13.12665,-1.8125,0.003124949
50040.2169,12.0,55.0,12.47117,-1.9375,0.00315298
50040.2194,12.0625,54.4375,11.86367,-2.25,0.003151423
50040.2219,12.1875,53.8125,11.29142,-2.3125,0.003138965
50040.2244,11.9375,53.0625,10.77191,-2.375,0.003124949
50040.2269,12.1875,52.625,10.34549,-2.0,0.003138965
50040.2294,12.1875,52.125,10.04895,-2.0625,0.003154538
50040.2319,12.25,51.4375,9.886752,-1.625,0.003148308
50040.2344,12.125,51.125,9.819348,-1.5625,0.003126506
50040.2369,12.3125,50.75,9.77774,-1.9375,0.003129621
50040.2394,12.25,50.4375,9.698648,-1.6875,0.003148308
50040.2419,12.1875,50.125,9.561076,-1.875,0.003146751
50040.2444,12.375,49.8125,9.402137,-2.25,0.003142079
50040.2469,12.1875,49.5,9.301022,-2.4375,0.003137407
50040.2494,12.3125,49.375,9.337397,-2.25,0.003142079
50040.2519,12.4375,49.125,9.544622,-2.25,0.003157652
50040.2544,12.125,48.625,9.88241,-1.875,0.003137407
50040.2569,12.4375,48.5,10.24421,-1.4375,0.003126506
50040.2594,12.25,47.875,10.49702,-2.1875,0.003132735
50040.2619,12.25,47.6875,10.5354,-1.9375,0.003143636
50040.2644,12.3125,47.4375,10.32419,-2.0,0.003154538
50040.2669,12.3125,47.1875,9.911886,-1.8125,0.003137407
50040.2694,12.4375,46.875,9.409938,-1.8125,0.003124949
50040.2719,12.25,46.5,8.950177,-2.0,0.003137407
50040.2744,12.4375,46.3125,8.640185,-2.1875,0.003173225
50040.2769,12.375,46.1875,8.534165,-2.4375,0.003187241
50040.2794,12.4375,45.9375,8.626583,-2.0625,0.003182569
50040.2819,12.4375,45.5,8.864167,-1.9375,0.003177897
50040.2844,12.5625,45.5,9.166291,-2.25,0.003181012
50040.2869,12.4375,45.125,9.443967,-2.8125,0.003221501
50040.2894,12.5,44.875,9.614827,-3.125,0.003238632
50040.2919,12.5625,44.875,9.616596,-2.5,0.003227731
50040.2944,12.4375,44.5625,9.422388,-2.5625,0.003226173
50040.2969,12.4375,44.25,9.05641,-2.375,0.003213715
50040.2994,12.375,44.0625,8.60159,-2.1875,0.003204371
50040.3019,12.3125,43.9375,8.188892,-2.3125,0.003198142
50040.3044,12.375,43.625,7.962851,-2.4375,0.00317634
50040.3069,12.75,43.625,8.030411,-2.0,0.003187241
50040.3094,12.5,43.25,8.412127,-1.6875,0.003199699
50040.3119,12.5625,43.0625,9.01949,-2.3125,0.003191913
50040.3144,12.4375,42.9375,9.674738,-2.1875,0.003162324
50040.3169,12.5625,42.875,10.17173,-2.125,0.003145194
50040.3194,12.5625,42.625,10.35577,-2.3125,0.003165439
50040.3219,12.5,42.4375,10.18904,-2.5625,0.003174782
50040.3244,12.5625,42.25,9.770737,-2.3125,0.003163881
50040.3269,12.5,42.125,9.299973,-2.0,0.003123392
50040.3294,12.6875,42.0625,8.995009,-2.0625,0.003123392
50040.3319,12.4375,41.75,9.0031,-2.25,0.003159209
50040.3344,12.5625,41.8125,9.340405,-2.0625,0.003146751
50040.3369,12.375,41.5,9.888474,-2.0,0.00311872
50040.3394,12.5,41.375,10.4482,-2.1875,0.003110933
50040.3419,12.5,41.125,10.82613,-2.375,0.003134293
50040.3444,12.5625,41.125,10.91439,-2.125,0.003149866
50040.3469,12.4375,40.875,10.7294,-1.8125,0.003134293
50040.3494,12.4375,40.5625,10.39519,-1.8125,0.00311249
50040.3519,12.375,40.6875,10.08229,-1.875,0.003103147
50040.3544,12.3125,40.3125,9.932269,-1.875,0.003101589
50040.3569,12.4375,40.25,10.00253,-1.75,0.003059542
50040.3594,12.375,40.1875,10.25344,-1.8125,0.002987906
50040.3619,12.375,39.875,10.57835,-1.625,0.003000365
50040.3644,12.3125,39.6875,10.85732,-1.6875,0.003128063
50040.3669,12.1875,39.5,11.00778,-1.5625,0.003321169
50040.3694,12.25,39.6875,11.00958,-1.75,0.003584352
50040.3719,12.1875,39.375,10.8977,-1.6875,0.003800817
50040.3744,12.25,39.125,10.73314,-1.4375,0.003730739
50040.3769,12.25,38.875,10.57143,-1.4375,0.003377232
50040.3794,12.25,38.6875,10.44697,-1.8125,0.002983235
50040.3819,12.1875,38.8125,10.37916,-2.125,0.002934958
50040.3844,12.3125,38.625,10.39252,-2.0625,0.002933401
50040.3869,12.0625,38.375,10.53417,-1.8125,0.002948974
50040.3894,12.375,38.25,10.87237,-2.25,0.003009709
50040.3919,12.25,38.0,11.47102,-2.3125,0.003086016
50040.3944,12.3125,37.9375,12.3489,-2.375,0.003103147
50040.3969,12.375,38.0,13.44416,-2.25,0.003107819
50040.3994,12.125,37.75,14.60548,-2.125,0.00313585
50040.4019,12.4375,37.625,15.62178,-2.125,0.003149866
50040.4044,12.25,37.5625,16.2856,-1.4375,0.003142079
50040.4069,12.25,37.1875,16.46903,-1.4375,0.003120277
50040.4094,12.3125,37.125,16.18342,-1.8125,0.003121834
50040.4119,12.25,37.0,15.59731,-1.9375,0.003148308
50040.4144,12.25,36.9375,15.00177,-2.125,0.003145194
50040.4169,12.375,36.8125,14.73218,-1.9375,0.00313585
50040.4194,12.1875,36.6875,15.07186,-2.0,0.00311872
50040.4219,12.375,36.5,16.17033,-2.5,0.003131178
50040.4244,12.3125,36.5,18.00407,-2.0,0.003148308
50040.4269,12.125,36.3125,20.39204,-2.0625,0.003143636
50040.4294,12.3125,36.3125,23.05908,-2.125,0.00313585
50040.4319,12.1875,36.1875,25.72375,-2.25,0.003126506
50040.4344,12.25,36.1875,28.18029,-2.125,0.003137407
50040.4369,12.3125,35.875,30.34807,-2.1875,0.003156095
50040.4394,12.1875,35.75,32.27452,-1.9375,0.00313585
50040.4419,12.25,35.75,34.09549,-2.25,0.003126506
50040.4444,12.25,35.4375,35.96992,-2.6875,0.003143636
50040.4469,12.375,35.375,38.01397,-2.3125,0.003163881
50040.4494,12.3125,35.1875,40.2569,-2.6875,0.003157652
50040.4519,12.125,35.0625,42.63146,-1.75,0.003143636
50040.4544,12.1875,35.0,44.99855,-2.25,0.003129621
50040.4569,12.3125,34.875,47.19409,-2.375,0.003143636
50040.4594,12.25,34.8125,49.0802,-2.375,0.003165439
50040.4619,12.125,34.625,50.58328,-2.375,0.003154538
50040.4644,12.125,34.625,51.70859,-2.375,0.003137407
50040.4669,12.125,34.4375,52.52998,-2.5,0.003132735
50040.4694,12.25,34.3125,53.16199,-2.6875,0.003156095
50040.4719,12.125,34.3125,53.72585,-2.3125,0.003160767
50040.4744,12.1875,34.25,54.32075,-1.8125,0.00313585
50040.4769,12.125,34.0625,55.00776,-1.875,0.00313585
50040.4794,12.25,34.0,55.80666,-1.875,0.003145194
50040.4819,12.25,33.9375,56.70244,-1.75,0.003165439
50040.4844,12.1875,33.875,57.65697,-1.6875,0.003157652
50040.4869,12.0625,33.75,58.62087,-1.875,0.003137407
50040.4894,12.1875,33.5,59.54331,-2.0625,0.003154538
50040.4919,12.25,33.625,60.38073,-2.0,0.003162324
50040.4944,12.0625,33.5,61.10536,-1.875,0.003168553
50040.4969,12.25,33.375,61.71304,-2.125,0.003162324
50040.4994,12.1875,33.375,62.2276,-1.8125,0.003142079
50040.5019,12.0625,33.125,62.69799,-2.0625,0.003151423
50040.5044,12.4375,33.125,63.18591,-1.9375,0.003168553
50040.5069,12.125,33.125,63.74596,-2.1875,0.003163881
50040.5094,12.25,32.75,64.40404,-2.4375,0.003157652
50040.5119,12.1875,32.875,65.14384,-2.3125,0.003160767
50040.5144,12.0625,32.625,65.9091,-1.9375,0.003166996
50040.5169,11.875,32.4375,66.62295,-2.375,0.003182569
50040.5194,12.0625,32.625,67.21785,-2.125,0.00317634
50040.5219,12.0,32.5,67.66312,-2.0,0.00315298
50040.5244,12.125,32.5,67.97672,-2.25,0.003156095
50040.5269,12.1875,32.8125,68.21416,-2.3125,0.003191913
50040.5294,12.125,33.0,68.43891,-2.3125,0.003185684
50040.5319,12.125,33.6875,68.68781,-2.25,0.003173225
50040.5344,12.0625,35.1875,68.94985,-2.625,0.003160767
50040.5369,12.125,36.8125,69.1705,-2.4375,0.003170111
50040.5394,12.125,38.25,69.28168,-2.1875,0.003195027
50040.5419,12.1875,39.0625,69.24332,-2.0625,0.003195027
50040.5444,12.0625,39.625,69.07526,-2.0,0.003177897
50040.5469,11.9375,40.375,68.86064,-2.25,0.003181012
50040.5494,11.9375,41.0,68.71581,-2.125,0.003195027
50040.5519,12.0625,41.4375,68.73898,-1.8125,0.003209043
50040.5544,12.125,41.9375,68.96149,-2.4375,0.003209043
50040.5569,12.3125,42.375,69.32724,-2.1875,0.003205928
50040.5594,12.0625,43.0,69.71191,-2.4375,0.003224616
50040.5619,12.1875,43.5,69.97565,-2.25,0.003249533
50040.5644,12.125,44.1875,70.02489,-2.1875,0.003247976
50040.5669,12.125,44.625,69.85377,-2.3125,0.003246418
50040.5694,12.1875,45.25,69.54507,-2.0625,0.003257319
50040.5719,12.125,45.875,69.2299,-2.375,0.003269778
50040.5744,12.0625,46.5625,69.02538,-2.875,0.003305596
50040.5769,12.1875,47.25,68.98039,-2.875,0.003310268
50040.5794,12.0625,48.0,69.05512,-3.0,0.003304038
50040.5819,11.9375,48.6875,69.1426,-2.75,0.00331494
50040.5844,12.1875,49.5,69.12051,-2.5,0.003321169
50040.5869,12.1875,50.25,68.90721,-2.5625,0.003318054
50040.5894,11.9375,51.0,68.49528,-2.4375,0.003286908
50040.5919,12.0625,51.5,67.94867,-2.75,0.003260434
50040.5944,12.1875,52.3125,67.36813,-2.9375,0.003261991
50040.5969,12.125,52.8125,66.84404,-3.25,0.003261991
50040.5994,12.1875,53.625,66.42019,-2.9375,0.003235517
50040.6019,12.0,54.125,66.08372,-2.4375,0.003199699
50040.6044,12.1875,54.875,65.7825,-3.0,0.003181012
50040.6069,12.25,55.6875,65.45777,-3.0,0.003190355
50040.6094,12.125,56.25,65.07445,-2.375,0.003196585
50040.6119,12.25,56.875,64.63458,-2.625,0.003188798
50040.6144,11.9375,57.5,64.17036,-2.4375,0.003154538
50040.6169,12.25,58.25,63.72272,-2.4375,0.003154538
50040.6194,12.0625,58.6875,63.31706,-2.0625,0.003177897
50040.6219,12.0,59.0,62.9465,-2.375,0.003171668
50040.6244,12.1875,59.5625,62.569,-2.6875,0.003159209
50040.6269,12.0625,60.0,62.11747,-2.1875,0.003149866
50040.6294,12.0625,60.4375,61.51871,-2.5,0.003163881
