Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
61273.9444,6.6875,11.9375,-4.069302,-2.9375,0.002653087
61273.9469,6.8125,12.0,-4.039656,-3.0625,0.002860208
61273.9494,6.75,11.875,-3.99388,-3.25,0.002924057
61273.9519,6.6875,11.875,-3.935447,-3.1875,0.003001922
61273.9544,6.4375,12.0,-3.874335,-3.5,0.003093803
61273.9569,6.75,11.875,-3.822096,-3.5625,0.003196585
61273.9594,6.875,12.1875,-3.786182,-3.375,0.003249533
61273.9619,6.6875,11.8125,-3.766545,-3.5625,0.003277564
61273.9644,6.875,11.875,-3.755946,-3.6875,0.003335184
61273.9669,6.5,11.875,-3.743863,-4.0,0.003391247
61273.9694,6.625,11.9375,-3.721555,-3.875,0.003459768
61273.9719,6.75,11.875,-3.686078,-4.0,0.003476899
61273.9744,6.6875,11.875,-3.640853,-3.9375,0.003500258
61273.9769,6.875,11.9375,-3.593235,-3.6875,0.003540748
61273.9794,6.75,11.875,-3.550234,-3.125,0.003598368
61273.9819,6.8125,11.875,-3.515182,-3.5625,0.003629514
61273.9844,6.6875,11.9375,-3.48675,-3.625,0.003646645
61273.9869,6.6875,11.75,-3.460747,-3.375,0.003680905
61273.9894,6.9375,11.9375,-3.433285,-3.625,0.003690249
61273.9919,6.6875,11.75,-3.40332,-3.3125,0.00374164
61273.9944,6.6875,11.875,-3.372991,-3.4375,0.003779015
61273.9969,6.8125,12.0625,-3.345655,-4.1875,0.003774343
61273.9994,6.625,11.8125,-3.323127,-3.6875,0.003802375
61274.0019,6.6875,11.875,-3.303891,-3.6875,0.003808604
61274.0044,6.75,11.875,-3.283615,-3.3125,0.003830406
61274.0069,6.75,11.8125,-3.257971,-3.1875,0.00383975
61274.0094,6.8125,11.8125,-3.225997,-3.0,0.003824177
61274.0119,6.75,11.875,-3.191948,-3.25,0.003844422
61274.0144,6.875,11.625,-3.164147,-3.4375,0.003855323
61274.0169,6.8125,11.8125,-3.151165,-3.875,0.003853765
61274.0194,6.75,11.9375,-3.157068,-3.875,0.003849094
61274.0219,6.6875,11.9375,-3.178462,-3.6875,0.003831963
61274.0244,6.75,11.875,-3.204922,-3.6875,0.00383975
61274.0269,6.6875,11.9375,-3.223179,-3.5625,0.003827291
61274.0294,6.6875,11.8125,-3.22294,-3.875,0.003828849
61274.0319,6.75,11.9375,-3.201662,-4.1875,0.003825734
61274.0344,6.75,11.9375,-3.165816,-3.875,0.003805489
61274.0369,6.6875,11.875,-3.127909,-4.3125,0.003855323
61274.0394,6.625,11.75,-3.100813,-3.6875,0.003632629
61274.0419,6.875,11.8125,-3.092057,-3.375,0.004317841
61274.0444,6.5625,11.75,-3.100905,-3.8125,0.002992578
61274.0469,6.8125,11.9375,-3.119449,-4.0625,-0.002612146
61274.0494,6.9375,12.0,-3.137066,-3.9375,-0.003390796
61274.0519,6.5625,11.875,-3.145656,-3.6875,-0.003823726
61274.0544,6.75,12.0,-3.143169,-4.1875,-0.002503135
61274.0569,6.6875,11.875,-3.13366,-3.4375,0.002354085
61274.0594,6.875,11.875,-3.124237,-4.0,0.002855536
61274.0619,6.6875,12.0,-3.120671,-4.125,0.002601696
61274.0644,6.8125,11.6875,-3.124119,-4.0,0.002905369
61274.0669,6.625,11.875,-3.130781,-3.5625,0.002969219
61274.0694,6.625,11.6875,-3.134337,-3.5625,0.003040855
61274.0719,6.6875,11.9375,-3.129748,-3.9375,0.003109376
61274.0744,6.8125,12.0,-3.116186,-3.625,0.003182569
61274.0769,6.75,11.875,-3.097405,-3.375,0.003258877
61274.0794,6.75,12.0625,-3.07936,-3.8125,0.003324283
61274.0819,6.75,11.9375,-3.06655,-4.125,0.003344528
61274.0844,6.5625,11.8125,-3.059029,-3.8125,0.003375674
61274.0869,6.6875,11.9375,-3.052075,-3.75,0.003441081
61274.0894,6.6875,11.875,-3.038576,-3.375,0.003492472
61274.0919,6.8125,11.875,-3.013034,-3.5625,0.003529847
61274.0944,6.75,11.9375,-2.974845,-3.3125,0.003548535
61274.0969,6.75,11.6875,-2.929191,-2.9375,0.003579681
61274.0994,6.75,11.8125,-2.88483,-3.0,0.003598368
61274.1019,6.625,12.0,-2.849752,-2.9375,0.003631072
61274.1044,6.5,11.875,-2.827267,-3.4375,0.003655988
61274.1069,6.8125,11.9375,-2.814383,-3.25,0.003665332
61274.1094,6.75,11.75,-2.803464,-3.125,0.00368402
61274.1119,6.75,12.0,-2.786408,-2.8125,0.003690249
61274.1144,6.625,11.75,-2.759036,-2.4375,0.003704265
61274.1169,6.625,11.75,-2.723433,-3.3125,0.00370115
61274.1194,6.75,11.75,-2.686958,-3.0,0.003710494
61274.1219,6.6875,11.8125,-2.658219,-3.125,0.003726067
61274.1244,6.625,11.875,-2.642425,-3.3125,0.003740083
61274.1269,6.8125,11.875,-2.638323,-3.9375,0.003771229
61274.1294,6.8125,11.75,-2.638541,-3.625,0.003774343
61274.1319,6.75,11.8125,-2.633243,-3.75,0.003760327
61274.1344,6.625,12.0,-2.615084,-3.8125,0.003783687
61274.1369,6.875,11.8125,-2.583116,-3.5625,0.003819505
61274.1394,6.75,11.875,-2.543229,-3.625,0.003836635
61274.1419,6.625,11.8125,-2.505144,-3.5625,0.003827291
61274.1444,6.8125,11.875,-2.47722,-3.5625,0.00381639
61274.1469,6.625,11.8125,-2.462088,-3.1875,0.003838192
61274.1494,6.5625,11.8125,-2.455164,-3.125,0.003883354
61274.1519,6.75,11.875,-2.44701,-3.0,0.003958105
61274.1544,6.6875,11.75,-2.428261,-3.25,0.003702707
61274.1569,6.8125,11.875,-2.394569,-3.6875,0.004373904
61274.1594,6.625,11.8125,-2.34906,-3.4375,0.003086016
61274.1619,6.9375,11.875,-2.300903,-3.3125,-0.002514036
61274.1644,6.75,11.875,-2.260824,-3.1875,-0.003222608
61274.1669,6.75,11.8125,-2.235982,-3.375,-0.003910935
61274.1694,6.8125,11.9375,-2.226662,-3.5625,-0.002953195
61274.1719,6.75,11.875,-2.226425,-3.5,0.002425721
61274.1744,6.75,11.9375,-2.225656,-3.4375,0.00305487
61274.1769,6.6875,11.8125,-2.21621,-3.125,0.002710707
61274.1794,6.75,11.9375,-2.195111,-2.9375,0.002987906
61274.1819,6.875,11.9375,-2.165267,-3.1875,0.003050198
61274.1844,6.625,11.9375,-2.133022,-3.375,0.003126506
61274.1869,6.6875,11.9375,-2.104199,-3.4375,0.003223059
61274.1894,6.8125,11.8125,-2.080743,-3.6875,0.003276007
61274.1919,6.6875,11.875,-2.059717,-3.3125,0.003311825
61274.1944,6.6875,11.8125,-2.035037,-3.4375,0.003374117
61274.1969,6.8125,11.875,-2.000983,-3.0,0.003423951
61274.1994,6.8125,11.8125,-1.955327,-2.875,0.00346444
61274.2019,6.875,12.0625,-1.900661,-2.9375,0.003478456
61274.2044,6.5,11.875,-1.843282,-3.3125,0.003497144
61274.2069,6.75,11.875,-1.790269,-3.375,0.003542305
61274.2094,6.75,11.8125,-1.746454,-3.25,0.003567222
61274.2119,6.75,11.8125,-1.712677,-3.5,0.003573451
61274.2144,6.6875,11.875,-1.686163,-3.6875,0.003582795
61274.2169,6.6875,11.8125,-1.662512,-3.5,0.003623285
61274.2194,6.9375,11.9375,-1.637993,-3.0,0.003648202
61274.2219,6.5,11.6875,-1.611176,-3.75,0.003670004
61274.2244,6.75,12.0,-1.583151,-3.5,0.003696478
61274.2269,6.8125,11.6875,-1.55646,-3.125,0.003691806
61274.2294,6.8125,11.875,-1.53357,-3.8125,0.003704265
61274.2319,6.75,11.8125,-1.515904,-3.9375,0.003738525
61274.2344,6.75,12.0,-1.503524,-3.3125,0.003743197
61274.2369,6.6875,11.875,-1.495596,-3.1875,0.003755656
61274.2394,6.75,11.875,-1.490943,-3.125,0.003744754
61274.2419,6.8125,11.8125,-1.488324,-3.125,0.003729181
61274.2444,6.8125,11.875,-1.486398,-3.9375,0.003750984
61274.2469,6.75,11.9375,-1.483525,-3.9375,0.003796145
61274.2494,6.8125,11.8125,-1.477866,-4.25,0.003808604
61274.2519,6.6875,11.9375,-1.467995,-3.9375,0.003780572
61274.2544,6.8125,12.0625,-1.453675,-3.5625,0.003800817
61274.2569,6.75,11.9375,-1.436358,-3.5625,0.003845979
61274.2594,6.625,11.9375,-1.419007,-3.9375,0.003866224
61274.2619,6.8125,12.0,-1.404927,-3.9375,0.003861552
61274.2644,6.625,11.875,-1.396344,-4.375,0.00385688
61274.2669,6.75,12.0,-1.393221,-4.375,0.003922287
61274.2694,6.625,11.8125,-1.393148,-4.5,0.003670004
61274.2719,6.75,11.875,-1.392412,-4.1875,0.004395706
61274.2744,6.75,11.875,-1.387632,-4.3125,0.002970776
61274.2769,6.6875,11.9375,-1.377241,-3.9375,-0.003093352
61274.2794,6.8125,11.875,-1.361966,-4.125,-0.003805038
61274.2819,6.75,11.8125,-1.344096,-4.0,-0.004526068
61274.2844,6.625,12.0,-1.326088,-3.875,-0.003495135
61274.2869,6.5625,11.875,-1.309026,-4.125,0.002388346
61274.2894,6.75,12.0,-1.292102,-4.0625,0.003000365
61274.2919,6.75,11.8125,-1.273337,-4.25,0.002617269
61274.2944,6.75,11.9375,-1.250957,-3.6875,0.002924057
61274.2969,6.875,12.0,-1.224735,-3.875,0.002961432
61274.2994,6.75,12.0,-1.196558,-3.75,0.003015938
61274.3019,6.6875,12.0,-1.16963,-4.3125,0.003092246
61274.3044,6.625,11.875,-1.147017,-3.75,0.003184126
61274.3069,6.5625,11.9375,-1.129979,-3.625,0.003252647
61274.3094,6.75,12.125,-1.117401,-3.9375,0.003296252
61274.3119,6.625,11.875,-1.106221,-3.8125,0.003333627
61274.3144,6.625,11.8125,-1.0929,-3.8125,0.003383461
61274.3169,6.6875,11.9375,-1.07511,-3.5,0.003461326
61274.3194,6.5625,12.0,-1.052567,-3.75,0.00352829
61274.3219,6.75,11.9375,-1.02697,-3.9375,0.00354542
61274.3244,6.625,11.875,-1.001006,-3.625,0.003560993
61274.3269,6.6875,12.0,-0.9770985,-3.8125,0.003601483
61274.3294,6.75,11.9375,-0.9566471,-3.8125,0.00366066
61274.3319,6.5625,11.875,-0.939995,-3.5625,0.003690249
61274.3344,6.625,12.0,-0.9268707,-3.75,0.003715166
61274.3369,6.5625,11.75,-0.9167763,-3.8125,0.003736968
61274.3394,6.6875,12.0,-0.9088414,-3.625,0.003768114
61274.3419,6.625,12.0,-0.9013164,-3.3125,0.003802375
61274.3444,6.8125,11.875,-0.8910107,-3.5,0.003828849
61274.3469,7.0,11.8125,-0.8735502,-3.4375,0.003855323
61274.3494,6.6875,11.9375,-0.8447687,-3.125,0.003866224
61274.3519,6.8125,12.0,-0.8028432,-3.5625,0.003888026
61274.3544,6.8125,12.0,-0.7502106,-3.5,0.003922287
61274.3569,6.6875,11.75,-0.694036,-3.875,0.00393163
61274.3594,6.75,12.0,-0.6444594,-3.875,0.003922287
61274.3619,6.625,11.9375,-0.6110353,-3.625,0.003925401
61274.3644,6.5625,11.9375,-0.5986173,-3.4375,0.003958105
61274.3669,6.8125,11.875,-0.6047844,-3.8125,0.00397835
61274.3694,6.6875,12.0,-0.6199909,-4.0,0.003970563
61274.3719,6.8125,12.0625,-0.6309816,-3.9375,0.003969006
61274.3744,6.6875,12.0,-0.6256858,-3.5,0.003953433
61274.3769,6.625,11.75,-0.5980104,-3.8125,0.003969006
61274.3794,6.6875,11.75,-0.5499368,-3.8125,0.003975235
61274.3819,6.75,11.875,-0.4902673,-3.4375,0.004003266
61274.3844,6.75,11.9375,-0.4306365,-3.75,0.003754098
61274.3869,6.75,11.875,-0.3805568,-3.6875,0.004369232
61274.3894,6.625,11.875,-0.3439721,-3.8125,0.00311872
61274.3919,6.625,12.0,-0.3187248,-3.9375,-0.002116924
61274.3944,6.6875,11.9375,-0.298736,-3.875,-0.002605917
61274.3969,6.625,11.9375,-0.2776836,-3.6875,-0.003136956
61274.3994,6.625,12.0,-0.2521054,-3.375,-0.002356749
61274.4019,6.75,11.9375,-0.2225854,-3.875,0.002282449
61274.4044,6.8125,11.8125,-0.192671,-3.375,0.002830619
61274.4069,6.8125,11.875,-0.1666763,-3.4375,0.002542518
61274.4094,6.625,11.875,-0.1475352,-3.75,0.00276677
61274.4119,6.75,11.875,-0.1362277,-3.1875,0.002815046
61274.4144,6.6875,11.9375,-0.1324757,-3.4375,0.002911599
61274.4169,6.8125,11.875,-0.1361795,-3.75,0.002975448
61274.4194,6.625,11.9375,-0.1481615,-3.8125,0.003015938
61274.4219,6.6875,11.8125,-0.1695601,-4.3125,0.003047084
61274.4244,6.75,11.8125,-0.2002129,-4.0,0.003128063
61274.4269,6.6875,11.8125,-0.2370396,-3.8125,0.003199699
61274.4294,6.8125,11.875,-0.2738543,-3.75,0.003237074
61274.4319,6.75,11.875,-0.3031342,-3.625,0.003257319
61274.4344,6.6875,11.75,-0.3191697,-3.8125,0.003285351
61274.4369,6.8125,11.9375,-0.320998,-3.875,0.003350757
61274.4394,6.5,11.8125,-0.3134519,-4.0625,0.003409935
61274.4419,6.8125,12.0,-0.3053463,-3.9375,0.003436409
61274.4444,6.625,11.9375,-0.3054996,-4.3125,0.003455097
61274.4469,6.8125,11.9375,-0.3183059,-4.1875,0.003478456
61274.4494,6.625,11.875,-0.3411642,-4.25,0.003518946
61274.4519,6.5,11.75,-0.365113,-4.0625,0.003551649
61274.4544,6.75,11.875,-0.378567,-4.0625,0.003565665
61274.4569,6.6875,11.875,-0.3723973,-3.5625,0.003564108
61274.4594,6.625,11.8125,-0.3441117,-3.375,0.003587467
61274.4619,6.5,11.9375,-0.2989392,-3.5,0.00362017
61274.4644,6.625,11.9375,-0.2475828,-3.5,0.003634186
61274.4669,6.625,11.8125,-0.2014981,-3.9375,0.00364353
61274.4694,6.875,11.9375,-0.1680539,-3.8125,0.00366066
61274.4719,6.5,11.875,-0.1477538,-3.6875,0.003680905
61274.4744,6.625,11.8125,-0.1345189,-3.9375,0.003732296
61274.4769,6.6875,11.875,-0.1188974,-3.6875,0.003736968
61274.4794,6.625,11.75,-0.09239544,-3.8125,0.003749426
61274.4819,6.8125,11.9375,-0.05112302,-3.4375,0.003768114
61274.4844,6.5,11.8125,0.002820881,-3.375,0.003780572
61274.4869,6.5,11.9375,0.06253666,-3.125,0.003835078
61274.4894,6.8125,11.9375,0.1192023,-3.5,0.003844422
61274.4919,6.5625,11.8125,0.1654892,-3.6875,0.003850651
61274.4944,6.75,11.875,0.1979475,-3.6875,0.003866224
61274.4969,6.75,11.75,0.2176583,-3.6875,0.003945646
61274.4994,6.625,11.8125,0.2291804,-3.5,0.0037759
61274.5019,6.8125,11.75,0.2383596,-3.5625,0.00438169
61274.5044,6.5625,11.875,0.2499661,-3.625,0.003195027
61274.5069,6.6875,11.875,0.2659192,-3.4375,-0.001867756
61274.5094,6.75,12.0,0.2846465,-3.375,-0.002585672
61274.5119,6.5625,11.75,0.3017394,-3.6875,-0.003431286
61274.5144,6.8125,11.875,0.311651,-3.6875,-0.002763204
61274.5169,6.5,12.0,0.3096832,-3.75,0.002290236
61274.5194,6.625,11.875,0.2939014,-3.75,0.002942745
61274.5219,6.6875,11.9375,0.2659451,-3.75,0.002695134
61274.5244,6.5625,11.8125,0.2307385,-3.9375,0.002983235
61274.5269,6.75,11.875,0.1947948,-3.25,0.003006594
61274.5294,6.6875,11.75,0.1640009,-3.125,0.003084459
61274.5319,6.6875,11.75,0.1415516,-3.4375,0.003157652
61274.5344,6.6875,11.875,0.1269391,-3.4375,0.003221501
61274.5369,6.5,11.8125,0.1164123,-3.375,0.003277564
61274.5394,6.75,11.875,0.1046858,-3.625,0.003297809
61274.5419,6.6875,11.6875,0.08722293,-3.6875,0.003338299
61274.5444,6.6875,11.9375,0.06201975,-3.4375,0.003374117
61274.5469,6.75,11.8125,0.03039047,-3.4375,0.003413049
61274.5494,6.625,11.75,-0.003750638,-3.375,0.003450425
61274.5519,6.75,11.875,-0.03536608,-3.6875,0.003461326
61274.5544,6.625,11.875,-0.05995977,-3.3125,0.003472227
61274.5569,6.6875,11.8125,-0.07458251,-3.25,0.003494029
61274.5594,6.625,11.8125,-0.0781043,-3.1875,0.003537633
61274.5619,6.6875,11.6875,-0.07074463,-3.125,0.003553206
61274.5644,6.75,11.8125,-0.05364597,-3.1875,0.003556321
61274.5669,6.5,11.8125,-0.0286521,-3.4375,0.003578123
61274.5694,6.8125,11.8125,0.001476826,-3.375,0.003587467
61274.5719,6.625,11.9375,0.0329163,-3.625,0.003615499
61274.5744,6.6875,11.875,0.06114522,-3.25,0.003634186
61274.5769,6.625,11.875,0.08197883,-3.125,0.00364353
61274.5794,6.625,11.9375,0.09316085,-3.1875,0.003657546
61274.5819,6.625,11.9375,0.0956443,-3.125,0.003679348
61274.5844,6.625,11.8125,0.09399881,-3.125,0.003715166
61274.5869,6.5625,11.8125,0.09521978,-2.9375,0.003713608
61274.5894,6.6875,11.8125,0.1064463,-3.25,0.003713608
61274.5919,6.75,11.8125,0.1322956,-3.25,0.003740083
61274.5944,6.5,11.6875,0.1730062,-3.375,0.003780572
61274.5969,6.6875,11.8125,0.2240757,-3.5,0.003828849
61274.5994,6.75,11.8125,0.2777569,-3.25,0.003821062
61274.6019,6.5625,11.6875,0.3255981,-3.125,0.003803932
61274.6044,6.6875,11.75,0.3611629,-3.25,0.003831963
61274.6069,6.625,11.875,0.381764,-3.125,0.003870896
61274.6094,6.625,11.6875,0.3887652,-3.1875,0.003906714
61274.6119,6.6875,11.75,0.3867674,-3.4375,0.003956547
61274.6144,6.5625,11.875,0.3820734,-3.75,0.003641973
61274.6169,6.625,11.875,0.3809825,-3.6875,0.004470456
61274.6194,6.625,11.875,0.3886658,-3.1875,0.002869552
61274.6219,6.5,11.6875,0.4082694,-3.25,-0.003917164
61274.6244,6.6875,11.75,0.4404672,-3.5625,-0.004407713
61274.6269,6.5,11.75,0.4831105,-3.5625,-0.005094483
61274.6294,6.6875,11.8125,0.5313684,-3.6875,-0.004018388
61274.6319,6.6875,11.75,0.5786425,-3.875,0.002607925
61274.6344,6.5,11.625,0.6181214,-4.0625,0.003305596
61274.6369,6.8125,11.75,0.6449391,-3.625,0.002818161
61274.6394,6.625,11.8125,0.6581457,-3.4375,0.003128063
61274.6419,6.8125,11.75,0.6614389,-3.6875,0.003138965
61274.6444,6.625,11.875,0.6621829,-3.625,0.003207486
61274.6469,6.5,11.6875,0.6688786,-3.625,0.003283794
61274.6494,6.6875,11.875,0.687716,-3.375,0.003310268
61274.6519,6.5625,11.8125,0.719997,-3.0,0.003363216
61274.6544,6.75,11.625,0.7612871,-3.5625,0.003411492
61274.6569,6.625,11.8125,0.8028253,-3.75,0.003456654
61274.6594,6.625,11.75,0.834767,-3.9375,0.003484685
61274.6619,6.75,11.8125,0.8495946,-4.0625,0.003503373
61274.6644,6.6875,11.75,0.844471,-3.8125,0.003568779
61274.6669,6.625,11.6875,0.8214804,-3.5,0.003610827
61274.6694,6.75,11.75,0.7860256,-3.9375,0.003657546
61274.6719,6.5,11.6875,0.7443768,-3.9375,0.003676233
61274.6744,6.625,11.75,0.7016215,-3.9375,0.003696478
61274.6769,6.6875,11.6875,0.6609219,-3.8125,0.003727624
61274.6794,6.625,11.625,0.6242149,-3.875,0.003766557
61274.6819,6.75,11.8125,0.593354,-3.875,0.003777458
61274.6844,6.625,11.75,0.5707694,-3.25,0.003771229
61274.6869,6.5,11.75,0.5590767,-3.5,0.003791473
61274.6894,6.625,11.8125,0.5595382,-3.75,0.003803932
61274.6919,6.6875,11.75,0.570572,-3.5625,0.003841307
61274.6944,6.75,11.75,0.5872253,-3.9375,0.003853765
61274.6969,6.625,11.8125,0.6024161,-3.375,0.003847536
61274.6994,6.75,11.6875,0.6093225,-3.6875,0.003836635
61274.7019,6.6875,11.75,0.6041286,-3.75,0.003844422
61274.7044,6.5625,11.75,0.5875996,-3.875,0.003867781
