Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
58935.3169,12.4375,99.0,33.29586,-1.8125,-0.005480693
58935.3194,12.25,99.1875,33.25764,-1.875,-0.005809284
58935.3219,12.5,99.4375,32.10791,-2.3125,-0.004312718
58935.3244,12.4375,99.375,29.56644,-1.8125,0.003299367
58935.3269,12.375,99.375,26.01688,-1.875,0.003903599
58935.3294,12.5625,99.25,22.40971,-1.8125,0.003297809
58935.3319,12.4375,99.1875,19.87238,-2.4375,0.00364353
58935.3344,12.25,98.9375,19.20108,-2.3125,0.003649759
58935.3369,12.5625,98.5625,20.47898,-2.1875,0.003716723
58935.3394,12.5625,98.25,23.01397,-2.4375,0.003763442
58935.3419,12.875,97.625,25.63341,-2.6875,0.003768114
58935.3444,12.75,97.25,27.1988,-2.3125,0.003783687
58935.3469,12.5625,96.9375,27.0931,-2.125,0.003831963
58935.3494,12.4375,96.5625,25.4474,-2.0625,0.003866224
58935.3519,12.5,95.875,23.00915,-1.6875,0.003864667
58935.3544,12.6875,95.625,20.73284,-1.9375,0.003850651
58935.3569,12.8125,95.25,19.30938,-2.0625,0.003870896
58935.3594,12.8125,94.625,18.86893,-2.4375,0.003905156
58935.3619,12.5,93.9375,18.99144,-2.1875,0.003920729
58935.3644,12.5625,93.5625,18.99367,-2.0625,0.003916057
58935.3669,12.5625,93.1875,18.32273,-2.1875,0.003900484
58935.3694,12.6875,92.5,16.84388,-2.1875,0.003920729
58935.3719,12.6875,92.1875,14.88105,-1.9375,0.003939417
58935.3744,12.5625,91.75,13.0097,-1.9375,0.003962777
58935.3769,12.75,90.9375,11.73304,-2.375,0.003959662
58935.3794,12.4375,90.0625,11.22428,-2.5,0.003959662
58935.3819,12.6875,89.4375,11.26799,-2.75,0.003973678
58935.3844,12.4375,88.5625,11.41519,-2.625,0.003992365
58935.3869,12.5,87.6875,11.25001,-2.5625,0.004001709
58935.3894,12.4375,86.9375,10.61275,-2.75,0.003998594
58935.3919,12.375,85.9375,9.660121,-3.125,0.004001709
58935.3944,12.3125,84.9375,8.742958,-2.6875,0.004009496
58935.3969,12.375,84.1875,8.184489,-2.375,0.004032855
58935.3994,12.4375,83.125,8.091534,-2.5,0.004034412
58935.4019,12.25,82.25,8.302341,-2.5625,0.004020397
58935.4044,12.625,81.6875,8.491179,-2.4375,0.004032855
58935.4069,12.5625,81.0625,8.359653,-2.625,0.004045313
58935.4094,12.5625,80.4375,7.801422,-2.875,0.004062444
58935.4119,12.625,80.0,6.949906,-2.8125,0.004054657
58935.4144,12.625,79.375,6.09104,-3.1875,0.004026626
58935.4169,12.625,79.1875,5.50013,-2.6875,0.004037527
58935.4194,12.6875,78.625,5.299424,-2.1875,0.00413408
58935.4219,12.3125,78.125,5.411957,-2.5625,0.003764999
58935.4244,12.75,77.75,5.626507,-2.4375,0.004747656
58935.4269,12.5625,77.25,5.723336,-2.0625,0.002746525
58935.4294,12.375,76.875,5.582134,-2.0625,-0.005306276
58935.4319,12.5,76.375,5.213879,-2.375,-0.005438646
58935.4344,12.375,76.1875,4.711123,-2.4375,-0.00575945
58935.4369,12.4375,75.625,4.162085,-2.1875,-0.004262884
58935.4394,12.4375,75.4375,3.591923,-2.6875,0.003419279
58935.4419,12.5,74.875,2.970892,-3.0625,0.003970563
58935.4444,12.3125,74.5625,2.279881,-2.875,0.003341414
58935.4469,12.375,74.375,1.582326,-2.8125,0.003693364
58935.4494,12.3125,73.9375,1.044381,-2.875,0.003668447
58935.4519,12.4375,73.625,0.8757067,-2.875,0.003710494
58935.4544,12.5,73.0625,1.216645,-2.3125,0.0037759
58935.4569,12.6875,72.4375,2.034598,-2.3125,0.003817948
58935.4594,12.6875,72.0,3.094732,-2.6875,0.003821062
58935.4619,12.6875,71.75,4.032497,-2.375,0.003808604
58935.4644,12.625,71.25,4.498843,-2.4375,0.003838192
58935.4669,12.5,71.25,4.307484,-2.25,0.003872453
58935.4694,12.875,70.9375,3.509922,-2.4375,0.003886469
58935.4719,12.5625,70.6875,2.360667,-1.9375,0.003894255
58935.4744,12.75,70.4375,1.193273,-1.6875,0.003881797
58935.4769,12.875,70.25,0.2713499,-1.8125,0.003888026
58935.4794,12.6875,70.0625,-0.3108237,-2.0625,0.003920729
58935.4819,12.5625,70.0,-0.6353725,-2.0625,0.0039145
58935.4844,12.6875,70.0625,-0.8841245,-1.9375,0.003916057
58935.4869,12.625,70.0,-1.227018,-1.625,0.003917615
58935.4894,12.5625,69.875,-1.740483,-1.75,0.003933188
58935.4919,12.6875,69.8125,-2.393513,-2.0625,0.003970563
58935.4944,12.75,69.5,-3.098462,-1.9375,0.003953433
58935.4969,12.6875,69.3125,-3.785718,-2.3125,0.00393786
58935.4994,12.875,69.3125,-4.451308,-2.1875,0.00395499
58935.5019,12.4375,68.9375,-5.148483,-2.125,0.00399548
58935.5044,12.5625,68.75,-5.931756,-2.3125,0.004028183
58935.5069,12.4375,68.375,-6.792926,-2.1875,0.00403597
58935.5094,12.5625,68.25,-7.63437,-2.375,0.004045313
58935.5119,12.75,68.0625,-8.301469,-2.5625,0.004056215
58935.5144,12.5,67.625,-8.660346,-2.125,0.004095147
58935.5169,12.625,67.3125,-8.677608,-1.75,0.004109163
58935.5194,12.625,66.8125,-8.4558,-2.125,0.00409359
58935.5219,12.75,66.75,-8.200809,-2.1875,0.004090475
58935.5244,12.875,66.5625,-8.134919,-2.3125,0.00411072
58935.5269,12.875,66.3125,-8.398531,-2.0625,0.004149653
58935.5294,12.875,66.375,-8.992838,-1.9375,0.004158996
58935.5319,13.0,66.25,-9.788493,-2.75,0.004154324
58935.5344,12.75,66.0625,-10.59476,-2.5,0.004230632
58935.5369,13.0625,65.9375,-11.25075,-2.75,0.003845979
58935.5394,12.9375,65.9375,-11.68931,-2.6875,0.004856667
58935.5419,12.8125,65.875,-11.94664,-2.1875,0.002819718
58935.5444,12.9375,66.0,-12.1182,-2.6875,-0.005418401
58935.5469,12.75,65.625,-12.29139,-2.9375,-0.005514954
58935.5494,12.8125,65.75,-12.49496,-2.625,-0.005820185
58935.5519,12.75,65.75,-12.69298,-2.5,-0.004265999
58935.5544,12.625,65.5625,-12.82245,-2.25,0.003564108
58935.5569,12.8125,65.5625,-12.84829,-2.1875,0.003987693
58935.5594,12.6875,65.5,-12.79973,-1.875,0.003304038
58935.5619,12.625,65.4375,-12.76144,-2.0625,0.00366066
58935.5644,12.6875,65.1875,-12.82334,-2.4375,0.00366066
58935.5669,12.5625,64.875,-13.01719,-1.8125,0.003693364
58935.5694,12.75,64.6875,-13.27788,-1.9375,0.003712051
58935.5719,12.9375,64.1875,-13.45702,-2.0,0.003754098
58935.5744,12.8125,63.875,-13.38819,-2.1875,0.003783687
58935.5769,12.8125,63.75,-12.97445,-1.9375,0.003788359
58935.5794,12.9375,63.625,-12.25372,-2.1875,0.003802375
58935.5819,12.6875,63.4375,-11.4051,-2.25,0.003811718
58935.5844,12.9375,63.375,-10.68768,-2.375,0.003817948
58935.5869,12.9375,63.125,-10.33708,-2.5625,0.003849094
58935.5894,12.875,63.0,-10.46625,-2.3125,0.003849094
58935.5919,13.0625,62.9375,-11.0172,-2.8125,0.003838192
58935.5944,12.875,62.8125,-11.78586,-2.5,0.003849094
58935.5969,12.875,63.125,-12.50887,-2.4375,0.003864667
58935.5994,13.125,63.25,-12.97186,-2.5625,0.003883354
58935.6019,12.6875,63.125,-13.09121,-2.9375,0.003859995
58935.6044,12.6875,63.3125,-12.93559,-2.8125,0.003800817
58935.6069,12.875,63.25,-12.68338,-2.75,0.003817948
58935.6094,12.8125,63.0625,-12.54027,-2.8125,0.003961219
58935.6119,12.8125,63.125,-12.65714,-2.75,0.00413408
58935.6144,12.75,62.8125,-13.08156,-2.375,0.004317841
58935.6169,12.6875,62.8125,-13.75705,-2.3125,0.00438169
58935.6194,12.6875,62.75,-14.56045,-2.0625,0.004179241
58935.6219,12.5,62.625,-15.35345,-2.0625,0.003796145
58935.6244,12.5,62.4375,-16.02542,-2.1875,0.003439524
58935.6269,12.5625,62.25,-16.51543,-2.125,0.003427065
58935.6294,12.4375,61.8125,-16.81603,-2.0,0.003511159
58935.6319,12.5625,61.625,-16.96691,-2.1875,0.00360304
58935.6344,12.625,61.375,-17.04493,-2.0625,0.003743197
58935.6369,12.625,61.125,-17.14847,-2.0,0.003849094
58935.6394,12.625,61.375,-17.37085,-1.9375,0.003900484
58935.6419,12.75,61.125,-17.76348,-2.125,0.00395499
58935.6444,12.8125,61.125,-18.2999,-2.0,0.004001709
58935.6469,12.875,61.0625,-18.86342,-1.875,0.004034412
58935.6494,12.6875,60.9375,-19.27883,-1.75,0.004113835
58935.6519,12.75,61.0,-19.38865,-1.5625,0.003715166
58935.6544,12.6875,61.0,-19.14721,-1.5625,0.004760114
58935.6569,12.625,60.875,-18.68361,-2.0,0.002687347
58935.6594,12.4375,60.8125,-18.2877,-2.25,-0.005687814
58935.6619,12.5625,61.0,-18.30376,-1.3125,-0.005622408
58935.6644,12.5625,60.875,-18.96717,-1.8125,-0.00589805
58935.6669,12.3125,60.5625,-20.25671,-2.1875,-0.004297145
58935.6694,12.375,60.75,-21.84614,-1.8125,0.003716723
58935.6719,12.625,60.625,-23.1999,-1.9375,0.004031298
58935.6744,12.4375,60.5625,-23.78828,-2.3125,0.003316497
58935.6769,12.3125,60.4375,-23.3303,-2.3125,0.003670004
58935.6794,12.3125,60.375,-21.94553,-2.5625,0.003666889
58935.6819,12.5,60.0625,-20.12689,-2.4375,0.003757213
58935.6844,12.4375,59.8125,-18.52843,-2.5625,0.003779015
58935.6869,12.6875,59.625,-17.65653,-2.6875,0.003791473
58935.6894,12.5,59.25,-17.60996,-2.9375,0.00379926
58935.6919,12.5,58.875,-18.00176,-3.0,0.003833521
58935.6944,12.5625,58.875,-18.11278,-2.75,0.003875568
58935.6969,12.625,58.75,-17.21238,-2.8125,0.003891141
58935.6994,12.5,58.625,-14.89577,-2.8125,0.003870896
58935.7019,12.875,58.5,-11.27199,-2.9375,0.003869338
58935.7044,12.5625,58.3125,-6.905936,-3.0625,0.003900484
58935.7069,12.5,58.375,-2.540878,-3.0625,0.0039145
58935.7094,12.8125,58.375,1.261168,-2.875,0.003906714
58935.7119,12.5625,58.3125,4.380344,-2.875,0.003892698
58935.7144,12.5625,58.5,7.168946,-2.875,0.003900484
58935.7169,12.5625,58.5,10.23593,-3.125,0.003930073
58935.7194,12.5,58.3125,14.09658,-3.125,0.003939417
58935.7219,12.375,58.375,18.86746,-3.1875,0.003933188
58935.7244,12.5,58.1875,24.16433,-2.875,0.003928516
58935.7269,12.4375,58.0,29.25498,-2.5625,0.003926959
58935.7294,12.5,57.875,33.38905,-3.3125,0.003969006
58935.7319,12.3125,57.5,36.14001,-2.5625,0.003973678
58935.7344,12.1875,57.4375,37.58966,-2.625,0.003962777
58935.7369,11.9375,57.25,38.27005,-2.875,0.003983021
58935.7394,12.0625,57.0625,38.89901,-2.875,0.003998594
58935.7419,12.25,56.9375,40.04461,-2.8125,0.004007938
58935.7444,12.25,56.5625,41.88557,-2.0625,0.004009496
58935.7469,12.125,56.1875,44.17759,-1.8125,0.004001709
58935.7494,12.25,56.375,46.4269,-2.3125,0.004006381
58935.7519,12.1875,56.0625,48.16911,-2.3125,0.00403597
58935.7544,12.0625,55.9375,49.20689,-2.4375,0.004045313
58935.7569,12.125,55.9375,49.69008,-2.875,0.004032855
58935.7594,12.25,55.875,50.01126,-2.75,0.004018839
58935.7619,12.125,56.1875,50.58551,-2.5625,0.004020397
58935.7644,12.125,56.125,51.63575,-2.625,0.00412785
58935.7669,12.125,56.1875,53.09328,-2.25,0.003735411
58935.7694,12.3125,56.375,54.65626,-2.4375,0.004803719
58935.7719,11.875,56.5,55.96327,-2.4375,0.00257055
58935.7744,12.125,56.8125,56.78274,-2.4375,-0.00607091
58935.7769,11.75,57.0,57.11909,-2.1875,-0.005687814
58935.7794,11.875,57.375,57.18793,-2.375,-0.005879362
58935.7819,11.75,57.75,57.28491,-2.4375,-0.004286244
58935.7844,11.875,58.75,57.62681,-2.4375,0.003819505
58935.7869,11.75,59.375,58.25122,-2.625,0.004011053
58935.7894,11.9375,60.6875,59.02281,-2.25,0.003294695
58935.7919,11.6875,61.4375,59.73225,-2.375,0.00366066
58935.7944,11.8125,62.625,60.22533,-2.5625,0.003621728
58935.7969,11.8125,63.625,60.48754,-2.25,0.003694921
58935.7994,11.9375,64.875,60.6402,-2.625,0.003744754
58935.8019,11.9375,65.375,60.85664,-2.5625,0.003797703
58935.8044,12.0625,66.125,61.25117,-2.375,0.003813276
58935.8069,12.0625,67.3125,61.80698,-2.75,0.003817948
58935.8094,11.9375,68.0,62.38307,-2.5,0.003852208
58935.8119,11.9375,69.1875,62.7936,-2.6875,0.003889583
58935.8144,12.125,70.0625,62.91115,-2.4375,0.003912943
58935.8169,11.9375,71.125,62.7335,-2.8125,0.003919172
58935.8194,12.1875,72.375,62.37627,-2.875,0.003936302
58935.8219,12.0625,73.3125,61.99825,-2.375,0.00397835
58935.8244,12.125,74.75,61.70655,-2.5,0.004034412
58935.8269,12.0,75.75,61.49987,-2.5625,0.004048428
58935.8294,12.125,77.25,61.28219,-2.25,0.004057772
58935.8319,12.125,78.3125,60.93677,-2.0,0.004081131
58935.8344,11.875,79.75,60.41227,-2.125,0.004101376
58935.8369,12.1875,81.1875,59.76447,-2.5,0.004135637
58935.8394,11.8125,82.0,59.12533,-3.0,0.004121621
58935.8419,12.0625,83.4375,58.61599,-2.5625,0.004104491
58935.8444,12.0,84.1875,58.25892,-2.9375,0.004112277
58935.8469,12.0,85.375,57.94975,-2.9375,0.004116949
58935.8494,12.0,86.375,57.51379,-3.0,0.004115392
58935.8519,11.875,87.1875,56.8195,-2.625,0.004087361
58935.8544,11.8125,88.0,55.87997,-2.1875,0.004046871
58935.8569,11.875,88.875,54.8732,-2.25,0.004039084
58935.8594,11.9375,89.5,54.05685,-2.125,0.004046871
58935.8619,12.0,90.4375,53.61702,-1.9375,0.004046871
58935.8644,11.9375,91.1875,53.53989,-2.375,0.004023511
58935.8669,11.875,91.8125,53.58973,-1.9375,0.003992365
58935.8694,12.1875,92.5,53.422,-2.4375,0.004001709
58935.8719,11.9375,93.125,52.77927,-2.4375,0.004003266
58935.8744,12.0625,93.8125,51.65571,-2.0625,0.004017282
58935.8769,12.125,94.3125,50.32503,-2.3125,0.003993923
58935.8794,12.125,95.0625,49.19431,-2.3125,0.004062444
58935.8819,12.25,95.75,48.55085,-2.125,0.003612384
58935.8844,12.125,96.3125,48.34362,-2.5,0.004869125
58935.8869,12.0,96.875,48.14061,-2.0625,0.002318267
58935.8894,12.0625,97.3125,47.3166,-2.0625,-0.007083156
58935.8919,12.0,97.75,45.39568,-1.875,-0.005829529
58935.8944,12.0,98.125,42.36946,-1.75,-0.005818628
58935.8969,11.8125,98.3125,38.80157,-2.125,-0.0042769
58935.8994,11.875,98.6875,35.62672,-1.9375,0.003947203
58935.9019,11.875,99.0,33.71559,-2.0625,0.003970563
58935.9044,11.9375,99.1875,33.41683,-2.4375,0.003204371
58935.9069,11.8125,99.3125,34.32447,-2.1875,0.00360304
58935.9094,11.75,99.3125,35.42092,-1.9375,0.003576566
58935.9119,12.0,99.125,35.55518,-2.625,0.003621728
58935.9144,11.8125,99.125,34.03181,-2.75,0.003645087
58935.9169,12.125,98.6875,31.00885,-2.6875,0.003693364
58935.9194,12.125,98.3125,27.48337,-2.5,0.003743197
58935.9219,11.9375,98.125,24.84721,-2.3125,0.003757213
58935.9244,12.0625,97.9375,24.21862,-2.3125,0.003760327
58935.9269,12.1875,97.6875,25.88106,-2.25,0.003747869
58935.9294,12.1875,97.375,29.11642,-2.1875,0.003774343
58935.9319,12.3125,97.25,32.52338,-2.0625,0.003800817
58935.9344,12.3125,96.9375,34.66735,-2.4375,0.003800817
58935.9369,12.1875,96.625,34.73703,-2.75,0.003796145
58935.9394,12.125,96.375,32.88257,-2.75,0.00379926
58935.9419,12.0625,96.0,30.07543,-2.8125,0.003831963
58935.9444,12.0,95.625,27.57672,-2.8125,0.003853765
58935.9469,12.25,95.625,26.29982,-2.25,0.00385688
58935.9494,12.125,95.0,26.39498,-2.375,0.003836635
58935.9519,11.9375,94.625,27.25572,-2.5625,0.003833521
58935.9544,11.875,94.25,27.91628,-2.625,0.003855323
58935.9569,11.875,93.4375,27.60573,-2.375,0.003883354
58935.9594,12.125,92.6875,26.1538,-2.5,0.003888026
58935.9619,12.0,91.9375,24.04061,-2.875,0.003870896
58935.9644,11.875,91.25,22.08636,-2.1875,0.003891141
58935.9669,11.875,90.5,20.97518,-2.4375,0.003919172
58935.9694,11.625,89.5625,20.88683,-2.625,0.003933188
58935.9719,11.5,88.75,21.43686,-2.8125,0.003942532
58935.9744,11.5625,87.6875,21.94167,-2.4375,0.003934745
58935.9769,11.75,86.625,21.84068,-2.75,0.003947203
58935.9794,11.75,85.75,21.0247,-2.1875,0.00397835
58935.9819,11.8125,84.875,19.88222,-2.625,0.003973678
58935.9844,11.75,84.1875,19.04372,-2.3125,0.003951875
58935.9869,11.75,83.3125,18.98124,-2.1875,0.003956547
58935.9894,11.75,82.375,19.70096,-2.4375,0.003973678
58935.9919,11.9375,81.75,20.71123,-2.375,0.003990808
58935.9944,11.8125,81.125,21.28706,-2.0625,0.003973678
58935.9969,11.9375,80.6875,20.8806,-2.125,0.004026626
58935.9994,11.6875,80.0,19.44315,-2.375,0.003688692
58936.0019,11.75,79.6875,17.47347,-1.9375,0.004559223
58936.0044,11.8125,79.375,15.76305,-2.5,0.002836848
58936.0069,11.6875,78.75,14.978,-2.5,-0.003878231
58936.0094,11.5625,78.3125,15.30806,-2.3125,-0.005296932
58936.0119,11.625,78.0625,16.37435,-2.625,-0.003074664
58936.0144,11.5,77.375,17.44177,-2.375,0.00315298
58936.0169,11.5625,76.9375,17.81559,-2.3125,0.003318054
58936.0194,11.5,76.625,17.20306,-1.9375,0.002836848
58936.0219,11.3125,76.1875,15.84717,-2.125,0.003294695
58936.0244,11.5,75.75,14.36987,-1.5625,0.00372451
58936.0269,11.5625,75.0,13.42323,-1.375,0.003808604
58936.0294,11.5,74.5,13.34675,-1.375,0.003754098
58936.0319,11.8125,74.0,14.0156,-1.875,0.003757213
58936.0344,11.625,73.1875,14.95121,-2.25,0.003736968
58936.0369,11.75,72.8125,15.61665,-1.875,0.003733853
58936.0394,11.5625,72.4375,15.72121,-2.0625,0.003744754
58936.0419,11.5625,72.0,15.36278,-2.5,0.003729181
58936.0444,11.6875,71.6875,14.93659,-2.0625,0.00370115
58936.0469,11.8125,71.3125,14.87448,-2.0,0.003690249
58936.0494,11.6875,70.9375,15.37341,-2.4375,0.003696478
58936.0519,11.875,70.6875,16.27039,-2.0,0.003699593
58936.0544,11.6875,70.5625,17.13206,-2.5,0.003691806
58936.0569,11.625,70.125,17.50173,-2.6875,0.003671561
58936.0594,11.75,70.25,17.15776,-2.375,0.003668447
58936.0619,11.75,70.0625,16.23553,-2.3125,0.003670004
58936.0644,11.625,69.9375,15.14671,-2.3125,0.003673119
58936.0669,11.75,69.9375,14.34637,-2.5,0.003663775
58936.0694,11.75,69.75,14.08359,-2.25,0.00364353
58936.0719,11.75,69.4375,14.2764,-2.875,0.003652874
58936.0744,11.8125,69.125,14.57635,-2.375,0.003682462
58936.0769,11.5625,68.8125,14.57822,-2.1875,0.00368402
58936.0794,11.625,68.75,14.05057,-2.0625,0.003670004
58936.0819,11.5625,68.5625,13.05576,-2.125,0.003674676
58936.0844,11.3125,68.1875,11.89608,-1.9375,0.003690249
58936.0869,11.5,68.0,10.92496,-1.8125,0.003704265
58936.0894,11.4375,67.4375,10.33765,-2.0625,0.003712051
58936.0919,11.625,67.125,10.06437,-2.1875,0.003715166
58936.0944,11.6875,66.8125,9.82591,-2.375,0.003735411
58936.0969,11.5,66.625,9.315665,-2.3125,0.003766557
58936.0994,11.5625,66.5625,8.399361,-2.1875,0.003785244
58936.1019,11.6875,66.25,7.213953,-2.625,0.003783687
58936.1044,11.5,66.0,6.106535,-2.1875,0.003779015
58936.1069,11.6875,66.125,5.445656,-2.3125,0.003780572
58936.1094,11.8125,66.0625,5.410875,-2.3125,0.003796145
58936.1119,11.5,65.875,5.878365,-1.75,0.003797703
58936.1144,11.8125,65.625,6.468025,-2.1875,0.003791473
58936.1169,11.6875,65.625,6.729608,-2.5625,0.003791473
58936.1194,11.625,65.5625,6.367302,-1.625,0.003808604
58936.1219,11.5,65.75,5.384793,-1.9375,0.003814833
58936.1244,11.5625,65.75,4.076208,-1.5625,0.003796145
58936.1269,11.375,65.5,2.871785,-2.0625,0.003764999
58936.1294,11.3125,65.25,2.12425,-2.625,0.003735411
58936.1319,11.375,65.3125,1.946705,-2.5,0.00371828
58936.1344,11.4375,65.125,2.182125,-2.6875,0.003710494
58936.1369,11.25,65.0625,2.513337,-2.375,0.003677791
58936.1394,11.375,65.0,2.648578,-2.9375,0.003641973
58936.1419,11.5,64.875,2.480001,-2.75,0.003627957
58936.1444,11.3125,64.5,2.134151,-2.0625,0.003621728
58936.1469,11.5625,64.4375,1.891843,-1.9375,0.003627957
58936.1494,11.5,63.875,2.025647,-2.3125,0.003618613
58936.1519,11.5,63.625,2.64368,-2.5625,0.003592139
58936.1544,11.5,63.25,3.622164,-2.375,0.003593696
58936.1569,11.375,63.0,4.659392,-2.5625,0.003593696
58936.1594,11.625,62.625,5.422083,-2.9375,0.003593696
58936.1619,11.5,62.5,5.708629,-1.9375,0.003581238
58936.1644,11.625,62.3125,5.547651,-2.25,0.003564108
58936.1669,11.5,62.4375,5.183776,-1.9375,0.003565665
58936.1694,11.625,62.375,4.95855,-1.9375,0.00358591
58936.1719,11.625,62.375,5.144235,-1.875,0.003587467
58936.1744,11.4375,62.3125,5.809183,-2.0625,0.003575009
58936.1769,11.5625,62.5,6.7777,-2.125,0.003564108
58936.1794,11.6875,62.6875,7.702846,-1.9375,0.003567222
58936.1819,11.4375,62.4375,8.218876,-2.3125,0.003576566
58936.1844,11.3125,62.3125,8.104877,-2.0,0.003565665
58936.1869,11.3125,62.25,7.386103,-1.75,0.003539191
58936.1894,11.3125,62.375,6.326838,-2.375,0.003515831
58936.1919,11.3125,62.125,5.316649,-2.4375,0.003473784
58936.1944,11.3125,62.0625,4.699088,-2.6875,0.003483128
58936.1969,11.4375,61.8125,4.618735,-2.625,0.003595254
58936.1994,11.25,61.6875,4.956161,-2.375,0.003760327
58936.2019,11.4375,61.625,5.382864,-2.3125,0.004025069
58936.2044,11.1875,61.375,5.513986,-2.375,0.0041917
58936.2069,11.25,61.4375,5.090154,-2.4375,0.003906714
58936.2094,11.375,61.3125,4.103728,-2.25,0.003322726
58936.2119,11.25,61.25,2.806373,-2.125,0.002880453
58936.2144,11.25,61.0625,1.589526,-2.1875,0.002903812
58936.2169,11.25,61.0625,0.7926734,-2.3125,0.003019052
58936.2194,11.125,60.875,0.5324212,-2.4375,0.00311249
58936.2219,11.375,60.75,0.6403442,-2.3125,0.003202814
58936.2244,11.25,60.5625,0.7475731,-2.375,0.003296252
58936.2269,11.25,60.5625,0.4797878,-2.125,0.003371002
58936.2294,11.3125,60.5,-0.3344385,-2.125,0.003437966
58936.2319,11.125,60.125,-1.551804,-2.5625,0.003462883
58936.2344,11.125,60.0625,-2.768101,-2.6875,0.003458211
58936.2369,11.1875,60.125,-3.522122,-2.6875,0.003469112
58936.2394,11.125,60.0625,-3.552392,-2.0625,0.003480013
58936.2419,11.25,60.0,-2.97251,-2.3125,0.003506487
58936.2444,11.25,59.75,-2.261385,-2.5625,0.003508045
58936.2469,11.0625,59.6875,-2.05433,-2.125,0.003489357
58936.2494,11.3125,59.625,-2.824664,-2.4375,0.003500258
58936.2519,11.0,59.6875,-4.61163,-1.9375,0.003511159
58936.2544,11.125,59.4375,-6.93897,-2.125,0.003536076
58936.2569,11.25,59.3125,-8.983582,-2.25,0.00352206
58936.2594,11.125,59.125,-9.930068,-2.3125,0.0034878
58936.2619,11.0625,59.0625,-9.348948,-2.4375,0.003497144
58936.2644,11.25,58.75,-7.41387,-2.5625,0.003517389
58936.2669,11.125,58.875,-4.843529,-2.875,0.003515831
58936.2694,11.25,58.875,-2.583288,-2.8125,0.003509602
58936.2719,11.1875,58.75,-1.369852,-2.625,0.003500258
58936.2744,11.25,58.625,-1.384215,-2.375,0.003498701
58936.2769,11.375,58.5625,-2.159171,-2.9375,0.003517389
58936.2794,11.1875,58.5,-2.788089,-3.0,0.003518946
