Time (s),Venous (mmHg),FAP (mmHg),Arterial - Pigtail (mmHg),Swan (mmHg),EKG (mV)
57859.2969,11.625,58.6875,28.97597,-2.75,0.003008151
57859.2994,11.625,58.4375,28.67432,-2.3125,0.003001922
57859.3019,11.75,58.25,28.2756,-2.0,0.00298012
57859.3044,11.6875,58.0,27.7032,-2.0625,0.002969219
57859.3069,11.5625,57.875,26.94666,-1.9375,0.003001922
57859.3094,11.625,57.6875,26.08395,-2.0,0.003022167
57859.3119,11.6875,57.625,25.25843,-1.8125,0.00302061
57859.3144,11.8125,57.4375,24.61759,-1.5,0.003008151
57859.3169,11.625,57.3125,24.24284,-2.125,0.003014381
57859.3194,11.75,57.0625,24.1062,-2.125,0.003051756
57859.3219,11.6875,56.875,24.07874,-2.0,0.003067329
57859.3244,11.5,56.6875,23.98808,-2.125,0.003039297
57859.3269,11.625,56.75,23.6974,-1.8125,0.00305487
57859.3294,11.5625,56.25,23.16592,-1.9375,0.003072001
57859.3319,11.6875,56.25,22.46049,-1.875,0.003082902
57859.3344,11.875,56.125,21.71536,-2.375,0.003064214
57859.3369,11.8125,56.0,21.05983,-1.6875,0.003029954
57859.3394,11.75,55.6875,20.55583,-1.625,0.003033068
57859.3419,11.625,55.5625,20.17653,-1.875,0.00305487
57859.3444,11.875,55.5,19.83584,-2.0625,0.003073558
57859.3469,11.875,55.375,19.44816,-1.875,0.003064214
57859.3494,11.75,55.4375,18.98267,-1.875,0.003042412
57859.3519,11.8125,55.0625,18.48081,-2.0,0.003026839
57859.3544,11.6875,54.75,18.02973,-2.0625,0.003031511
57859.3569,11.625,54.75,17.71036,-1.8125,0.003009709
57859.3594,11.75,54.75,17.55215,-2.125,0.002986349
57859.3619,11.75,54.5625,17.52074,-2.0625,0.002972333
57859.3644,11.8125,54.4375,17.54298,-1.75,0.002958318
57859.3669,11.9375,54.3125,17.55182,-2.3125,0.002953646
57859.3694,11.9375,54.125,17.52078,-2.3125,0.002942745
57859.3719,11.75,54.1875,17.46776,-1.9375,0.002924057
57859.3744,11.6875,53.9375,17.42818,-1.875,0.002920942
57859.3769,11.875,53.9375,17.4184,-1.9375,0.002906927
57859.3794,11.8125,53.8125,17.41544,-1.8125,0.002919385
57859.3819,11.6875,53.625,17.36877,-2.1875,0.002910041
57859.3844,11.8125,53.375,17.238,-1.8125,0.002886682
57859.3869,11.75,53.25,17.03216,-1.9375,0.002892911
57859.3894,11.75,53.125,16.82273,-1.8125,0.002892911
57859.3919,11.6875,53.125,16.71733,-1.875,0.002917828
57859.3944,11.625,53.0,16.80556,-2.25,0.002908484
57859.3969,11.75,52.8125,17.10682,-2.1875,0.002878895
57859.3994,11.625,52.75,17.54999,-1.9375,0.002892911
57859.4019,11.75,52.5625,17.9978,-2.1875,0.002903812
57859.4044,11.75,52.625,18.30301,-2.125,0.002919385
57859.4069,11.8125,52.5625,18.36647,-1.9375,0.002910041
57859.4094,11.8125,52.4375,18.16773,-2.125,0.00289914
57859.4119,11.75,52.25,17.75743,-1.5625,0.002902255
57859.4144,11.75,52.3125,17.22282,-2.125,0.002889796
57859.4169,11.8125,52.125,16.65112,-2.1875,0.002847749
57859.4194,11.5,52.125,16.11,-2.0625,0.002819718
57859.4219,11.5625,51.875,15.64816,-1.9375,0.002896026
57859.4244,11.625,51.875,15.30161,-2.0625,0.003057985
57859.4269,11.6875,51.875,15.08853,-2.0625,0.003363216
57859.4294,11.4375,51.75,14.9887,-1.9375,0.003607712
57859.4319,11.625,51.6875,14.92347,-1.9375,0.003511159
57859.4344,11.6875,51.625,14.76153,-1.8125,0.003121834
57859.4369,11.75,51.5,14.36479,-2.0,0.002640628
57859.4394,11.6875,51.5,13.66223,-2.1875,0.002540961
57859.4419,11.75,51.4375,12.70987,-1.6875,0.002584566
57859.4444,11.75,51.4375,11.69266,-2.0,0.002625055
57859.4469,11.6875,51.125,10.84921,-1.9375,0.002712264
57859.4494,11.75,51.125,10.34606,-1.5625,0.002827504
57859.4519,11.875,51.125,10.1694,-1.8125,0.00289914
57859.4544,11.8125,51.125,10.10424,-1.5,0.002920942
57859.4569,11.6875,51.0,9.831978,-2.125,0.002920942
57859.4594,11.8125,50.8125,9.110187,-1.9375,0.002936516
57859.4619,11.8125,50.75,7.941047,-1.9375,0.002984792
57859.4644,11.6875,50.6875,6.625895,-2.25,0.002995693
57859.4669,11.75,50.5625,5.654845,-2.0,0.002972333
57859.4694,11.875,50.4375,5.469037,-2.3125,0.002970776
57859.4719,11.9375,50.625,6.212825,-2.25,0.002986349
57859.4744,11.8125,50.4375,7.613849,-2.75,0.003006594
57859.4769,11.8125,50.3125,9.073626,-2.5625,0.003006594
57859.4794,11.875,50.375,9.94206,-2.1875,0.00298012
57859.4819,11.9375,50.25,9.845512,-2.1875,0.002975448
57859.4844,11.875,50.0625,8.897655,-2.25,0.00299725
57859.4869,12.0,50.0625,7.672232,-2.5,0.003000365
57859.4894,11.9375,49.9375,6.939366,-2.375,0.002989464
57859.4919,12.0625,49.9375,7.292853,-2.1875,0.002967662
57859.4944,11.9375,49.75,8.859233,-1.5625,0.002969219
57859.4969,11.875,49.75,11.24298,-1.875,0.003000365
57859.4994,12.0,49.625,13.73948,-2.0625,0.003001922
57859.5019,12.125,49.6875,15.70751,-1.6875,0.002984792
57859.5044,11.9375,49.625,16.90727,-1.6875,0.002972333
57859.5069,11.9375,49.5,17.62923,-2.1875,0.00298012
57859.5094,11.875,49.4375,18.54893,-1.5625,0.00299725
57859.5119,11.9375,49.25,20.38787,-1.4375,0.002987906
57859.5144,11.75,49.4375,23.55933,-1.1875,0.002967662
57859.5169,12.0625,49.3125,27.97999,-1.625,0.002967662
57859.5194,11.9375,49.3125,33.13389,-1.625,0.002983235
57859.5219,12.0,49.125,38.33948,-1.4375,0.00299725
57859.5244,11.8125,49.0625,43.06662,-1.5,0.002977005
57859.5269,11.75,48.9375,47.13557,-1.4375,0.002952089
57859.5294,11.75,48.5625,50.70532,-1.5,0.002950531
57859.5319,11.875,48.75,54.08109,-1.875,0.002972333
57859.5344,12.0,48.875,57.46717,-1.875,0.002994136
57859.5369,11.875,48.6875,60.81195,-1.75,0.00298012
57859.5394,11.8125,48.375,63.8295,-1.6875,0.002959875
57859.5419,11.6875,48.3125,66.17436,-1.6875,0.00296299
57859.5444,11.75,48.3125,67.65812,-1.6875,0.002986349
57859.5469,11.8125,48.1875,68.37691,-1.4375,0.002992578
57859.5494,11.875,48.1875,68.67938,-1.6875,0.002986349
57859.5519,11.9375,48.1875,68.99466,-1.5,0.002972333
57859.5544,11.9375,48.125,69.62255,-1.8125,0.002972333
57859.5569,11.75,47.875,70.60274,-2.125,0.003003479
57859.5594,11.6875,47.9375,71.73044,-1.8125,0.003003479
57859.5619,11.75,47.875,72.7015,-2.3125,0.002978563
57859.5644,11.875,48.0,73.29826,-2.25,0.00298012
57859.5669,11.6875,47.9375,73.51192,-1.75,0.002995693
57859.5694,11.875,47.875,73.53764,-2.0,0.003014381
57859.5719,11.875,48.0625,73.65446,-2.0625,0.002998808
57859.5744,11.8125,47.9375,74.06627,-2.3125,0.002995693
57859.5769,11.6875,47.875,74.7955,-2.3125,0.00299725
57859.5794,11.9375,47.75,75.68368,-2.3125,0.002998808
57859.5819,11.8125,48.0,76.49187,-1.6875,0.003017495
57859.5844,11.9375,48.0625,77.03695,-1.9375,0.003008151
57859.5869,12.125,48.0,77.28455,-1.6875,0.003006594
57859.5894,12.0,48.0,77.35134,-1.9375,0.00302061
57859.5919,11.875,48.125,77.42311,-2.3125,0.00303774
57859.5944,11.875,48.5,77.6426,-2.1875,0.003036183
57859.5969,11.8125,48.875,78.03252,-2.1875,0.003015938
57859.5994,11.875,49.25,78.49447,-2.1875,0.00302061
57859.6019,11.8125,49.8125,78.87769,-2.0625,0.003043969
57859.6044,11.875,50.5625,79.07253,-2.125,0.003067329
57859.6069,11.9375,51.375,79.07363,-1.8125,0.0030611
57859.6094,11.875,52.0625,78.97836,-2.0,0.003045527
57859.6119,11.8125,52.9375,78.92524,-2.0625,0.003062657
57859.6144,11.8125,53.75,79.01115,-1.9375,0.003084459
57859.6169,11.875,54.75,79.2356,-2.125,0.003107819
57859.6194,12.1875,55.6875,79.50383,-1.6875,0.003096917
57859.6219,12.1875,56.4375,79.68433,-2.1875,0.003086016
57859.6244,12.1875,57.25,79.68672,-2.1875,0.003110933
57859.6269,12.0625,58.0625,79.51585,-1.75,0.003145194
57859.6294,12.0625,59.125,79.27167,-1.6875,0.003173225
57859.6319,12.0625,60.125,79.09518,-1.8125,0.003181012
57859.6344,12.125,61.0625,79.08946,-1.5,0.003198142
57859.6369,12.1875,61.75,79.2588,-2.1875,0.003223059
57859.6394,12.125,63.0,79.49906,-1.75,0.003255762
57859.6419,12.0,64.1875,79.64664,-1.4375,0.003280679
57859.6444,12.125,65.25,79.56187,-1.6875,0.003283794
57859.6469,12.1875,66.125,79.2038,-1.9375,0.003290023
57859.6494,12.25,67.25,78.65711,-1.8125,0.003293137
57859.6519,12.3125,68.3125,78.09496,-1.5,0.003299367
57859.6544,12.375,69.375,77.69292,-1.5,0.00329158
57859.6569,12.4375,70.375,77.53831,-2.0625,0.003246418
57859.6594,12.1875,71.25,77.58224,-1.5625,0.003223059
57859.6619,12.25,72.4375,77.66241,-1.5625,0.003215272
57859.6644,12.1875,73.3125,77.5892,-1.5625,0.003191913
57859.6669,12.3125,74.125,77.25005,-1.125,0.003163881
57859.6694,12.4375,75.0,76.67596,-1.125,0.003128063
57859.6719,12.25,75.9375,76.03002,-1.875,0.003123392
57859.6744,12.1875,76.8125,75.51851,-1.625,0.003121834
57859.6769,12.1875,77.75,75.26896,-1.375,0.003109376
57859.6794,12.1875,78.5625,75.24401,-1.1875,0.003084459
57859.6819,12.3125,79.25,75.24417,-1.75,0.003064214
57859.6844,12.375,79.875,75.00778,-1.75,0.00307823
57859.6869,12.3125,80.625,74.35865,-1.8125,0.003090688
57859.6894,12.375,81.1875,73.31867,-1.6875,0.003075115
57859.6919,12.375,81.875,72.11395,-2.1875,0.003064214
57859.6944,12.25,82.3125,71.05771,-2.375,0.003051756
57859.6969,12.5625,82.875,70.3633,-1.75,0.003072001
57859.6994,12.375,83.3125,69.9874,-1.75,0.003093803
57859.7019,12.3125,83.6875,69.5994,-1.5,0.003089131
57859.7044,12.25,84.0,68.7132,-1.625,0.003056428
57859.7069,12.375,84.4375,66.92826,-1.5625,0.00305487
57859.7094,12.375,84.9375,64.15888,-1.25,0.003084459
57859.7119,12.5,85.0,60.7234,-1.1875,0.003092246
57859.7144,12.5,85.1875,57.22849,-1.8125,0.003081344
57859.7169,12.5625,85.5,54.28947,-2.0,0.0030611
57859.7194,12.5625,85.5,52.2217,-1.9375,0.003072001
57859.7219,12.4375,85.75,50.8665,-2.0,0.003100032
57859.7244,12.3125,85.8125,49.65508,-2.125,0.003096917
57859.7269,12.4375,85.875,47.89692,-1.875,0.003084459
57859.7294,12.375,85.8125,45.1584,-1.625,0.003073558
57859.7319,12.4375,85.75,41.54169,-2.0,0.003086016
57859.7344,12.625,86.0,37.71341,-2.0625,0.003109376
57859.7369,12.4375,85.6875,34.65305,-1.5625,0.003103147
57859.7394,12.4375,85.8125,33.22932,-1.9375,0.003084459
57859.7419,12.4375,85.5,33.80309,-1.8125,0.003090688
57859.7444,12.4375,85.375,36.04656,-2.0,0.003114048
57859.7469,12.625,85.4375,39.06569,-2.25,0.003115605
57859.7494,12.75,85.125,41.76803,-2.0625,0.003096917
57859.7519,12.6875,84.6875,43.30371,-1.625,0.003079787
57859.7544,12.625,84.4375,43.37722,-1.8125,0.003082902
57859.7569,12.3125,84.0,42.29719,-1.75,0.003109376
57859.7594,12.375,83.875,40.76019,-1.625,0.003098475
57859.7619,12.5625,83.5625,39.48969,-1.75,0.00307823
57859.7644,12.6875,82.875,38.90903,-2.125,0.003079787
57859.7669,12.8125,82.5625,38.99591,-2.0,0.003073558
57859.7694,12.6875,82.125,39.36603,-2.0,0.00309536
57859.7719,12.5625,81.75,39.51962,-2.375,0.003101589
57859.7744,12.5,81.1875,39.11332,-2.1875,0.003064214
57859.7769,12.4375,80.5,38.12226,-2.3125,0.003062657
57859.7794,12.4375,80.0625,36.82522,-2.0625,0.003072001
57859.7819,12.5,79.4375,35.63893,-1.9375,0.00309536
57859.7844,12.5625,78.875,34.89901,-1.8125,0.003092246
57859.7869,12.6875,78.125,34.70122,-1.8125,0.003065771
57859.7894,12.4375,77.5,34.87566,-2.1875,0.003064214
57859.7919,12.4375,76.75,35.09508,-2.125,0.003067329
57859.7944,12.5,76.1875,35.0521,-2.0625,0.003068886
57859.7969,12.4375,75.375,34.61289,-1.6875,0.003048641
57859.7994,12.4375,74.5625,33.87354,-2.0625,0.003036183
57859.8019,12.6875,73.9375,33.0976,-2.125,0.003047084
57859.8044,12.6875,73.375,32.57155,-1.75,0.003057985
57859.8069,12.5625,72.5,32.45146,-2.0,0.003053313
57859.8094,12.4375,72.0,32.67455,-2.25,0.003040855
57859.8119,12.5625,71.375,32.97577,-2.0625,0.003034625
57859.8144,12.75,71.0,33.00076,-2.375,0.003034625
57859.8169,12.5625,70.3125,32.46328,-2.8125,0.003045527
57859.8194,12.75,69.9375,31.27632,-2.9375,0.003051756
57859.8219,12.5,69.25,29.59936,-2.875,0.003033068
57859.8244,12.5625,68.9375,27.78268,-2.5625,0.00303774
57859.8269,12.4375,68.25,26.23319,-2.4375,0.003039297
57859.8294,12.6875,68.0,25.26079,-2.9375,0.003059542
57859.8319,12.6875,67.625,24.96731,-2.8125,0.003047084
57859.8344,12.75,67.125,25.22317,-2.5,0.003015938
57859.8369,12.625,66.6875,25.73615,-2.0625,0.00303774
57859.8394,12.5625,66.125,26.17711,-2.0625,0.003047084
57859.8419,12.5625,65.875,26.30621,-1.875,0.003042412
57859.8444,12.6875,65.5,26.04658,-1.9375,0.003029954
57859.8469,12.6875,64.9375,25.4806,-2.5,0.003015938
57859.8494,12.625,64.5625,24.78167,-2.4375,0.003031511
57859.8519,12.5625,64.3125,24.12243,-2.625,0.003056428
57859.8544,12.75,64.0,23.60602,-2.25,0.003047084
57859.8569,12.8125,63.75,23.24876,-2.3125,0.003022167
57859.8594,12.6875,63.3125,23.01111,-1.5625,0.003009709
57859.8619,12.8125,63.0625,22.84787,-1.625,0.003031511
57859.8644,12.6875,62.875,22.74196,-1.8125,0.003047084
57859.8669,12.5,62.4375,22.70048,-1.5,0.003040855
57859.8694,12.5625,62.125,22.72017,-1.5625,0.003026839
57859.8719,12.625,62.125,22.75047,-1.6875,0.003019052
57859.8744,12.8125,61.75,22.68725,-2.125,0.00303774
57859.8769,12.8125,61.5625,22.41031,-1.9375,0.003043969
57859.8794,12.75,61.125,21.84896,-1.9375,0.003039297
57859.8819,12.75,61.125,21.03809,-1.8125,0.003025282
57859.8844,12.75,60.8125,20.12645,-1.75,0.003028396
57859.8869,12.9375,60.625,19.32245,-1.75,0.003045527
57859.8894,12.75,60.3125,18.79893,-1.875,0.003043969
57859.8919,12.8125,60.125,18.60332,-1.8125,0.003040855
57859.8944,12.75,60.0,18.62261,-2.0625,0.003029954
57859.8969,12.75,59.8125,18.627,-1.9375,0.003028396
57859.8994,12.8125,59.6875,18.37448,-1.9375,0.003045527
57859.9019,12.875,59.5625,17.72719,-2.0,0.003045527
57859.9044,12.75,59.25,16.71873,-2.0,0.003033068
57859.9069,12.8125,59.125,15.53847,-1.75,0.00303774
57859.9094,12.8125,58.9375,14.44006,-2.0625,0.003056428
57859.9119,12.6875,58.8125,13.62116,-1.875,0.003075115
57859.9144,12.6875,58.6875,13.1357,-1.9375,0.003050198
57859.9169,12.8125,58.5,12.88194,-2.0625,0.003036183
57859.9194,12.75,58.375,12.66872,-2.125,0.003039297
57859.9219,12.8125,58.0625,12.32201,-2.5,0.003072001
57859.9244,12.875,57.9375,11.77368,-2.3125,0.003115605
57859.9269,12.875,57.875,11.08702,-2.4375,0.003126506
57859.9294,12.875,57.625,10.40926,-2.5,0.003114048
57859.9319,12.75,57.5,9.881096,-2.3125,0.003117162
57859.9344,12.8125,57.375,9.55652,-2.1875,0.00313585
57859.9369,12.875,57.0625,9.374495,-2.25,0.00311872
57859.9394,12.75,56.8125,9.198973,-1.9375,0.003114048
57859.9419,12.75,56.875,8.901242,-2.1875,0.003106261
57859.9444,12.8125,56.625,8.437587,-2.3125,0.003126506
57859.9469,12.6875,56.5625,7.877775,-2.3125,0.003163881
57859.9494,12.625,56.3125,7.367365,-2.1875,0.003145194
57859.9519,12.6875,56.125,7.045289,-1.625,0.003109376
57859.9544,12.75,56.0625,6.962633,-1.5,0.003092246
57859.9569,12.625,55.875,7.050059,-1.9375,0.003086016
57859.9594,12.6875,55.8125,7.153342,-2.1875,0.003084459
57859.9619,12.75,55.6875,7.118126,-2.4375,0.003048641
57859.9644,12.75,55.3125,6.877475,-2.25,0.003009709
57859.9669,12.75,55.3125,6.494508,-2.4375,0.003015938
57859.9694,12.875,55.25,6.132999,-2.4375,0.003026839
57859.9719,12.75,54.9375,5.969724,-2.5,0.003034625
57859.9744,12.75,54.875,6.094921,-2.25,0.003006594
57859.9769,12.625,54.6875,6.454187,-2.25,0.002991021
57859.9794,12.625,54.5,6.865746,-1.9375,0.002989464
57859.9819,12.6875,54.5,7.107508,-1.875,0.003005037
57859.9844,12.75,54.4375,7.032107,-2.3125,0.003005037
57859.9869,12.75,54.375,6.651306,-2.625,0.002989464
57859.9894,12.6875,54.125,6.144998,-2.0625,0.002991021
57859.9919,12.5625,53.9375,5.786607,-2.0,0.002998808
57859.9944,12.625,54.0,5.818181,-1.9375,0.003015938
57859.9969,12.625,53.6875,6.334118,-2.0625,0.003006594
57859.9994,12.6875,53.625,7.228625,-2.125,0.002989464
57860.0019,12.5,53.5625,8.23202,-2.0,0.00299725
57860.0044,12.625,53.5,9.019034,-2.375,0.003003479
57860.0069,12.6875,53.4375,9.339709,-2.3125,0.003012823
57860.0094,12.6875,53.3125,9.114912,-2.4375,0.002998808
57860.0119,12.625,53.125,8.457634,-3.0625,0.002975448
57860.0144,12.5625,53.0,7.615756,-2.4375,0.002961432
57860.0169,12.5625,52.9375,6.86628,-1.9375,0.002920942
57860.0194,12.625,52.875,6.408344,-2.0625,0.002925614
57860.0219,12.5625,52.8125,6.297936,-2.5,0.003025282
57860.0244,12.5625,52.6875,6.444726,-2.25,0.003166996
57860.0269,12.5,52.5625,6.66446,-2.5625,0.003383461
57860.0294,12.625,52.375,6.760179,-2.3125,0.003537633
57860.0319,12.4375,52.5,6.598902,-2.6875,0.003395919
57860.0344,12.5625,52.3125,6.157388,-2.6875,0.003025282
57860.0369,12.5625,52.3125,5.523713,-3.125,0.002654644
57860.0394,12.5625,52.1875,4.856955,-3.0625,0.002617269
57860.0419,12.625,52.125,4.320788,-3.0,0.002663988
57860.0444,12.5625,52.0625,4.013671,-3.0,0.002730952
57860.0469,12.5625,51.875,3.922176,-2.8125,0.00280103
57860.0494,12.5625,52.0,3.920018,-2.875,0.002889796
57860.0519,12.5,51.6875,3.81984,-2.75,0.002967662
57860.0544,12.4375,51.5,3.465152,-2.3125,0.003003479
57860.0569,12.3125,51.5625,2.82417,-2.25,0.003028396
57860.0594,12.4375,51.4375,2.037448,-2.25,0.00302061
57860.0619,12.4375,51.3125,1.382999,-2.625,0.003040855
57860.0644,12.375,51.375,1.157294,-3.0,0.003051756
57860.0669,12.4375,51.25,1.515858,-2.375,0.003047084
57860.0694,12.3125,51.1875,2.350919,-2.6875,0.003048641
57860.0719,12.5,51.125,3.281233,-2.75,0.003034625
57860.0744,12.3125,51.0,3.785446,-2.5,0.003043969
57860.0769,12.4375,50.875,3.439085,-2.0,0.003070443
57860.0794,12.4375,50.9375,2.151742,-2.1875,0.003065771
57860.0819,12.4375,50.8125,0.2816434,-2.0625,0.003047084
57860.0844,12.4375,50.625,-1.452531,-2.3125,0.003028396
57860.0869,12.5,50.5625,-2.248126,-2.0625,0.003039297
57860.0894,12.5625,50.5,-1.569704,-2.1875,0.003067329
57860.0919,12.5,50.5,0.5886852,-2.375,0.003068886
57860.0944,12.4375,50.5,3.670131,-2.25,0.00303774
57860.0969,12.5625,50.3125,6.786023,-2.375,0.003033068
57860.0994,12.4375,50.25,9.118423,-2.625,0.00305487
57860.1019,12.5625,50.125,10.30747,-2.375,0.003067329
57860.1044,12.4375,50.0625,10.63448,-2.5625,0.003057985
57860.1069,12.3125,50.0,10.90359,-2.6875,0.003040855
57860.1094,12.375,49.9375,12.07091,-2.6875,0.003045527
57860.1119,12.3125,49.9375,14.79763,-2.875,0.003064214
57860.1144,12.4375,49.875,19.1435,-2.8125,0.00305487
57860.1169,12.4375,49.625,24.54854,-2.8125,0.003048641
57860.1194,12.25,49.5625,30.10736,-3.25,0.003029954
57860.1219,12.25,49.4375,34.99408,-2.9375,0.003039297
57860.1244,12.3125,49.5,38.82302,-2.8125,0.0030611
57860.1269,12.25,49.4375,41.76915,-2.75,0.003042412
57860.1294,12.375,49.25,44.39953,-2.25,0.003025282
57860.1319,12.1875,49.25,47.3169,-2.6875,0.003022167
57860.1344,12.375,49.25,50.80922,-2.9375,0.003028396
57860.1369,12.1875,49.125,54.68829,-2.5625,0.003051756
57860.1394,12.25,49.125,58.39377,-2.625,0.003039297
57860.1419,12.25,48.875,61.297,-2.8125,0.003011266
57860.1444,12.0625,48.75,63.0363,-2.3125,0.003014381
57860.1469,12.0625,48.6875,63.70481,-2.5625,0.003029954
57860.1494,11.875,48.75,63.80142,-2.75,0.003025282
57860.1519,12.1875,48.625,63.97892,-2.3125,0.003009709
57860.1544,12.0625,48.5,64.72948,-3.25,0.002998808
57860.1569,12.0625,48.25,66.17105,-3.0625,0.003012823
57860.1594,12.125,48.4375,68.03514,-2.5,0.003039297
57860.1619,12.1875,48.3125,69.84632,-2.3125,0.003028396
57860.1644,11.875,48.1875,71.18646,-2.6875,0.002998808
57860.1669,11.9375,48.25,71.90031,-2.4375,0.003003479
57860.1694,12.0625,48.0625,72.14307,-2.375,0.003012823
57860.1719,11.9375,48.3125,72.26254,-2.4375,0.00303774
57860.1744,11.9375,48.1875,72.59502,-2.4375,0.003039297
57860.1769,12.0625,48.25,73.29267,-2.6875,0.003011266
57860.1794,12.0625,48.375,74.27076,-2.4375,0.003005037
57860.1819,12.0,48.1875,75.29017,-2.25,0.003015938
57860.1844,11.8125,48.125,76.11525,-2.0625,0.003036183
57860.1869,11.9375,48.375,76.65263,-2.25,0.003028396
57860.1894,11.875,48.5,76.99511,-2.625,0.003011266
57860.1919,12.0,48.75,77.35414,-2.75,0.003014381
57860.1944,11.9375,49.0,77.92786,-2.125,0.003036183
57860.1969,12.0,49.375,78.78321,-1.8125,0.003053313
57860.1994,12.0625,49.75,79.81718,-2.0,0.003033068
57860.2019,12.0625,50.375,80.81387,-2.1875,0.003015938
57860.2044,12.0625,51.0625,81.5593,-2.25,0.003033068
57860.2069,12.25,52.0,81.94958,-2.0625,0.003053313
57860.2094,12.0625,52.75,82.03391,-2.0,0.0030611
57860.2119,11.875,53.5625,81.97459,-2.125,0.00303774
57860.2144,12.0625,54.5,81.95184,-2.3125,0.00303774
57860.2169,12.0625,55.5625,82.06776,-2.0625,0.003070443
57860.2194,12.0625,56.375,82.30333,-1.625,0.003079787
57860.2219,11.9375,57.0,82.54613,-2.0625,0.003081344
57860.2244,12.0,57.9375,82.66844,-2.0,0.003073558
57860.2269,11.9375,58.8125,82.60889,-1.9375,0.003086016
57860.2294,12.0,59.75,82.41087,-2.3125,0.003120277
57860.2319,11.9375,60.5625,82.19759,-2.3125,0.003151423
57860.2344,12.0625,61.5625,82.09951,-2.375,0.003151423
57860.2369,11.875,62.625,82.17633,-2.125,0.003159209
57860.2394,11.8125,63.75,82.37859,-2.1875,0.00319347
57860.2419,12.0,64.8125,82.57189,-2.375,0.003224616
57860.2444,12.0,65.8125,82.6115,-2.0,0.003238632
57860.2469,12.0625,66.75,82.42706,-2.125,0.003226173
57860.2494,12.125,67.9375,82.0684,-2.1875,0.003212158
57860.2519,12.0625,68.9375,81.68381,-2.0625,0.003224616
57860.2544,12.0625,69.875,81.43945,-1.6875,0.003238632
57860.2569,12.0,70.8125,81.42184,-1.6875,0.003209043
57860.2594,11.9375,71.875,81.57785,-1.75,0.003162324
57860.2619,12.0,72.875,81.731,-1.5,0.003140522
57860.2644,11.8125,73.75,81.67179,-1.9375,0.003131178
57860.2669,11.6875,74.625,81.27676,-1.625,0.003121834
57860.2694,11.8125,75.375,80.59149,-1.6875,0.003104704
